"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-12-01 00:00","2001","12","01","00:00","7.8","","4.9","","82","","23","","24","","24.1","","98.88","","","","","","Cloudy"
"2001-12-01 01:00","2001","12","01","01:00","7.9","","4.9","","81","","23","","19","","24.1","","98.91","","","","","","Cloudy"
"2001-12-01 02:00","2001","12","01","02:00","7.8","","4.4","","79","","24","","19","","24.1","","98.94","","","","","","Cloudy"
"2001-12-01 03:00","2001","12","01","03:00","7.6","","4.4","","80","","23","","30","","24.1","","98.95","","","","","","Cloudy"
"2001-12-01 04:00","2001","12","01","04:00","7.3","","4.1","","80","","23","","24","","24.1","","99.00","","","","","","Cloudy"
"2001-12-01 05:00","2001","12","01","05:00","6.8","","4.6","","86","","23","","19","","6.4","","99.06","","","","","","Drizzle"
"2001-12-01 06:00","2001","12","01","06:00","6.8","","4.5","","85","","24","","17","","12.9","","99.11","","","","","","Drizzle"
"2001-12-01 07:00","2001","12","01","07:00","7.0","","3.9","","81","","25","","33","","16.1","","99.19","","","","","","Drizzle"
"2001-12-01 08:00","2001","12","01","08:00","6.8","","3.2","","78","","24","","30","","16.1","","99.29","","","","","","Cloudy"
"2001-12-01 09:00","2001","12","01","09:00","6.8","","2.6","","75","","24","","20","","19.3","","99.38","","","","","","Cloudy"
"2001-12-01 10:00","2001","12","01","10:00","7.2","","2.7","","73","","24","","28","","16.1","","99.45","","","","","","Cloudy"
"2001-12-01 11:00","2001","12","01","11:00","7.5","","2.7","","72","","25","","26","","16.1","","99.53","","","","","","Cloudy"
"2001-12-01 12:00","2001","12","01","12:00","7.7","","2.5","","70","","25","","22","","16.1","","99.54","","","","","","Cloudy"
"2001-12-01 13:00","2001","12","01","13:00","7.9","","2.4","","68","","25","","22","","24.1","","99.55","","","","","","Cloudy"
"2001-12-01 14:00","2001","12","01","14:00","8.1","","2.5","","68","","25","","32","","19.3","","99.59","","","","","","Cloudy"
"2001-12-01 15:00","2001","12","01","15:00","7.6","","2.2","","69","","24","","22","","19.3","","99.66","","","","","","Cloudy"
"2001-12-01 16:00","2001","12","01","16:00","7.6","","2.1","","68","","25","","19","","16.1","","99.74","","","","","","Cloudy"
"2001-12-01 17:00","2001","12","01","17:00","7.6","","2.0","","68","","24","","24","","16.1","","99.81","","","","","","Cloudy"
"2001-12-01 18:00","2001","12","01","18:00","7.4","","1.8","","68","","23","","24","","16.1","","99.86","","","","","","Cloudy"
"2001-12-01 19:00","2001","12","01","19:00","7.2","","1.9","","69","","24","","17","","24.1","","99.91","","","","","","Cloudy"
"2001-12-01 20:00","2001","12","01","20:00","7.0","","1.9","","70","","24","","17","","24.1","","99.96","","","","","","Cloudy"
"2001-12-01 21:00","2001","12","01","21:00","6.8","","1.9","","71","","25","","15","","24.1","","100.00","","","","","","Cloudy"
"2001-12-01 22:00","2001","12","01","22:00","6.7","","1.4","","69","","26","","20","","19.3","","100.01","","","","","","Mostly Cloudy"
"2001-12-01 23:00","2001","12","01","23:00","6.7","","1.3","","68","","25","","13","","19.3","","100.10","","","","","","Cloudy"
"2001-12-02 00:00","2001","12","02","00:00","6.5","","1.3","","69","","25","","15","","19.3","","100.11","","","","","","Cloudy"
"2001-12-02 01:00","2001","12","02","01:00","6.3","","0.2","","65","","27","","30","","19.3","","100.15","","","","","","Cloudy"
"2001-12-02 02:00","2001","12","02","02:00","5.8","","-0.3","","65","","27","","17","","19.3","","100.17","","","","","","Cloudy"
"2001-12-02 03:00","2001","12","02","03:00","5.8","","-0.6","","63","","28","","19","","19.3","","100.19","","","","","","Cloudy"
"2001-12-02 04:00","2001","12","02","04:00","5.5","","-0.6","","65","","27","","19","","19.3","","100.19","","","","","","Cloudy"
"2001-12-02 05:00","2001","12","02","05:00","5.2","","-0.8","","65","","27","","20","","19.3","","100.26","","","","","","Cloudy"
"2001-12-02 06:00","2001","12","02","06:00","5.1","","-0.9","","65","","28","","22","","16.1","","100.28","","","","","","Cloudy"
"2001-12-02 07:00","2001","12","02","07:00","5.0","","-1.1","","65","","27","","19","","19.3","","100.32","","","","","","Cloudy"
"2001-12-02 08:00","2001","12","02","08:00","4.6","","-1.2","","66","","27","","15","","19.3","","100.37","","","","","","Mostly Cloudy"
"2001-12-02 09:00","2001","12","02","09:00","5.7","","-0.6","","64","","24","","13","","24.1","","100.40","","","","","","Mainly Clear"
"2001-12-02 10:00","2001","12","02","10:00","6.6","","0.0","","63","","25","","19","","19.3","","100.44","","","","","","Mainly Clear"
"2001-12-02 11:00","2001","12","02","11:00","7.4","","1.0","","64","","28","","24","","16.1","","100.45","","","","","","Mainly Clear"
"2001-12-02 12:00","2001","12","02","12:00","7.5","","0.9","","63","","27","","20","","16.1","","100.40","","","","","","Clear"
