"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-06-01 00:00","1988","06","01","00:00","18.8","","15.3","","80","","33","","11","","19.3","","99.27","","","","","","Mainly Clear"
"1988-06-01 01:00","1988","06","01","01:00","18.1","","14.2","","78","","33","","11","","12.9","","99.24","","","","","","Clear"
"1988-06-01 02:00","1988","06","01","02:00","17.6","","13.6","","77","","30","","11","","12.9","","99.21","","","","","","Clear"
"1988-06-01 03:00","1988","06","01","03:00","18.6","","12.6","","68","","31","","11","","12.9","","99.14","","","","","","Clear"
"1988-06-01 04:00","1988","06","01","04:00","18.1","","13.1","","73","","32","","11","","16.1","","99.14","","","","","","Mainly Clear"
"1988-06-01 05:00","1988","06","01","05:00","20.0","","13.6","","67","","30","","19","","16.1","","99.07","","","","","","Mainly Clear"
"1988-06-01 06:00","1988","06","01","06:00","20.6","","14.2","","67","","32","","15","","12.9","","99.04","","","","","","Mainly Clear"
"1988-06-01 07:00","1988","06","01","07:00","22.0","","15.2","","65","","32","","19","","16.1","","99.01","","26","","","","Mainly Clear"
"1988-06-01 08:00","1988","06","01","08:00","24.3","","16.4","","61","","30","","17","","16.1","","98.94","","29","","","","Mainly Clear"
"1988-06-01 09:00","1988","06","01","09:00","26.0","","17.1","","58","","33","","22","","16.1","","98.87","","31","","","","Mostly Cloudy"
"1988-06-01 10:00","1988","06","01","10:00","25.6","","16.8","","58","","34","","19","","19.3","","98.84","","31","","","","Cloudy"
"1988-06-01 11:00","1988","06","01","11:00","24.9","","16.9","","61","","33","","17","","16.1","","98.81","","30","","","","Cloudy"
"1988-06-01 12:00","1988","06","01","12:00","24.5","","16.0","","59","","35","","17","","19.3","","98.77","","29","","","","Cloudy"
"1988-06-01 13:00","1988","06","01","13:00","24.2","","16.1","","61","","36","","30","","19.3","","98.74","","29","","","","Cloudy"
