"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-03-01 00:00","1981","03","01","00:00","1.5","","-1.0","","83","","29","","22","","25.0","","98.59","","","","","","Mostly Cloudy"
"1981-03-01 01:00","1981","03","01","01:00","1.8","","-0.4","","85","","31","","22","","25.0","","98.66","","","","","","Cloudy"
"1981-03-01 02:00","1981","03","01","02:00","1.5","","-1.0","","83","","31","","20","","25.0","","98.72","","","","","","Cloudy"
"1981-03-01 03:00","1981","03","01","03:00","1.4","","-1.0","","84","","30","","24","","25.0","","98.76","","","","","","Cloudy"
"1981-03-01 04:00","1981","03","01","04:00","1.0","","-1.5","","83","","30","","24","","25.0","","98.79","","","","","","Rain Showers"
"1981-03-01 05:00","1981","03","01","05:00","0.9","","-1.5","","84","","31","","26","","25.0","","98.79","","","","","","Mostly Cloudy"
"1981-03-01 06:00","1981","03","01","06:00","0.8","","-1.0","","88","","30","","17","","25.0","","98.86","","","","","","Cloudy"
"1981-03-01 07:00","1981","03","01","07:00","0.5","","-1.4","","87","","30","","13","","19.3","","98.89","","","","","","Cloudy"
"1981-03-01 08:00","1981","03","01","08:00","0.5","","-2.0","","83","","28","","22","","24.1","","98.92","","","","","","Cloudy"
"1981-03-01 09:00","1981","03","01","09:00","0.5","","-2.0","","83","","32","","22","","24.1","","98.96","","","","","","Cloudy"
"1981-03-01 10:00","1981","03","01","10:00","0.4","","-3.2","","77","","28","","30","","32.2","","98.96","","","","","","Cloudy"
"1981-03-01 11:00","1981","03","01","11:00","1.0","","-3.6","","71","","31","","26","","40.2","","98.96","","","","","","Cloudy"
"1981-03-01 12:00","1981","03","01","12:00","0.8","","-3.0","","76","","30","","22","","40.2","","98.96","","","","","","Cloudy"
