"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-03-01 11:00","1992","03","01","11:00","3.3","","-0.9","","74","","26","","20","","12.9","","98.84","","","","","","Cloudy"
"1992-03-01 12:00","1992","03","01","12:00","3.7","","-0.9","","72","","27","","17","","16.1","","98.84","","","","","","Cloudy"
"1992-03-01 13:00","1992","03","01","13:00","3.9","","-0.3","","74","","27","","15","","16.1","","98.84","","","","","","Cloudy"
"1992-03-01 14:00","1992","03","01","14:00","4.0","","0.3","","77","","27","","19","","12.9","","98.84","","","","","","Cloudy"
"1992-03-01 15:00","1992","03","01","15:00","4.5","","0.3","","74","","29","","17","","16.1","","98.91","","","","","","Cloudy"
"1992-03-01 16:00","1992","03","01","16:00","4.0","","0.3","","77","","28","","19","","12.9","","98.94","","","","","","Cloudy"
"1992-03-01 17:00","1992","03","01","17:00","3.8","","0.8","","81","","32","","15","","11.3","","99.07","","","","","","Cloudy"
"1992-03-01 18:00","1992","03","01","18:00","3.1","","0.7","","84","","","","0","","9.7","","99.17","","","","","","Haze"
"1992-03-01 19:00","1992","03","01","19:00","2.0","","0.6","","90","","36","","15","","8.0","","99.37","","","","","","Fog"
"1992-03-01 20:00","1992","03","01","20:00","1.4","","-0.5","","87","","2","","13","","12.9","","99.51","","","","","","Cloudy"
"1992-03-01 21:00","1992","03","01","21:00","0.8","","-0.5","","91","","4","","20","","19.3","","99.64","","","","","","Cloudy"
"1992-03-01 22:00","1992","03","01","22:00","0.5","","-2.5","","80","","3","","17","","24.1","","99.77","","","","","","Cloudy"
"1992-03-01 23:00","1992","03","01","23:00","-0.1","","-3.9","","76","","3","","15","","25.0","","99.84","","","","-5","","Cloudy"
"1992-03-02 00:00","1992","03","02","00:00","-0.2","","-4.3","","74","","5","","15","","25.0","","99.91","","","","-5","","Cloudy"
"1992-03-02 01:00","1992","03","02","01:00","-1.2","","-6.3","","68","","8","","20","","25.0","","99.97","","","","-7","","Cloudy"
"1992-03-02 02:00","1992","03","02","02:00","-2.0","","-5.1","","79","","9","","24","","25.0","","100.07","","","","-8","","Cloudy"
"1992-03-02 03:00","1992","03","02","03:00","-3.9","","-8.0","","73","","9","","31","","25.0","","100.14","","","","-12","","Cloudy"
"1992-03-02 04:00","1992","03","02","04:00","-4.4","","-8.7","","72","","10","","28","","25.0","","100.14","","","","-12","","Cloudy"
"1992-03-02 05:00","1992","03","02","05:00","-4.7","","-8.3","","76","","10","","26","","25.0","","100.17","","","","-12","","Cloudy"
"1992-03-02 06:00","1992","03","02","06:00","-5.2","","-8.2","","79","","9","","26","","25.0","","100.21","","","","-13","","Cloudy"
"1992-03-02 07:00","1992","03","02","07:00","-6.3","","-10.9","","70","","8","","17","","25.0","","100.24","","","","-13","","Mostly Cloudy"
"1992-03-02 08:00","1992","03","02","08:00","-7.0","","-11.6","","69","","7","","17","","24.1","","100.27","","","","-13","","Mostly Cloudy"
"1992-03-02 09:00","1992","03","02","09:00","-6.8","","-11.2","","70","","6","","19","","24.1","","100.31","","","","-14","","Cloudy"
"1992-03-02 10:00","1992","03","02","10:00","-5.9","","-9.9","","73","","8","","20","","24.1","","100.31","","","","-13","","Cloudy"
"1992-03-02 11:00","1992","03","02","11:00","-5.9","","-9.9","","73","","8","","15","","24.1","","100.27","","","","-12","","Cloudy"
"1992-03-02 12:00","1992","03","02","12:00","-5.7","","-8.9","","78","","9","","15","","24.1","","100.21","","","","-11","","Cloudy"
"1992-03-02 13:00","1992","03","02","13:00","-5.1","","-8.6","","76","","7","","15","","24.1","","100.14","","","","-11","","Cloudy"
"1992-03-02 14:00","1992","03","02","14:00","-4.3","","-9.0","","69","","8","","17","","24.1","","100.07","","","","-10","","Cloudy"
"1992-03-02 15:00","1992","03","02","15:00","-4.3","","-10.2","","63","","9","","13","","24.1","","100.07","","","","-9","","Cloudy"
"1992-03-02 16:00","1992","03","02","16:00","-3.9","","-10.7","","59","","10","","11","","24.1","","100.04","","","","-8","","Cloudy"
"1992-03-02 17:00","1992","03","02","17:00","-3.7","","-8.8","","68","","11","","9","","24.1","","100.04","","","","-7","","Cloudy"
"1992-03-02 18:00","1992","03","02","18:00","-3.5","","-9.1","","65","","8","","6","","24.1","","100.07","","","","-6","","Cloudy"
"1992-03-02 19:00","1992","03","02","19:00","-3.2","","-10.0","","59","","6","","9","","24.1","","100.11","","","","-7","","Cloudy"
"1992-03-02 20:00","1992","03","02","20:00","-3.3","","-9.1","","64","","7","","4","","24.1","","100.17","","","","-5","","Cloudy"
"1992-03-02 21:00","1992","03","02","21:00","-3.2","","-8.1","","69","","6","","7","","24.1","","100.21","","","","-6","","Cloudy"
"1992-03-02 22:00","1992","03","02","22:00","-3.3","","-8.8","","66","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1992-03-02 23:00","1992","03","02","23:00","-3.2","","-8.1","","69","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1992-03-03 00:00","1992","03","03","00:00","-3.2","","-8.1","","69","","4","","7","","24.1","","100.21","","","","-6","","Cloudy"
"1992-03-03 01:00","1992","03","03","01:00","-3.2","","-8.8","","65","","1","","4","","24.1","","100.21","","","","-5","","Cloudy"
"1992-03-03 02:00","1992","03","03","02:00","-3.7","","-8.0","","72","","1","","4","","19.3","","100.27","","","","-5","","Mostly Cloudy"
"1992-03-03 03:00","1992","03","03","03:00","-3.5","","-8.8","","67","","2","","6","","19.3","","100.27","","","","-6","","Cloudy"
"1992-03-03 04:00","1992","03","03","04:00","-3.5","","-8.8","","67","","2","","9","","24.1","","100.27","","","","-7","","Mostly Cloudy"
"1992-03-03 05:00","1992","03","03","05:00","-3.6","","-9.5","","64","","2","","7","","25.0","","100.34","","","","-7","","Mostly Cloudy"
"1992-03-03 06:00","1992","03","03","06:00","-4.0","","-10.3","","61","","3","","7","","25.0","","100.41","","","","-7","","Mostly Cloudy"
"1992-03-03 07:00","1992","03","03","07:00","-5.6","","-11.2","","64","","2","","7","","24.1","","100.41","","","","-9","","Mainly Clear"
"1992-03-03 08:00","1992","03","03","08:00","-4.5","","-11.0","","60","","1","","7","","24.1","","100.47","","","","-8","","Mainly Clear"
"1992-03-03 09:00","1992","03","03","09:00","-2.5","","-11.3","","51","","5","","6","","24.1","","100.51","","","","-5","","Clear"
"1992-03-03 10:00","1992","03","03","10:00","-1.7","","-10.1","","53","","","","0","","24.1","","100.51","","","","","","Clear"
"1992-03-03 11:00","1992","03","03","11:00","0.3","","-7.6","","55","","","","0","","24.1","","100.51","","","","","","Clear"
"1992-03-03 12:00","1992","03","03","12:00","1.1","","-8.4","","49","","","","0","","32.2","","100.54","","","","","","Mainly Clear"
"1992-03-03 13:00","1992","03","03","13:00","0.2","","-7.4","","56","","14","","9","","32.2","","100.47","","","","","","Mainly Clear"
"1992-03-03 14:00","1992","03","03","14:00","1.2","","-6.9","","55","","","","0","","32.2","","100.41","","","","","","Mainly Clear"
"1992-03-03 15:00","1992","03","03","15:00","0.7","","-7.7","","53","","16","","4","","32.2","","100.37","","","","","","Mostly Cloudy"
"1992-03-03 16:00","1992","03","03","16:00","0.3","","-6.9","","58","","14","","7","","32.2","","100.34","","","","","","Mostly Cloudy"
"1992-03-03 17:00","1992","03","03","17:00","0.3","","-5.2","","66","","17","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-03-03 18:00","1992","03","03","18:00","-0.7","","-6.0","","67","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-03-03 19:00","1992","03","03","19:00","-2.0","","-7.7","","65","","16","","4","","24.1","","100.37","","","","-3","","Mostly Cloudy"
"1992-03-03 20:00","1992","03","03","20:00","-2.0","","-6.4","","72","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1992-03-03 21:00","1992","03","03","21:00","-2.5","","-6.4","","75","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-03-03 22:00","1992","03","03","22:00","-2.5","","-7.0","","71","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1992-03-03 23:00","1992","03","03","23:00","-4.0","","-6.0","","86","","","","0","","19.3","","100.41","","","","","","Mostly Cloudy"
"1992-03-04 00:00","1992","03","04","00:00","-3.8","","-6.3","","83","","34","","4","","19.3","","100.41","","","","-5","","Mainly Clear"
"1992-03-04 01:00","1992","03","04","01:00","-4.3","","-6.9","","82","","36","","4","","24.1","","100.37","","","","-6","","Clear"
"1992-03-04 02:00","1992","03","04","02:00","-4.6","","-6.6","","86","","35","","6","","24.1","","100.37","","","","-7","","Clear"
"1992-03-04 03:00","1992","03","04","03:00","-5.7","","-7.1","","90","","36","","6","","24.1","","100.37","","","","-9","","Clear"
"1992-03-04 04:00","1992","03","04","04:00","-5.9","","-7.4","","89","","36","","6","","24.1","","100.31","","","","-9","","Clear"
"1992-03-04 05:00","1992","03","04","05:00","-6.0","","-7.4","","90","","34","","7","","19.3","","100.34","","","","-9","","Clear"
"1992-03-04 06:00","1992","03","04","06:00","-6.4","","-8.0","","88","","36","","7","","19.3","","100.34","","","","-10","","Clear"
"1992-03-04 07:00","1992","03","04","07:00","-6.6","","-8.7","","85","","35","","6","","19.3","","100.37","","","","-10","","Mainly Clear"
"1992-03-04 08:00","1992","03","04","08:00","-4.5","","-6.6","","85","","36","","4","","16.1","","100.41","","","","-6","","Mainly Clear"
"1992-03-04 09:00","1992","03","04","09:00","-1.8","","-7.0","","67","","2","","7","","16.1","","100.44","","","","-4","","Mainly Clear"
"1992-03-04 10:00","1992","03","04","10:00","1.0","","-4.8","","65","","10","","7","","16.1","","100.41","","","","","","Mainly Clear"
"1992-03-04 11:00","1992","03","04","11:00","2.3","","-2.6","","70","","16","","13","","19.3","","100.37","","","","","","Mainly Clear"
"1992-03-04 12:00","1992","03","04","12:00","3.0","","-0.4","","78","","15","","11","","19.3","","100.37","","","","","","Mainly Clear"
"1992-03-04 13:00","1992","03","04","13:00","3.3","","-2.6","","65","","18","","9","","19.3","","100.37","","","","","","Mainly Clear"
"1992-03-04 14:00","1992","03","04","14:00","4.3","","-1.9","","64","","","","0","","19.3","","100.27","","","","","","Mainly Clear"
"1992-03-04 15:00","1992","03","04","15:00","5.6","","-1.8","","59","","","","0","","16.1","","100.24","","","","","","Clear"
"1992-03-04 16:00","1992","03","04","16:00","4.6","","-1.3","","66","","16","","7","","16.1","","100.24","","","","","","Clear"
"1992-03-04 17:00","1992","03","04","17:00","3.1","","-1.5","","72","","17","","7","","12.9","","100.21","","","","","","Clear"
"1992-03-04 18:00","1992","03","04","18:00","1.7","","-2.4","","74","","17","","7","","12.9","","100.21","","","","","","Clear"
"1992-03-04 19:00","1992","03","04","19:00","0.3","","-1.4","","89","","17","","7","","16.1","","100.24","","","","","","Clear"
"1992-03-04 20:00","1992","03","04","20:00","-0.1","","-1.6","","90","","","","0","","16.1","","100.27","","","","","","Clear"
"1992-03-04 21:00","1992","03","04","21:00","-0.8","","-1.9","","92","","","","0","","19.3","","100.27","","","","","","Clear"
"1992-03-04 22:00","1992","03","04","22:00","-0.6","","-1.3","","95","","","","0","","16.1","","100.27","","","","","","Mostly Cloudy"
"1992-03-04 23:00","1992","03","04","23:00","-0.5","","-1.3","","94","","","","0","","16.1","","100.21","","","","","","Mainly Clear"
"1992-03-05 00:00","1992","03","05","00:00","-0.5","","-1.6","","92","","35","","4","","12.9","","100.21","","","","-2","","Mostly Cloudy"
"1992-03-05 01:00","1992","03","05","01:00","0.1","","-1.9","","86","","","","0","","12.9","","100.17","","","","","","Mainly Clear"
"1992-03-05 02:00","1992","03","05","02:00","-1.0","","-2.2","","91","","","","0","","12.9","","100.17","","","","","","Clear"
"1992-03-05 03:00","1992","03","05","03:00","-0.3","","-2.4","","86","","","","0","","11.3","","100.17","","","","","","Mainly Clear"
"1992-03-05 04:00","1992","03","05","04:00","-1.3","","-2.8","","89","","","","0","","11.3","","100.17","","","","","","Mostly Cloudy"
"1992-03-05 05:00","1992","03","05","05:00","-0.8","","-2.2","","90","","","","0","","11.3","","100.17","","","","","","Mostly Cloudy"
"1992-03-05 06:00","1992","03","05","06:00","-1.3","","-2.8","","89","","","","0","","12.9","","100.21","","","","","","Clear"
"1992-03-05 07:00","1992","03","05","07:00","-1.2","","-2.7","","89","","35","","4","","4.8","","100.24","","","","-3","","Fog"
"1992-03-05 08:00","1992","03","05","08:00","0.7","","-2.0","","82","","36","","7","","4.8","","100.31","","","","","","Haze"
"1992-03-05 09:00","1992","03","05","09:00","1.8","","-0.4","","85","","","","0","","6.4","","100.34","","","","","","Haze"
"1992-03-05 10:00","1992","03","05","10:00","4.8","","0.4","","73","","1","","4","","8.0","","100.34","","","","","","Haze"
"1992-03-05 11:00","1992","03","05","11:00","7.7","","0.8","","61","","","","0","","8.0","","100.31","","","","","","Haze"
"1992-03-05 12:00","1992","03","05","12:00","9.0","","1.1","","58","","","","0","","8.0","","100.31","","","","","","Haze"
"1992-03-05 13:00","1992","03","05","13:00","9.8","","-0.3","","49","","4","","11","","9.7","","100.27","","","","","","Haze"
"1992-03-05 14:00","1992","03","05","14:00","8.2","","-0.2","","55","","15","","4","","9.7","","100.27","","","","","","Haze"
"1992-03-05 15:00","1992","03","05","15:00","8.1","","-0.2","","56","","","","0","","9.7","","100.27","","","","","","Rain Showers,Haze"
"1992-03-05 16:00","1992","03","05","16:00","7.7","","-1.5","","52","","2","","7","","9.7","","100.21","","","","","","Haze"
"1992-03-05 17:00","1992","03","05","17:00","5.8","","1.0","","71","","18","","4","","8.0","","100.24","","","","","","Haze"
"1992-03-05 18:00","1992","03","05","18:00","5.3","","1.0","","74","","","","0","","6.4","","100.31","","","","","","Rain Showers,Haze"
"1992-03-05 19:00","1992","03","05","19:00","5.4","","0.4","","70","","","","0","","16.1","","100.37","","","","","","Cloudy"
"1992-03-05 20:00","1992","03","05","20:00","5.0","","-0.7","","66","","7","","13","","19.3","","100.37","","","","","","Rain Showers"
"1992-03-05 21:00","1992","03","05","21:00","4.6","","-1.9","","63","","8","","11","","19.3","","100.41","","","","","","Cloudy"
"1992-03-05 22:00","1992","03","05","22:00","4.5","","-1.9","","63","","8","","11","","16.1","","100.44","","","","","","Cloudy"
"1992-03-05 23:00","1992","03","05","23:00","4.5","","-2.5","","60","","8","","11","","16.1","","100.47","","","","","","Cloudy"
"1992-03-06 00:00","1992","03","06","00:00","3.5","","-1.4","","70","","10","","11","","8.0","","100.54","","","","","","Rain Showers"
"1992-03-06 01:00","1992","03","06","01:00","2.7","","-0.4","","80","","7","","13","","8.0","","100.47","","","","","","Rain Showers"
"1992-03-06 02:00","1992","03","06","02:00","3.0","","-0.4","","78","","7","","13","","19.3","","100.44","","","","","","Cloudy"
"1992-03-06 03:00","1992","03","06","03:00","3.3","","-0.3","","77","","7","","19","","19.3","","100.41","","","","","","Cloudy"
"1992-03-06 04:00","1992","03","06","04:00","3.0","","-0.9","","76","","9","","26","","24.1","","100.41","","","","","","Cloudy"
"1992-03-06 05:00","1992","03","06","05:00","2.2","","-0.4","","83","","8","","22","","19.3","","100.41","","","","","","Rain Showers"
"1992-03-06 06:00","1992","03","06","06:00","2.0","","-1.0","","80","","8","","24","","19.3","","100.41","","","","","","Rain Showers"
"1992-03-06 07:00","1992","03","06","07:00","1.9","","-1.5","","78","","8","","24","","24.1","","100.37","","","","","","Cloudy"
"1992-03-06 08:00","1992","03","06","08:00","1.9","","-2.6","","72","","9","","22","","24.1","","100.37","","","","","","Cloudy"
"1992-03-06 09:00","1992","03","06","09:00","2.7","","-3.2","","65","","9","","22","","32.2","","100.31","","","","","","Cloudy"
"1992-03-06 10:00","1992","03","06","10:00","3.0","","-0.9","","76","","9","","35","","32.2","","100.27","","","","","","Cloudy"
"1992-03-06 11:00","1992","03","06","11:00","3.0","","-0.9","","76","","9","","26","","24.1","","100.21","","","","","","Cloudy"
"1992-03-06 12:00","1992","03","06","12:00","3.4","","-0.3","","77","","9","","26","","19.3","","100.14","","","","","","Cloudy"
"1992-03-06 13:00","1992","03","06","13:00","3.7","","-0.3","","75","","10","","31","","19.3","","100.07","","","","","","Cloudy"
"1992-03-06 14:00","1992","03","06","14:00","3.0","","-0.4","","78","","10","","22","","16.1","","99.97","","","","","","Rain Showers"
"1992-03-06 15:00","1992","03","06","15:00","2.8","","-0.4","","80","","9","","22","","16.1","","99.94","","","","","","Rain Showers"
"1992-03-06 16:00","1992","03","06","16:00","2.6","","-0.4","","81","","9","","19","","19.3","","99.91","","","","","","Rain Showers"
"1992-03-06 17:00","1992","03","06","17:00","2.9","","-0.4","","79","","9","","19","","19.3","","99.84","","","","","","Cloudy"
"1992-03-06 18:00","1992","03","06","18:00","2.9","","0.2","","83","","8","","17","","16.1","","99.81","","","","","","Rain Showers"
"1992-03-06 19:00","1992","03","06","19:00","2.4","","1.1","","91","","8","","20","","12.9","","99.74","","","","","","Rain Showers"
"1992-03-06 20:00","1992","03","06","20:00","2.6","","2.0","","96","","8","","11","","4.0","","99.71","","","","","","Drizzle,Fog"
"1992-03-06 21:00","1992","03","06","21:00","3.2","","2.6","","96","","9","","15","","3.2","","99.64","","","","","","Rain Showers,Fog"
"1992-03-06 22:00","1992","03","06","22:00","4.5","","4.5","","100","","10","","19","","2.0","","99.61","","","","","","Rain Showers,Fog"
"1992-03-06 23:00","1992","03","06","23:00","4.8","","4.6","","99","","10","","13","","2.8","","99.57","","","","","","Fog"
"1992-03-07 00:00","1992","03","07","00:00","5.1","","4.6","","97","","11","","15","","3.2","","99.51","","","","","","Fog"
"1992-03-07 01:00","1992","03","07","01:00","5.5","","4.7","","95","","11","","13","","3.2","","99.47","","","","","","Rain Showers,Fog"
"1992-03-07 02:00","1992","03","07","02:00","5.3","","5.1","","99","","10","","11","","3.2","","99.41","","","","","","Fog"
"1992-03-07 03:00","1992","03","07","03:00","4.9","","4.6","","98","","9","","9","","3.2","","99.34","","","","","","Fog"
"1992-03-07 04:00","1992","03","07","04:00","4.7","","4.1","","96","","10","","11","","4.0","","99.31","","","","","","Fog"
"1992-03-07 05:00","1992","03","07","05:00","4.4","","3.6","","95","","11","","7","","4.8","","99.27","","","","","","Fog"
"1992-03-07 06:00","1992","03","07","06:00","4.5","","3.6","","94","","9","","7","","4.8","","99.24","","","","","","Fog"
"1992-03-07 07:00","1992","03","07","07:00","4.3","","3.6","","95","","9","","9","","6.4","","99.21","","","","","","Fog"
"1992-03-07 08:00","1992","03","07","08:00","4.5","","3.6","","94","","10","","7","","8.0","","99.17","","","","","","Fog"
"1992-03-07 09:00","1992","03","07","09:00","5.0","","3.7","","91","","10","","7","","8.0","","99.14","","","","","","Fog"
"1992-03-07 10:00","1992","03","07","10:00","5.8","","4.3","","90","","8","","7","","9.7","","99.11","","","","","","Fog"
"1992-03-07 11:00","1992","03","07","11:00","6.9","","5.0","","88","","11","","7","","9.7","","99.04","","","","","","Fog"
"1992-03-07 12:00","1992","03","07","12:00","7.6","","5.1","","84","","11","","4","","11.3","","98.94","","","","","","Cloudy"
"1992-03-07 13:00","1992","03","07","13:00","7.7","","4.6","","81","","","","0","","11.3","","98.91","","","","","","Cloudy"
"1992-03-07 14:00","1992","03","07","14:00","8.4","","4.9","","79","","","","0","","9.7","","98.84","","","","","","Haze"
"1992-03-07 15:00","1992","03","07","15:00","8.6","","5.3","","80","","","","0","","9.7","","98.77","","","","","","Haze"
"1992-03-07 16:00","1992","03","07","16:00","8.7","","4.9","","77","","","","0","","9.7","","98.77","","","","","","Haze"
"1992-03-07 17:00","1992","03","07","17:00","8.0","","5.6","","85","","15","","4","","9.7","","98.74","","","","","","Haze"
"1992-03-07 18:00","1992","03","07","18:00","6.5","","4.4","","86","","16","","4","","9.7","","98.77","","","","","","Fog"
"1992-03-07 19:00","1992","03","07","19:00","5.9","","4.8","","93","","20","","4","","9.7","","98.81","","","","","","Fog"
"1992-03-07 20:00","1992","03","07","20:00","5.6","","4.2","","91","","","","0","","9.7","","98.84","","","","","","Fog"
"1992-03-07 21:00","1992","03","07","21:00","4.9","","4.2","","95","","","","0","","8.0","","98.84","","","","","","Fog"
"1992-03-07 22:00","1992","03","07","22:00","4.1","","3.6","","97","","","","0","","3.6","","98.84","","","","","","Fog"
"1992-03-07 23:00","1992","03","07","23:00","3.8","","3.6","","99","","","","0","","1.6","","98.87","","","","","","Fog"
"1992-03-08 00:00","1992","03","08","00:00","3.7","","3.7","","100","","33","","6","","0.2","","98.84","","","","","","Fog"
"1992-03-08 01:00","1992","03","08","01:00","3.6","","3.1","","97","","35","","7","","3.2","","98.84","","","","","","Fog"
"1992-03-08 02:00","1992","03","08","02:00","3.3","","3.1","","99","","35","","7","","4.0","","98.91","","","","","","Fog"
"1992-03-08 03:00","1992","03","08","03:00","3.3","","2.6","","95","","34","","9","","4.8","","98.91","","","","","","Fog"
"1992-03-08 04:00","1992","03","08","04:00","3.2","","2.1","","92","","36","","7","","4.8","","98.91","","","","","","Fog"
"1992-03-08 05:00","1992","03","08","05:00","3.1","","2.1","","93","","35","","7","","4.8","","98.94","","","","","","Fog"
"1992-03-08 06:00","1992","03","08","06:00","2.9","","2.6","","98","","36","","7","","4.0","","99.01","","","","","","Fog"
"1992-03-08 07:00","1992","03","08","07:00","3.2","","2.6","","96","","1","","7","","2.8","","99.04","","","","","","Drizzle,Fog"
"1992-03-08 08:00","1992","03","08","08:00","3.5","","3.1","","97","","","","0","","4.8","","99.11","","","","","","Fog"
"1992-03-08 09:00","1992","03","08","09:00","3.2","","2.6","","96","","","","0","","4.8","","99.14","","","","","","Drizzle,Fog"
"1992-03-08 10:00","1992","03","08","10:00","3.6","","3.6","","100","","","","0","","1.6","","99.17","","","","","","Rain,Drizzle,Fog"
"1992-03-08 11:00","1992","03","08","11:00","4.5","","4.1","","97","","","","0","","2.8","","99.17","","","","","","Drizzle,Fog"
"1992-03-08 12:00","1992","03","08","12:00","5.3","","4.7","","96","","","","0","","8.0","","99.17","","","","","","Fog"
"1992-03-08 13:00","1992","03","08","13:00","5.6","","4.7","","94","","14","","4","","6.4","","99.14","","","","","","Fog"
"1992-03-08 14:00","1992","03","08","14:00","5.0","","4.6","","97","","14","","4","","2.0","","99.11","","","","","","Rain,Fog"
"1992-03-08 15:00","1992","03","08","15:00","4.7","","4.1","","96","","","","0","","1.2","","99.14","","","","","","Rain,Fog"
"1992-03-08 16:00","1992","03","08","16:00","4.7","","4.1","","96","","15","","4","","2.0","","99.14","","","","","","Rain,Fog"
"1992-03-08 17:00","1992","03","08","17:00","4.5","","4.5","","100","","14","","4","","0.8","","99.14","","","","","","Drizzle,Fog"
"1992-03-08 18:00","1992","03","08","18:00","4.5","","4.5","","100","","","","0","","0.4","","99.21","","","","","","Drizzle,Fog"
"1992-03-08 19:00","1992","03","08","19:00","4.5","","4.5","","100","","","","0","","6.4","","99.24","","","","","","Fog"
"1992-03-08 20:00","1992","03","08","20:00","4.3","","3.6","","95","","27","","7","","9.7","","99.31","","","","","","Rain,Fog"
"1992-03-08 21:00","1992","03","08","21:00","4.0","","2.7","","91","","29","","7","","12.9","","99.34","","","","","","Rain"
"1992-03-08 22:00","1992","03","08","22:00","3.7","","2.2","","90","","29","","4","","19.3","","99.34","","","","","","Cloudy"
"1992-03-08 23:00","1992","03","08","23:00","3.6","","2.2","","91","","28","","4","","24.1","","99.37","","","","","","Cloudy"
"1992-03-09 00:00","1992","03","09","00:00","2.8","","2.1","","95","","30","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"1992-03-09 01:00","1992","03","09","01:00","2.8","","2.1","","95","","29","","4","","19.3","","99.44","","","","","","Cloudy"
"1992-03-09 02:00","1992","03","09","02:00","3.1","","2.1","","93","","30","","9","","19.3","","99.51","","","","","","Cloudy"
"1992-03-09 03:00","1992","03","09","03:00","3.0","","2.1","","94","","","","0","","19.3","","99.47","","","","","","Cloudy"
"1992-03-09 04:00","1992","03","09","04:00","3.3","","2.6","","95","","","","0","","19.3","","99.51","","","","","","Cloudy"
"1992-03-09 05:00","1992","03","09","05:00","3.1","","2.1","","93","","","","0","","16.1","","99.51","","","","","","Cloudy"
"1992-03-09 06:00","1992","03","09","06:00","3.2","","2.1","","92","","23","","4","","12.9","","99.57","","","","","","Cloudy"
"1992-03-09 07:00","1992","03","09","07:00","3.4","","2.6","","95","","22","","4","","6.4","","99.51","","","","","","Fog"
"1992-03-09 08:00","1992","03","09","08:00","3.8","","3.1","","95","","","","0","","6.4","","99.61","","","","","","Fog"
"1992-03-09 09:00","1992","03","09","09:00","4.7","","3.2","","90","","19","","4","","8.0","","99.57","","","","","","Fog"
"1992-03-09 10:00","1992","03","09","10:00","6.0","","4.3","","89","","18","","7","","6.4","","99.47","","","","","","Fog"
"1992-03-09 11:00","1992","03","09","11:00","6.7","","4.4","","85","","17","","13","","8.0","","99.41","","","","","","Fog"
"1992-03-09 12:00","1992","03","09","12:00","7.9","","6.0","","88","","17","","17","","8.0","","99.31","","","","","","Fog"
