"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-12-01 00:00","1975","12","01","00:00","3.3","","-0.6","","76","","26","","45","","24.1","","98.53","","","","","","Cloudy"
"1975-12-01 01:00","1975","12","01","01:00","1.7","","-2.8","","73","","26","","42","","24.1","","98.64","","","","","","Cloudy"
"1975-12-01 02:00","1975","12","01","02:00","0.6","","-3.3","","73","","26","","47","","24.1","","98.78","","","","","","Cloudy"
"1975-12-01 03:00","1975","12","01","03:00","0.6","","-4.4","","69","","25","","34","","24.1","","98.89","","","","","","Cloudy"
"1975-12-01 04:00","1975","12","01","04:00","0.0","","-3.9","","74","","27","","42","","24.1","","98.95","","","","-8","","Cloudy"
"1975-12-01 05:00","1975","12","01","05:00","-1.1","","-6.7","","67","","24","","39","","25.0","","99.04","","","","-9","","Mostly Cloudy"
"1975-12-01 06:00","1975","12","01","06:00","-1.7","","-6.7","","68","","25","","47","","25.0","","99.11","","","","-10","","Mostly Cloudy"
"1975-12-01 07:00","1975","12","01","07:00","-2.2","","-6.7","","73","","26","","47","","24.1","","99.21","","","","-11","","Mostly Cloudy"
"1975-12-01 08:00","1975","12","01","08:00","-3.3","","-7.2","","75","","25","","37","","24.1","","99.30","","","","-12","","Mostly Cloudy"
"1975-12-01 09:00","1975","12","01","09:00","-3.3","","-7.2","","74","","25","","48","","24.1","","99.33","","","","-12","","Mostly Cloudy"
"1975-12-01 10:00","1975","12","01","10:00","-3.3","","-6.7","","79","","25","","48","","2.4","","99.40","","","","-12","","Snow Showers"
"1975-12-01 11:00","1975","12","01","11:00","-3.9","","-7.8","","73","","27","","24","","6.4","","99.57","","","","-11","","Snow Showers"
"1975-12-01 12:00","1975","12","01","12:00","-2.8","","-7.2","","72","","26","","47","","32.2","","99.62","","","","-12","","Mostly Cloudy"
"1975-12-01 13:00","1975","12","01","13:00","-2.2","","-7.8","","65","","25","","40","","40.2","","99.67","","","","-10","","Snow Showers"
"1975-12-01 14:00","1975","12","01","14:00","-2.2","","-7.8","","67","","27","","40","","40.2","","99.74","","","","-10","","Mostly Cloudy"
"1975-12-01 15:00","1975","12","01","15:00","-2.8","","-7.2","","70","","25","","37","","40.2","","99.80","","","","-11","","Mostly Cloudy"
"1975-12-01 16:00","1975","12","01","16:00","-3.3","","-7.2","","75","","25","","35","","40.2","","99.84","","","","-11","","Mainly Clear"
"1975-12-01 17:00","1975","12","01","17:00","-3.3","","-6.7","","77","","24","","34","","32.2","","99.91","","","","-11","","Mainly Clear"
"1975-12-01 18:00","1975","12","01","18:00","-3.9","","-9.4","","66","","24","","19","","25.0","","99.95","","","","-10","","Mainly Clear"
"1975-12-01 19:00","1975","12","01","19:00","-3.9","","-7.8","","77","","24","","21","","25.0","","99.98","","","","-10","","Mainly Clear"
"1975-12-01 20:00","1975","12","01","20:00","-5.0","","-7.2","","84","","23","","13","","25.0","","99.99","","","","-10","","Mainly Clear"
"1975-12-01 21:00","1975","12","01","21:00","-5.0","","-7.2","","84","","24","","13","","25.0","","100.02","","","","-10","","Mainly Clear"
"1975-12-01 22:00","1975","12","01","22:00","-4.4","","-7.2","","82","","26","","10","","16.1","","100.02","","","","-9","","Mostly Cloudy"
"1975-12-01 23:00","1975","12","01","23:00","-4.4","","-7.8","","80","","26","","11","","19.3","","100.06","","","","-9","","Mostly Cloudy"
"1975-12-02 00:00","1975","12","02","00:00","-4.4","","-7.2","","80","","23","","10","","19.3","","100.06","","","","-9","","Cloudy"
"1975-12-02 01:00","1975","12","02","01:00","-4.4","","-8.3","","74","","23","","8","","24.1","","100.00","","","","-8","","Cloudy"
"1975-12-02 02:00","1975","12","02","02:00","-4.4","","-6.7","","85","","21","","10","","24.1","","99.95","","","","-9","","Mostly Cloudy"
"1975-12-02 03:00","1975","12","02","03:00","-5.0","","-8.3","","77","","25","","3","","24.1","","99.89","","","","-6","","Mainly Clear"
"1975-12-02 04:00","1975","12","02","04:00","-5.0","","-7.8","","78","","19","","5","","24.1","","99.80","","","","-7","","Mostly Cloudy"
"1975-12-02 05:00","1975","12","02","05:00","-4.4","","-8.3","","73","","20","","3","","6.4","","99.71","","","","-6","","Snow Showers"
"1975-12-02 06:00","1975","12","02","06:00","-5.0","","-6.7","","90","","","","0","","2.4","","99.65","","","","","","Snow Showers"
"1975-12-02 07:00","1975","12","02","07:00","-5.0","","-6.1","","91","","","","0","","6.4","","99.59","","","","","","Snow Showers"
"1975-12-02 08:00","1975","12","02","08:00","-4.4","","-5.6","","94","","5","","5","","3.2","","99.52","","","","-7","","Snow Showers"
"1975-12-02 09:00","1975","12","02","09:00","-3.9","","-5.6","","90","","6","","11","","2.0","","99.43","","","","-8","","Snow Showers"
"1975-12-02 10:00","1975","12","02","10:00","-2.8","","-3.3","","94","","10","","11","","1.6","","99.35","","","","-7","","Snow"
"1975-12-02 11:00","1975","12","02","11:00","-1.7","","-2.2","","96","","16","","11","","1.2","","99.25","","","","-6","","Snow"
"1975-12-02 12:00","1975","12","02","12:00","-1.1","","-2.2","","94","","15","","11","","1.2","","99.13","","","","-5","","Snow"
"1975-12-02 13:00","1975","12","02","13:00","-1.1","","-2.2","","91","","18","","10","","1.6","","99.03","","","","-5","","Snow"
"1975-12-02 14:00","1975","12","02","14:00","-1.7","","-3.3","","87","","27","","14","","9.7","","98.98","","","","-6","","Snow Showers"
"1975-12-02 15:00","1975","12","02","15:00","-2.2","","-4.4","","84","","27","","13","","12.9","","99.00","","","","-7","","Mostly Cloudy"
"1975-12-02 16:00","1975","12","02","16:00","-2.2","","-5.0","","82","","29","","19","","16.1","","99.08","","","","-8","","Mostly Cloudy"
"1975-12-02 17:00","1975","12","02","17:00","-4.4","","-6.7","","83","","26","","11","","16.1","","99.10","","","","-9","","Mostly Cloudy"
"1975-12-02 18:00","1975","12","02","18:00","-5.6","","-7.8","","83","","26","","11","","12.9","","99.13","","","","-10","","Mostly Cloudy"
"1975-12-02 19:00","1975","12","02","19:00","-6.7","","-8.3","","87","","26","","10","","12.9","","99.15","","","","-11","","Mostly Cloudy"
"1975-12-02 20:00","1975","12","02","20:00","-6.1","","-8.3","","84","","25","","11","","12.9","","99.16","","","","-11","","Mostly Cloudy"
"1975-12-02 21:00","1975","12","02","21:00","-5.0","","-6.1","","91","","23","","10","","9.7","","99.13","","","","-9","","Fog"
"1975-12-02 22:00","1975","12","02","22:00","-5.6","","-7.2","","87","","23","","11","","9.7","","99.11","","","","-10","","Fog"
"1975-12-02 23:00","1975","12","02","23:00","-4.4","","-5.6","","95","","22","","10","","9.7","","99.08","","","","-9","","Fog"
"1975-12-03 00:00","1975","12","03","00:00","-3.3","","-5.0","","87","","25","","23","","9.7","","99.06","","","","-10","","Snow Showers"
"1975-12-03 01:00","1975","12","03","01:00","-2.8","","-6.1","","79","","27","","24","","19.3","","99.12","","","","-9","","Mainly Clear"
"1975-12-03 02:00","1975","12","03","02:00","-3.3","","-6.1","","82","","29","","23","","9.7","","99.22","","","","-10","","Snow Showers"
"1975-12-03 03:00","1975","12","03","03:00","-2.8","","-4.4","","89","","30","","23","","12.9","","99.31","","","","-9","","Mainly Clear"
"1975-12-03 04:00","1975","12","03","04:00","-4.4","","-5.6","","91","","32","","19","","24.1","","99.39","","","","-11","","Mainly Clear"
"1975-12-03 05:00","1975","12","03","05:00","-5.6","","-7.8","","83","","31","","14","","24.1","","99.51","","","","-11","","Mainly Clear"
"1975-12-03 06:00","1975","12","03","06:00","-6.1","","-8.3","","86","","33","","11","","19.3","","99.60","","","","-11","","Snow Showers"
"1975-12-03 07:00","1975","12","03","07:00","-7.2","","-8.3","","91","","27","","3","","25.0","","99.72","","","","-9","","Mainly Clear"
"1975-12-03 08:00","1975","12","03","08:00","-7.2","","-8.3","","91","","28","","3","","24.1","","99.83","","","","-9","","Mainly Clear"
"1975-12-03 09:00","1975","12","03","09:00","-6.7","","-8.9","","83","","27","","13","","40.2","","99.91","","","","-12","","Mostly Cloudy"
"1975-12-03 10:00","1975","12","03","10:00","-5.0","","-8.9","","76","","30","","10","","40.2","","99.98","","","","-9","","Mostly Cloudy"
"1975-12-03 11:00","1975","12","03","11:00","-3.3","","-8.3","","66","","30","","27","","40.2","","100.03","","","","-10","","Mainly Clear"
"1975-12-03 12:00","1975","12","03","12:00","-2.8","","-8.3","","67","","33","","21","","40.2","","100.05","","","","-9","","Mainly Clear"
"1975-12-03 13:00","1975","12","03","13:00","-2.8","","-9.4","","60","","31","","26","","40.2","","100.07","","","","-10","","Mainly Clear"
"1975-12-03 14:00","1975","12","03","14:00","-3.3","","-8.9","","64","","30","","27","","40.2","","100.14","","","","-10","","Mainly Clear"
"1975-12-03 15:00","1975","12","03","15:00","-3.9","","-8.9","","68","","31","","32","","40.2","","100.21","","","","-12","","Mainly Clear"
"1975-12-03 16:00","1975","12","03","16:00","-5.0","","-10.6","","65","","30","","26","","40.2","","100.30","","","","-12","","Mainly Clear"
"1975-12-03 17:00","1975","12","03","17:00","-6.7","","-9.4","","79","","30","","19","","32.2","","100.41","","","","-14","","Mainly Clear"
"1975-12-03 18:00","1975","12","03","18:00","-8.9","","-12.8","","73","","30","","11","","25.0","","100.44","","","","-14","","Clear"
"1975-12-03 19:00","1975","12","03","19:00","-9.4","","-14.4","","68","","32","","10","","25.0","","100.48","","","","-15","","Clear"
"1975-12-03 20:00","1975","12","03","20:00","-10.0","","-14.4","","70","","30","","3","","25.0","","100.54","","","","-12","","Clear"
"1975-12-03 21:00","1975","12","03","21:00","-9.4","","-12.8","","77","","35","","10","","25.0","","100.52","","","","-15","","Clear"
"1975-12-03 22:00","1975","12","03","22:00","-10.6","","-13.9","","77","","30","","3","","25.0","","100.55","","","","-12","","Clear"
"1975-12-03 23:00","1975","12","03","23:00","-9.4","","-12.2","","80","","","","0","","25.0","","100.58","","","","","","Mostly Cloudy"
"1975-12-04 00:00","1975","12","04","00:00","-8.3","","-11.7","","76","","","","0","","25.0","","100.61","","","","","","Mostly Cloudy"
"1975-12-04 01:00","1975","12","04","01:00","-8.3","","-11.7","","77","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1975-12-04 02:00","1975","12","04","02:00","-8.3","","-11.1","","81","","23","","8","","6.4","","100.60","","","","-12","","Snow"
"1975-12-04 03:00","1975","12","04","03:00","-8.3","","-10.0","","86","","","","0","","12.9","","100.61","","","","","","Snow"
"1975-12-04 04:00","1975","12","04","04:00","-7.8","","-10.0","","86","","","","0","","12.9","","100.58","","","","","","Snow"
"1975-12-04 05:00","1975","12","04","05:00","-7.8","","-9.4","","87","","","","0","","12.9","","100.58","","","","","","Snow"
"1975-12-04 06:00","1975","12","04","06:00","-7.8","","-9.4","","88","","","","0","","8.0","","100.61","","","","","","Snow Showers,Snow Pellets"
"1975-12-04 07:00","1975","12","04","07:00","-7.2","","-8.3","","89","","4","","5","","12.9","","100.61","","","","-10","","Snow Showers"
"1975-12-04 08:00","1975","12","04","08:00","-6.7","","-9.4","","80","","2","","5","","12.9","","100.62","","","","-9","","Snow"
"1975-12-04 09:00","1975","12","04","09:00","-6.1","","-8.3","","82","","3","","8","","9.7","","100.61","","","","-10","","Snow"
"1975-12-04 10:00","1975","12","04","10:00","-5.6","","-7.8","","84","","7","","10","","3.2","","100.62","","","","-10","","Snow"
"1975-12-04 11:00","1975","12","04","11:00","-4.4","","-6.1","","89","","8","","8","","4.8","","100.60","","","","-8","","Snow"
"1975-12-04 12:00","1975","12","04","12:00","-3.9","","-5.6","","90","","12","","10","","3.2","","100.53","","","","-8","","Snow"
"1975-12-04 13:00","1975","12","04","13:00","-2.8","","-6.1","","77","","12","","21","","8.0","","100.49","","","","-9","","Snow Showers"
"1975-12-04 14:00","1975","12","04","14:00","-2.2","","-6.7","","72","","12","","21","","24.1","","100.43","","","","-8","","Mostly Cloudy"
"1975-12-04 15:00","1975","12","04","15:00","-1.7","","-6.1","","73","","11","","21","","32.2","","100.40","","","","-8","","Mostly Cloudy"
"1975-12-04 16:00","1975","12","04","16:00","-1.7","","-6.7","","69","","11","","21","","40.2","","100.39","","","","-8","","Mostly Cloudy"
"1975-12-04 17:00","1975","12","04","17:00","-2.2","","-4.4","","84","","11","","19","","32.2","","100.40","","","","-8","","Mainly Clear"
"1975-12-04 18:00","1975","12","04","18:00","-1.7","","-5.6","","76","","11","","23","","25.0","","100.39","","","","-8","","Mainly Clear"
"1975-12-04 19:00","1975","12","04","19:00","-1.1","","-5.6","","72","","12","","24","","25.0","","100.36","","","","-7","","Mostly Cloudy"
"1975-12-04 20:00","1975","12","04","20:00","-1.1","","-3.9","","82","","11","","14","","25.0","","100.38","","","","-6","","Clear"
"1975-12-04 21:00","1975","12","04","21:00","-1.7","","-2.8","","91","","12","","16","","25.0","","100.29","","","","-7","","Clear"
"1975-12-04 22:00","1975","12","04","22:00","-1.1","","-4.4","","79","","13","","19","","25.0","","100.19","","","","-6","","Clear"
"1975-12-04 23:00","1975","12","04","23:00","-1.1","","-5.0","","78","","13","","13","","25.0","","100.15","","","","-5","","Clear"
"1975-12-05 00:00","1975","12","05","00:00","-2.2","","-5.0","","81","","10","","11","","25.0","","100.07","","","","-6","","Clear"
"1975-12-05 01:00","1975","12","05","01:00","-7.8","","-8.9","","90","","","","0","","19.3","","100.02","","","","","","Clear"
"1975-12-05 02:00","1975","12","05","02:00","-8.3","","-9.4","","91","","","","0","","16.1","","99.98","","","","","","Clear"
"1975-12-05 03:00","1975","12","05","03:00","-8.3","","-9.4","","92","","","","0","","19.3","","99.93","","","","","","Clear"
"1975-12-05 04:00","1975","12","05","04:00","-7.8","","-8.9","","93","","35","","5","","16.1","","99.90","","","","-10","","Mainly Clear"
"1975-12-05 05:00","1975","12","05","05:00","-6.7","","-7.8","","93","","1","","5","","12.9","","99.90","","","","-9","","Mainly Clear"
"1975-12-05 06:00","1975","12","05","06:00","-7.8","","-8.9","","91","","33","","5","","12.9","","99.85","","","","-10","","Mainly Clear"
"1975-12-05 07:00","1975","12","05","07:00","-7.2","","-8.3","","91","","36","","3","","9.7","","99.83","","","","-9","","Fog"
"1975-12-05 08:00","1975","12","05","08:00","-7.2","","-8.3","","91","","35","","8","","4.8","","99.82","","","","-11","","Fog"
"1975-12-05 09:00","1975","12","05","09:00","-5.0","","-6.1","","93","","","","0","","4.8","","99.78","","","","","","Fog"
"1975-12-05 10:00","1975","12","05","10:00","-1.1","","-3.3","","86","","","","0","","6.4","","99.78","","","","","","Fog"
"1975-12-05 11:00","1975","12","05","11:00","2.8","","-2.8","","67","","","","0","","6.4","","99.72","","","","","","Haze"
"1975-12-05 12:00","1975","12","05","12:00","5.0","","0.6","","74","","21","","14","","8.0","","99.69","","","","","","Haze"
"1975-12-05 13:00","1975","12","05","13:00","7.8","","2.2","","67","","21","","21","","11.3","","99.54","","","","","","Clear"
"1975-12-05 14:00","1975","12","05","14:00","8.3","","2.8","","68","","22","","21","","11.3","","99.53","","","","","","Mostly Cloudy"
"1975-12-05 15:00","1975","12","05","15:00","8.3","","2.8","","67","","22","","21","","11.3","","99.53","","","","","","Mostly Cloudy"
"1975-12-05 16:00","1975","12","05","16:00","8.3","","2.8","","69","","21","","16","","11.3","","99.51","","","","","","Mostly Cloudy"
"1975-12-05 17:00","1975","12","05","17:00","8.9","","2.8","","65","","22","","26","","11.3","","99.51","","","","","","Mostly Cloudy"
"1975-12-05 18:00","1975","12","05","18:00","8.9","","4.4","","72","","22","","24","","11.3","","99.51","","","","","","Cloudy"
"1975-12-05 19:00","1975","12","05","19:00","8.3","","3.9","","75","","21","","14","","19.3","","99.47","","","","","","Cloudy"
"1975-12-05 20:00","1975","12","05","20:00","9.4","","4.4","","72","","22","","19","","19.3","","99.46","","","","","","Cloudy"
"1975-12-05 21:00","1975","12","05","21:00","8.9","","5.0","","76","","23","","14","","24.1","","99.45","","","","","","Mostly Cloudy"
"1975-12-05 22:00","1975","12","05","22:00","8.9","","5.6","","78","","24","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"1975-12-05 23:00","1975","12","05","23:00","11.1","","6.1","","70","","24","","32","","19.3","","99.38","","","","","","Mostly Cloudy"
"1975-12-06 00:00","1975","12","06","00:00","11.1","","8.3","","81","","24","","27","","19.3","","99.35","","","","","","Mostly Cloudy"
"1975-12-06 01:00","1975","12","06","01:00","11.7","","8.3","","82","","23","","26","","16.1","","99.29","","","","","","Mostly Cloudy"
"1975-12-06 02:00","1975","12","06","02:00","11.7","","8.9","","82","","24","","21","","16.1","","99.28","","","","","","Cloudy"
"1975-12-06 03:00","1975","12","06","03:00","11.1","","8.9","","87","","23","","19","","12.9","","99.27","","","","","","Rain Showers"
"1975-12-06 04:00","1975","12","06","04:00","11.7","","9.4","","89","","23","","23","","12.9","","99.23","","","","","","Rain Showers"
"1975-12-06 05:00","1975","12","06","05:00","11.1","","9.4","","92","","24","","21","","9.7","","99.22","","","","","","Rain Showers,Fog"
"1975-12-06 06:00","1975","12","06","06:00","9.4","","6.7","","83","","33","","37","","12.9","","99.35","","","","","","Rain Showers"
"1975-12-06 07:00","1975","12","06","07:00","5.6","","3.3","","85","","33","","29","","12.9","","99.48","","","","","","Rain Showers"
"1975-12-06 08:00","1975","12","06","08:00","3.9","","3.3","","95","","33","","29","","8.0","","99.61","","","","","","Rain Showers,Fog"
"1975-12-06 09:00","1975","12","06","09:00","3.3","","1.7","","88","","33","","27","","9.7","","99.66","","","","","","Rain,Fog"
"1975-12-06 10:00","1975","12","06","10:00","3.3","","0.6","","84","","33","","29","","40.2","","99.79","","","","","","Cloudy"
