"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-01-02 07:00","1971","01","02","07:00","-8.9","","-10.0","","89","","","","0","","4.8","","99.04","","","","","","Snow,Snow Grains"
"1971-01-02 08:00","1971","01","02","08:00","-7.8","","-8.9","","91","","","","0","","4.0","","99.02","","","","","","Snow"
"1971-01-02 09:00","1971","01","02","09:00","-6.1","","-7.2","","93","","20","","6","","4.0","","99.06","","","","-9","","Snow"
"1971-01-02 10:00","1971","01","02","10:00","-0.6","","-1.7","","94","","20","","16","","4.0","","99.08","","","","-5","","Fog"
"1971-01-02 11:00","1971","01","02","11:00","0.6","","-1.1","","89","","21","","19","","6.4","","99.09","","","","","","Fog"
"1971-01-02 12:00","1971","01","02","12:00","1.1","","-1.7","","81","","23","","23","","8.0","","99.07","","","","","","Haze"
"1971-01-02 13:00","1971","01","02","13:00","1.7","","-1.7","","78","","25","","29","","11.3","","99.04","","","","","","Mostly Cloudy"
"1971-01-02 14:00","1971","01","02","14:00","2.2","","-1.7","","76","","27","","21","","16.1","","99.08","","","","","","Mostly Cloudy"
"1971-01-02 15:00","1971","01","02","15:00","2.8","","-2.8","","69","","28","","26","","19.3","","99.16","","","","","","Mostly Cloudy"
"1971-01-02 16:00","1971","01","02","16:00","2.2","","-3.3","","68","","27","","21","","24.1","","99.28","","","","","","Mainly Clear"
"1971-01-02 17:00","1971","01","02","17:00","1.1","","-3.3","","71","","25","","18","","32.2","","99.39","","","","","","Mostly Cloudy"
"1971-01-02 18:00","1971","01","02","18:00","0.6","","-4.4","","69","","27","","26","","25.0","","99.48","","","","","","Mostly Cloudy"
"1971-01-02 19:00","1971","01","02","19:00","0.6","","-3.9","","71","","25","","19","","25.0","","99.57","","","","","","Mostly Cloudy"
"1971-01-02 20:00","1971","01","02","20:00","0.0","","-4.4","","70","","27","","13","","25.0","","99.66","","","","-4","","Mainly Clear"
"1971-01-02 21:00","1971","01","02","21:00","-1.1","","-6.1","","68","","26","","21","","25.0","","99.69","","","","-7","","Mostly Cloudy"
"1971-01-02 22:00","1971","01","02","22:00","0.0","","-4.4","","72","","27","","19","","25.0","","99.73","","","","-5","","Cloudy"
"1971-01-02 23:00","1971","01","02","23:00","-0.6","","-4.4","","78","","24","","11","","25.0","","99.81","","","","-4","","Cloudy"
"1971-01-03 00:00","1971","01","03","00:00","-1.1","","-2.8","","87","","29","","8","","24.1","","99.87","","","","-4","","Cloudy"
"1971-01-03 01:00","1971","01","03","01:00","-0.6","","-5.0","","74","","30","","24","","24.1","","99.95","","","","-7","","Cloudy"
"1971-01-03 02:00","1971","01","03","02:00","-1.1","","-4.4","","77","","30","","14","","25.0","","100.07","","","","-6","","Cloudy"
"1971-01-03 03:00","1971","01","03","03:00","-1.1","","-3.9","","82","","27","","14","","25.0","","100.19","","","","-6","","Cloudy"
"1971-01-03 04:00","1971","01","03","04:00","-1.1","","-4.4","","79","","26","","14","","25.0","","100.17","","","","-6","","Cloudy"
"1971-01-03 05:00","1971","01","03","05:00","-1.7","","-4.4","","81","","25","","14","","25.0","","100.16","","","","-6","","Cloudy"
"1971-01-03 06:00","1971","01","03","06:00","-1.7","","-4.4","","79","","25","","13","","25.0","","100.17","","","","-6","","Cloudy"
"1971-01-03 07:00","1971","01","03","07:00","-1.7","","-4.4","","79","","25","","11","","25.0","","100.28","","","","-6","","Cloudy"
"1971-01-03 08:00","1971","01","03","08:00","-1.7","","-4.4","","81","","25","","8","","24.1","","100.38","","","","-5","","Cloudy"
"1971-01-03 09:00","1971","01","03","09:00","-1.1","","-4.4","","78","","23","","6","","32.2","","100.38","","","","-3","","Mostly Cloudy"
"1971-01-03 10:00","1971","01","03","10:00","-1.1","","-3.9","","81","","23","","10","","32.2","","100.45","","","","-5","","Cloudy"
"1971-01-03 11:00","1971","01","03","11:00","-0.6","","-3.9","","78","","25","","8","","24.1","","100.46","","","","-3","","Mostly Cloudy"
"1971-01-03 12:00","1971","01","03","12:00","0.6","","-3.3","","76","","22","","5","","32.2","","100.39","","","","","","Cloudy"
"1971-01-03 13:00","1971","01","03","13:00","0.6","","-1.7","","83","","20","","3","","32.2","","100.30","","","","","","Cloudy"
"1971-01-03 14:00","1971","01","03","14:00","1.1","","-2.8","","74","","8","","3","","32.2","","100.26","","","","","","Mostly Cloudy"
"1971-01-03 15:00","1971","01","03","15:00","0.6","","-3.9","","71","","10","","10","","32.2","","100.25","","","","","","Mostly Cloudy"
"1971-01-03 16:00","1971","01","03","16:00","0.6","","-4.4","","70","","12","","11","","32.2","","100.24","","","","","","Mostly Cloudy"
"1971-01-03 17:00","1971","01","03","17:00","-0.6","","-4.4","","74","","9","","16","","32.2","","100.18","","","","-5","","Mostly Cloudy"
"1971-01-03 18:00","1971","01","03","18:00","0.0","","-3.9","","76","","10","","14","","25.0","","100.23","","","","-4","","Cloudy"
"1971-01-03 19:00","1971","01","03","19:00","0.6","","-3.9","","73","","11","","13","","25.0","","100.30","","","","","","Cloudy"
"1971-01-03 20:00","1971","01","03","20:00","0.6","","-2.8","","80","","11","","21","","25.0","","100.13","","","","","","Cloudy"
"1971-01-03 21:00","1971","01","03","21:00","0.6","","-2.8","","79","","12","","21","","25.0","","100.11","","","","","","Cloudy"
"1971-01-03 22:00","1971","01","03","22:00","0.6","","-2.8","","79","","10","","27","","25.0","","100.01","","","","","","Cloudy"
"1971-01-03 23:00","1971","01","03","23:00","0.6","","-2.8","","78","","10","","32","","25.0","","99.78","","","","","","Cloudy"
"1971-01-04 00:00","1971","01","04","00:00","0.6","","-2.2","","81","","9","","29","","25.0","","99.72","","","","","","Cloudy"
"1971-01-04 01:00","1971","01","04","01:00","0.6","","-2.2","","83","","10","","35","","25.0","","99.58","","","","","","Cloudy"
"1971-01-04 02:00","1971","01","04","02:00","0.6","","-1.7","","86","","12","","37","","4.0","","99.53","","","","","","Snow"
"1971-01-04 03:00","1971","01","04","03:00","-0.6","","-1.1","","96","","11","","42","","1.2","","99.45","","","","-8","","Snow"
"1971-01-04 04:00","1971","01","04","04:00","-0.6","","-1.1","","95","","11","","34","","2.0","","99.35","","","","-8","","Snow"
"1971-01-04 05:00","1971","01","04","05:00","-0.6","","-1.1","","96","","11","","35","","1.6","","99.17","","","","-8","","Snow"
"1971-01-04 06:00","1971","01","04","06:00","-0.6","","-1.1","","95","","11","","37","","2.4","","99.04","","","","-8","","Snow"
"1971-01-04 07:00","1971","01","04","07:00","0.0","","-0.6","","96","","11","","35","","2.4","","98.98","","","","-7","","Rain,Snow"
"1971-01-04 08:00","1971","01","04","08:00","0.6","","-0.6","","95","","10","","32","","3.2","","98.83","","","","","","Rain,Fog"
"1971-01-04 09:00","1971","01","04","09:00","0.6","","0.0","","96","","11","","32","","2.4","","98.83","","","","","","Rain,Drizzle,Fog"
"1971-01-04 10:00","1971","01","04","10:00","1.1","","0.0","","94","","11","","32","","2.4","","98.67","","","","","","Rain,Fog"
"1971-01-04 11:00","1971","01","04","11:00","1.1","","0.6","","96","","11","","32","","1.2","","98.46","","","","","","Rain,Fog"
"1971-01-04 12:00","1971","01","04","12:00","2.2","","1.7","","96","","12","","23","","1.2","","98.34","","","","","","Drizzle,Fog"
"1971-01-04 13:00","1971","01","04","13:00","2.2","","1.7","","97","","11","","21","","1.6","","98.16","","","","","","Rain,Drizzle,Fog"
"1971-01-04 14:00","1971","01","04","14:00","2.8","","2.2","","97","","12","","27","","2.4","","97.98","","","","","","Rain,Fog"
"1971-01-04 15:00","1971","01","04","15:00","2.8","","2.8","","98","","13","","21","","3.2","","97.95","","","","","","Rain,Fog"
"1971-01-04 16:00","1971","01","04","16:00","3.3","","3.3","","98","","13","","19","","1.6","","97.92","","","","","","Drizzle,Fog"
"1971-01-04 17:00","1971","01","04","17:00","3.3","","3.3","","99","","15","","18","","0.8","","97.87","","","","","","Fog"
"1971-01-04 18:00","1971","01","04","18:00","5.0","","5.0","","98","","18","","16","","1.2","","97.87","","","","","","Drizzle,Fog"
"1971-01-04 19:00","1971","01","04","19:00","4.4","","4.4","","98","","22","","18","","4.0","","97.89","","","","","","Rain,Fog"
"1971-01-04 20:00","1971","01","04","20:00","2.8","","1.1","","88","","22","","23","","11.3","","97.94","","","","","","Rain"
"1971-01-04 21:00","1971","01","04","21:00","2.2","","-1.1","","80","","23","","26","","24.1","","98.01","","","","","","Cloudy"
"1971-01-04 22:00","1971","01","04","22:00","1.1","","-2.8","","76","","23","","39","","25.0","","98.15","","","","","","Mainly Clear"
"1971-01-04 23:00","1971","01","04","23:00","0.6","","-3.9","","73","","26","","39","","25.0","","98.22","","","","","","Mostly Cloudy"
"1971-01-05 00:00","1971","01","05","00:00","0.0","","-3.9","","76","","24","","26","","25.0","","98.29","","","","-6","","Cloudy"
"1971-01-05 01:00","1971","01","05","01:00","0.0","","-3.3","","78","","25","","29","","25.0","","98.34","","","","-6","","Cloudy"
"1971-01-05 02:00","1971","01","05","02:00","-0.6","","-2.2","","88","","22","","26","","25.0","","98.39","","","","-7","","Cloudy"
"1971-01-05 03:00","1971","01","05","03:00","-0.6","","-4.4","","76","","23","","27","","25.0","","98.48","","","","-7","","Cloudy"
"1971-01-05 04:00","1971","01","05","04:00","-1.1","","-5.0","","77","","24","","32","","25.0","","98.55","","","","-8","","Cloudy"
"1971-01-05 05:00","1971","01","05","05:00","-1.7","","-4.4","","81","","23","","27","","24.1","","98.60","","","","-8","","Snow"
"1971-01-05 06:00","1971","01","05","06:00","-1.7","","-4.4","","81","","23","","27","","25.0","","98.70","","","","-8","","Cloudy"
"1971-01-05 07:00","1971","01","05","07:00","-1.7","","-5.0","","78","","24","","29","","25.0","","98.77","","","","-9","","Cloudy"
"1971-01-05 08:00","1971","01","05","08:00","-2.2","","-5.0","","81","","25","","31","","19.3","","98.85","","","","-9","","Cloudy"
"1971-01-05 09:00","1971","01","05","09:00","-2.2","","-5.6","","78","","24","","32","","9.7","","98.90","","","","-10","","Snow Showers"
"1971-01-05 10:00","1971","01","05","10:00","-2.8","","-5.6","","83","","23","","27","","3.2","","98.94","","","","-10","","Snow Showers"
"1971-01-05 11:00","1971","01","05","11:00","-2.8","","-6.1","","79","","24","","32","","19.3","","98.94","","","","-10","","Mostly Cloudy"
"1971-01-05 12:00","1971","01","05","12:00","-2.2","","-6.7","","74","","25","","42","","24.1","","98.94","","","","-11","","Mostly Cloudy"
"1971-01-05 13:00","1971","01","05","13:00","-2.8","","-7.2","","71","","26","","43","","24.1","","98.90","","","","-11","","Mostly Cloudy"
"1971-01-05 14:00","1971","01","05","14:00","-3.3","","-6.7","","76","","26","","39","","19.3","","98.92","","","","-12","","Snow Showers"
"1971-01-05 15:00","1971","01","05","15:00","-2.8","","-7.2","","72","","25","","45","","19.3","","99.03","","","","-12","","Snow Showers"
"1971-01-05 16:00","1971","01","05","16:00","-3.3","","-7.2","","75","","26","","40","","12.9","","99.14","","","","-12","","Snow Showers"
"1971-01-05 17:00","1971","01","05","17:00","-3.9","","-6.7","","80","","25","","31","","16.1","","99.29","","","","-12","","Snow Showers"
"1971-01-05 18:00","1971","01","05","18:00","-4.4","","-7.8","","79","","26","","19","","16.1","","99.44","","","","-11","","Snow Showers"
"1971-01-05 19:00","1971","01","05","19:00","-4.4","","-7.2","","80","","24","","16","","9.7","","99.55","","","","-10","","Snow Showers"
"1971-01-05 20:00","1971","01","05","20:00","-5.0","","-7.8","","81","","24","","23","","8.0","","99.59","","","","-12","","Snow Showers"
"1971-01-05 21:00","1971","01","05","21:00","-5.0","","-7.8","","81","","24","","19","","8.0","","99.67","","","","-11","","Snow"
"1971-01-05 22:00","1971","01","05","22:00","-5.6","","-8.3","","79","","24","","21","","16.1","","99.71","","","","-12","","Snow"
"1971-01-05 23:00","1971","01","05","23:00","-6.1","","-8.9","","79","","25","","23","","8.0","","99.73","","","","-13","","Snow"
"1971-01-06 00:00","1971","01","06","00:00","-7.2","","-10.6","","77","","25","","27","","16.1","","99.73","","","","-15","","Snow Showers"
"1971-01-06 01:00","1971","01","06","01:00","-7.8","","-11.1","","78","","26","","19","","16.1","","99.76","","","","-15","","Snow Showers"
"1971-01-06 02:00","1971","01","06","02:00","-8.9","","-12.2","","77","","25","","18","","19.3","","99.82","","","","-16","","Snow Showers"
"1971-01-06 03:00","1971","01","06","03:00","-9.4","","-12.2","","79","","23","","16","","19.3","","99.88","","","","-16","","Snow Showers"
"1971-01-06 04:00","1971","01","06","04:00","-9.4","","-12.2","","80","","23","","19","","16.1","","99.90","","","","-17","","Snow Showers"
"1971-01-06 05:00","1971","01","06","05:00","-9.4","","-12.2","","82","","24","","18","","19.3","","99.89","","","","-17","","Snow Showers"
"1971-01-06 06:00","1971","01","06","06:00","-10.0","","-12.2","","82","","23","","19","","19.3","","99.96","","","","-18","","Snow Showers"
"1971-01-06 07:00","1971","01","06","07:00","-10.0","","-12.2","","82","","23","","24","","24.1","","99.99","","","","-19","","Snow Showers"
"1971-01-06 08:00","1971","01","06","08:00","-9.4","","-12.2","","79","","23","","23","","24.1","","100.09","","","","-18","","Mainly Clear"
"1971-01-06 09:00","1971","01","06","09:00","-9.4","","-13.3","","75","","24","","26","","32.2","","100.15","","","","-18","","Mainly Clear"
"1971-01-06 10:00","1971","01","06","10:00","-8.9","","-12.2","","79","","23","","29","","12.9","","100.21","","","","-18","","Snow Showers"
"1971-01-06 11:00","1971","01","06","11:00","-8.3","","-11.7","","78","","24","","26","","24.1","","100.23","","","","-17","","Snow Showers"
"1971-01-06 12:00","1971","01","06","12:00","-7.8","","-10.6","","79","","25","","29","","12.9","","100.17","","","","-17","","Snow Showers"
"1971-01-06 13:00","1971","01","06","13:00","-7.8","","-11.1","","74","","25","","32","","32.2","","100.12","","","","-17","","Mainly Clear"
"1971-01-06 14:00","1971","01","06","14:00","-7.2","","-12.2","","69","","26","","29","","40.2","","100.16","","","","-16","","Mainly Clear"
"1971-01-06 15:00","1971","01","06","15:00","-7.8","","-12.8","","68","","27","","27","","40.2","","100.20","","","","-16","","Mainly Clear"
"1971-01-06 16:00","1971","01","06","16:00","-7.8","","-13.3","","66","","26","","27","","24.1","","100.24","","","","-16","","Mainly Clear"
"1971-01-06 17:00","1971","01","06","17:00","-8.9","","-13.9","","68","","26","","19","","40.2","","100.27","","","","-16","","Mainly Clear"
"1971-01-06 18:00","1971","01","06","18:00","-10.6","","-13.9","","75","","24","","14","","25.0","","100.23","","","","-17","","Mainly Clear"
"1971-01-06 19:00","1971","01","06","19:00","-11.1","","-15.0","","75","","23","","14","","25.0","","100.25","","","","-18","","Clear"
"1971-01-06 20:00","1971","01","06","20:00","-11.1","","-14.4","","77","","21","","11","","19.3","","100.27","","","","-17","","Snow"
"1971-01-06 21:00","1971","01","06","21:00","-10.0","","-12.2","","82","","20","","14","","9.7","","100.26","","","","-16","","Snow"
"1971-01-06 22:00","1971","01","06","22:00","-8.9","","-11.7","","81","","23","","19","","16.1","","100.26","","","","-16","","Snow"
"1971-01-06 23:00","1971","01","06","23:00","-9.4","","-13.3","","75","","23","","13","","16.1","","100.24","","","","-15","","Mostly Cloudy"
"1971-01-07 00:00","1971","01","07","00:00","-10.0","","-13.9","","73","","22","","18","","16.1","","100.23","","","","-17","","Cloudy"
"1971-01-07 01:00","1971","01","07","01:00","-10.0","","-12.2","","82","","21","","16","","12.9","","100.20","","","","-17","","Snow"
"1971-01-07 02:00","1971","01","07","02:00","-12.2","","-14.4","","84","","19","","10","","16.1","","100.17","","","","-18","","Snow"
"1971-01-07 03:00","1971","01","07","03:00","-13.3","","-15.6","","82","","18","","10","","24.1","","100.18","","","","-19","","Mainly Clear"
"1971-01-07 04:00","1971","01","07","04:00","-13.9","","-16.1","","83","","21","","11","","25.0","","100.13","","","","-20","","Mainly Clear"
"1971-01-07 05:00","1971","01","07","05:00","-13.9","","-16.1","","82","","22","","14","","24.1","","100.12","","","","-21","","Mainly Clear"
"1971-01-07 06:00","1971","01","07","06:00","-13.3","","-16.1","","78","","22","","16","","12.9","","100.13","","","","-21","","Snow Showers"
"1971-01-07 07:00","1971","01","07","07:00","-13.3","","-15.6","","81","","22","","16","","9.7","","100.15","","","","-21","","Snow Showers"
"1971-01-07 08:00","1971","01","07","08:00","-13.9","","-16.7","","80","","21","","14","","12.9","","100.17","","","","-21","","Mainly Clear"
"1971-01-07 09:00","1971","01","07","09:00","-13.3","","-16.7","","75","","23","","21","","12.9","","100.19","","","","-22","","Mainly Clear"
"1971-01-07 10:00","1971","01","07","10:00","-12.2","","-16.1","","73","","25","","19","","32.2","","100.23","","","","-20","","Clear"
"1971-01-07 11:00","1971","01","07","11:00","-11.1","","-15.0","","72","","25","","27","","32.2","","100.21","","","","-21","","Clear"
"1971-01-07 12:00","1971","01","07","12:00","-10.6","","-15.6","","66","","26","","34","","32.2","","100.10","","","","-21","","Clear"
"1971-01-07 13:00","1971","01","07","13:00","-10.0","","-15.6","","63","","26","","35","","32.2","","100.07","","","","-20","","Clear"
"1971-01-07 14:00","1971","01","07","14:00","-8.9","","-14.4","","65","","26","","37","","40.2","","100.10","","","","-19","","Mainly Clear"
"1971-01-07 15:00","1971","01","07","15:00","-8.3","","-13.3","","68","","26","","37","","40.2","","100.14","","","","-18","","Mainly Clear"
"1971-01-07 16:00","1971","01","07","16:00","-8.9","","-13.3","","69","","26","","34","","40.2","","100.16","","","","-19","","Mainly Clear"
"1971-01-07 17:00","1971","01","07","17:00","-8.9","","-13.3","","70","","26","","39","","40.2","","100.16","","","","-19","","Mainly Clear"
"1971-01-07 18:00","1971","01","07","18:00","-10.0","","-13.3","","74","","25","","31","","25.0","","100.23","","","","-20","","Mainly Clear"
"1971-01-07 19:00","1971","01","07","19:00","-10.6","","-13.9","","75","","25","","27","","25.0","","100.30","","","","-20","","Mainly Clear"
"1971-01-07 20:00","1971","01","07","20:00","-10.6","","-13.3","","80","","26","","26","","25.0","","100.39","","","","-20","","Mainly Clear"
"1971-01-07 21:00","1971","01","07","21:00","-9.4","","-12.2","","81","","26","","19","","12.9","","100.41","","","","-17","","Snow"
"1971-01-07 22:00","1971","01","07","22:00","-9.4","","-11.7","","84","","25","","14","","6.4","","100.44","","","","-16","","Snow"
"1971-01-07 23:00","1971","01","07","23:00","-8.9","","-11.1","","85","","24","","13","","9.7","","100.47","","","","-15","","Snow"
"1971-01-08 00:00","1971","01","08","00:00","-8.9","","-10.6","","87","","29","","6","","9.7","","100.46","","","","-12","","Snow"
"1971-01-08 01:00","1971","01","08","01:00","-10.6","","-12.8","","82","","35","","16","","9.7","","100.55","","","","-18","","Snow"
"1971-01-08 02:00","1971","01","08","02:00","-12.8","","-15.6","","78","","1","","13","","24.1","","100.65","","","","-20","","Mainly Clear"
"1971-01-08 03:00","1971","01","08","03:00","-13.3","","-16.1","","81","","36","","10","","25.0","","100.70","","","","-19","","Mostly Cloudy"
"1971-01-08 04:00","1971","01","08","04:00","-13.9","","-17.2","","78","","36","","13","","25.0","","100.67","","","","-21","","Mostly Cloudy"
"1971-01-08 05:00","1971","01","08","05:00","-14.4","","-18.9","","69","","35","","11","","25.0","","100.69","","","","-21","","Mostly Cloudy"
"1971-01-08 06:00","1971","01","08","06:00","-16.1","","-18.9","","77","","35","","6","","25.0","","100.69","","","","-21","","Mainly Clear"
"1971-01-08 07:00","1971","01","08","07:00","-17.2","","-21.1","","72","","33","","5","","25.0","","100.72","","","","-21","","Mainly Clear"
"1971-01-08 08:00","1971","01","08","08:00","-17.8","","-20.6","","79","","35","","3","","32.2","","100.71","","","","-20","","Mainly Clear"
"1971-01-08 09:00","1971","01","08","09:00","-17.2","","-21.1","","75","","34","","3","","40.2","","100.76","","","","-20","","Mostly Cloudy"
"1971-01-08 10:00","1971","01","08","10:00","-15.0","","-17.2","","80","","3","","6","","40.2","","100.73","","","","-19","","Mostly Cloudy"
"1971-01-08 11:00","1971","01","08","11:00","-14.4","","-17.8","","77","","32","","5","","40.2","","100.73","","","","-18","","Snow"
"1971-01-08 12:00","1971","01","08","12:00","-12.8","","-15.6","","80","","","","0","","32.2","","100.63","","","","","","Snow"
"1971-01-08 13:00","1971","01","08","13:00","-11.7","","-14.4","","81","","","","0","","16.1","","100.53","","","","","","Snow"
"1971-01-08 14:00","1971","01","08","14:00","-8.9","","-12.8","","73","","17","","3","","11.3","","100.51","","","","-11","","Snow"
"1971-01-08 15:00","1971","01","08","15:00","-7.8","","-11.1","","78","","19","","3","","8.0","","100.52","","","","-9","","Snow"
"1971-01-08 16:00","1971","01","08","16:00","-7.8","","-11.1","","77","","17","","5","","11.3","","100.46","","","","-10","","Snow"
"1971-01-08 17:00","1971","01","08","17:00","-7.8","","-12.2","","73","","13","","3","","11.3","","100.41","","","","-9","","Mainly Clear"
"1971-01-08 18:00","1971","01","08","18:00","-8.3","","-10.6","","85","","11","","3","","8.0","","100.37","","","","-10","","Haze"
"1971-01-08 19:00","1971","01","08","19:00","-8.3","","-9.4","","91","","","","0","","4.8","","100.34","","","","","","Snow"
"1971-01-08 20:00","1971","01","08","20:00","-11.7","","-13.3","","89","","24","","6","","12.9","","100.29","","","","-15","","Mainly Clear"
"1971-01-08 21:00","1971","01","08","21:00","-12.8","","-15.0","","85","","30","","8","","19.3","","100.24","","","","-18","","Mostly Cloudy"
"1971-01-08 22:00","1971","01","08","22:00","-11.7","","-13.3","","88","","32","","6","","16.1","","100.18","","","","-15","","Cloudy"
"1971-01-08 23:00","1971","01","08","23:00","-11.1","","-12.8","","86","","32","","11","","12.9","","100.15","","","","-17","","Cloudy"
"1971-01-09 00:00","1971","01","09","00:00","-11.7","","-14.4","","81","","1","","10","","12.9","","100.05","","","","-17","","Snow"
"1971-01-09 01:00","1971","01","09","01:00","-12.2","","-14.4","","85","","1","","10","","12.9","","100.02","","","","-18","","Mostly Cloudy"
"1971-01-09 02:00","1971","01","09","02:00","-11.1","","-13.3","","85","","2","","10","","8.0","","100.01","","","","-17","","Snow"
"1971-01-09 03:00","1971","01","09","03:00","-11.1","","-12.8","","86","","3","","6","","6.4","","99.99","","","","-15","","Snow"
