"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-07-01 21:00","1980","07","01","21:00","20.6","","12.7","","61","","15","","7","","25.0","","99.32","","","","","","Mostly Cloudy"
"1980-07-01 22:00","1980","07","01","22:00","19.5","","13.7","","69","","14","","7","","25.0","","99.36","","","","","","Mostly Cloudy"
"1980-07-01 23:00","1980","07","01","23:00","17.7","","14.5","","81","","15","","11","","25.0","","99.32","","","","","","Mostly Cloudy"
"1980-07-02 00:00","1980","07","02","00:00","17.5","","14.6","","83","","15","","9","","19.3","","99.32","","","","","","Cloudy"
"1980-07-02 01:00","1980","07","02","01:00","17.7","","15.3","","86","","19","","11","","12.9","","99.29","","","","","","Cloudy"
"1980-07-02 02:00","1980","07","02","02:00","17.6","","15.9","","90","","21","","11","","11.3","","99.29","","","","","","Rain Showers"
"1980-07-02 03:00","1980","07","02","03:00","17.6","","15.9","","90","","22","","4","","11.3","","99.26","","","","","","Cloudy"
"1980-07-02 04:00","1980","07","02","04:00","17.5","","16.3","","93","","22","","6","","12.9","","99.26","","","","","","Cloudy"
"1980-07-02 05:00","1980","07","02","05:00","17.1","","16.4","","96","","29","","6","","4.0","","99.29","","","","","","Fog"
"1980-07-02 06:00","1980","07","02","06:00","17.7","","16.3","","91","","35","","13","","4.8","","99.36","","","","","","Fog"
"1980-07-02 07:00","1980","07","02","07:00","17.0","","16.1","","95","","1","","19","","4.0","","99.46","","","","","","Fog"
"1980-07-02 08:00","1980","07","02","08:00","16.8","","15.1","","90","","1","","24","","8.0","","99.52","","","","","","Fog"
"1980-07-02 09:00","1980","07","02","09:00","18.2","","13.8","","75","","34","","28","","12.9","","99.56","","","","","","Mostly Cloudy"
"1980-07-02 10:00","1980","07","02","10:00","19.5","","13.4","","68","","34","","28","","19.3","","99.56","","","","","","Mainly Clear"
"1980-07-02 11:00","1980","07","02","11:00","20.1","","14.7","","71","","2","","28","","19.3","","99.59","","","","","","Mainly Clear"
"1980-07-02 12:00","1980","07","02","12:00","20.6","","14.2","","67","","35","","24","","16.1","","99.59","","","","","","Mainly Clear"
"1980-07-02 13:00","1980","07","02","13:00","21.4","","15.3","","68","","32","","20","","19.3","","99.62","","26","","","","Mainly Clear"
"1980-07-02 14:00","1980","07","02","14:00","22.4","","13.6","","58","","35","","19","","24.1","","99.69","","26","","","","Mainly Clear"
"1980-07-02 15:00","1980","07","02","15:00","22.4","","13.6","","58","","35","","26","","24.1","","99.66","","26","","","","Mainly Clear"
"1980-07-02 16:00","1980","07","02","16:00","22.5","","11.7","","51","","1","","15","","24.1","","99.66","","25","","","","Mainly Clear"
"1980-07-02 17:00","1980","07","02","17:00","22.0","","11.1","","50","","2","","20","","40.2","","99.66","","","","","","Mainly Clear"
"1980-07-02 18:00","1980","07","02","18:00","21.2","","10.2","","49","","36","","22","","40.2","","99.66","","","","","","Clear"
"1980-07-02 19:00","1980","07","02","19:00","20.2","","8.9","","48","","2","","19","","40.2","","99.66","","","","","","Clear"
"1980-07-02 20:00","1980","07","02","20:00","18.0","","10.1","","60","","2","","15","","40.2","","99.66","","","","","","Mainly Clear"
"1980-07-02 21:00","1980","07","02","21:00","15.6","","9.9","","69","","1","","11","","25.0","","99.69","","","","","","Clear"
"1980-07-02 22:00","1980","07","02","22:00","14.0","","9.4","","74","","33","","7","","25.0","","99.69","","","","","","Clear"
"1980-07-02 23:00","1980","07","02","23:00","11.6","","8.6","","82","","31","","11","","25.0","","99.69","","","","","","Clear"
"1980-07-03 00:00","1980","07","03","00:00","11.7","","7.0","","73","","32","","13","","25.0","","99.72","","","","","","Clear"
"1980-07-03 01:00","1980","07","03","01:00","11.4","","7.0","","74","","34","","13","","25.0","","99.76","","","","","","Clear"
"1980-07-03 02:00","1980","07","03","02:00","10.6","","7.1","","79","","34","","13","","25.0","","99.76","","","","","","Clear"
"1980-07-03 03:00","1980","07","03","03:00","9.7","","6.8","","82","","34","","9","","25.0","","99.76","","","","","","Mainly Clear"
"1980-07-03 04:00","1980","07","03","04:00","10.4","","6.7","","78","","35","","11","","25.0","","99.69","","","","","","Mainly Clear"
"1980-07-03 05:00","1980","07","03","05:00","8.9","","7.1","","89","","32","","9","","40.2","","99.69","","","","","","Mainly Clear"
"1980-07-03 06:00","1980","07","03","06:00","10.2","","7.7","","84","","30","","6","","40.2","","99.76","","","","","","Mainly Clear"
"1980-07-03 07:00","1980","07","03","07:00","12.9","","8.7","","76","","32","","7","","40.2","","99.72","","","","","","Mainly Clear"
"1980-07-03 08:00","1980","07","03","08:00","15.6","","9.9","","69","","31","","7","","40.2","","99.69","","","","","","Mostly Cloudy"
"1980-07-03 09:00","1980","07","03","09:00","18.7","","10.3","","58","","5","","6","","40.2","","99.62","","","","","","Mainly Clear"
"1980-07-03 10:00","1980","07","03","10:00","19.6","","10.0","","54","","","","0","","40.2","","99.59","","","","","","Mainly Clear"
"1980-07-03 11:00","1980","07","03","11:00","20.1","","10.6","","54","","","","0","","40.2","","99.59","","","","","","Mostly Cloudy"
"1980-07-03 12:00","1980","07","03","12:00","22.0","","13.4","","58","","21","","9","","24.1","","99.56","","25","","","","Mainly Clear"
"1980-07-03 13:00","1980","07","03","13:00","22.7","","12.5","","53","","22","","7","","24.1","","99.49","","25","","","","Mainly Clear"
"1980-07-03 14:00","1980","07","03","14:00","24.2","","13.6","","52","","27","","11","","24.1","","99.49","","27","","","","Mainly Clear"
"1980-07-03 15:00","1980","07","03","15:00","23.3","","11.8","","48","","17","","13","","24.1","","99.46","","25","","","","Clear"
"1980-07-03 16:00","1980","07","03","16:00","24.1","","12.5","","48","","16","","9","","32.2","","99.42","","27","","","","Clear"
"1980-07-03 17:00","1980","07","03","17:00","25.1","","9.2","","37","","31","","13","","40.2","","99.39","","26","","","","Mostly Cloudy"
"1980-07-03 18:00","1980","07","03","18:00","23.8","","9.5","","40","","32","","17","","40.2","","99.36","","25","","","","Mostly Cloudy"
"1980-07-03 19:00","1980","07","03","19:00","21.8","","10.3","","48","","28","","13","","40.2","","99.36","","","","","","Mostly Cloudy"
"1980-07-03 20:00","1980","07","03","20:00","19.7","","10.4","","55","","32","","11","","40.2","","99.39","","","","","","Mostly Cloudy"
"1980-07-03 21:00","1980","07","03","21:00","18.4","","10.7","","61","","31","","9","","25.0","","99.46","","","","","","Mostly Cloudy"
"1980-07-03 22:00","1980","07","03","22:00","18.2","","9.7","","58","","24","","2","","25.0","","99.46","","","","","","Mainly Clear"
"1980-07-03 23:00","1980","07","03","23:00","15.4","","11.1","","76","","26","","7","","25.0","","99.49","","","","","","Mainly Clear"
"1980-07-04 00:00","1980","07","04","00:00","15.0","","10.5","","74","","24","","11","","25.0","","99.52","","","","","","Mainly Clear"
"1980-07-04 01:00","1980","07","04","01:00","14.7","","10.0","","73","","27","","7","","25.0","","99.52","","","","","","Mainly Clear"
"1980-07-04 02:00","1980","07","04","02:00","15.5","","10.7","","73","","28","","4","","25.0","","99.49","","","","","","Mainly Clear"
"1980-07-04 03:00","1980","07","04","03:00","16.3","","10.7","","70","","24","","6","","25.0","","99.49","","","","","","Clear"
"1980-07-04 04:00","1980","07","04","04:00","14.3","","11.1","","81","","27","","7","","25.0","","99.49","","","","","","Clear"
"1980-07-04 05:00","1980","07","04","05:00","15.4","","11.1","","76","","27","","2","","32.2","","99.49","","","","","","Mainly Clear"
"1980-07-04 06:00","1980","07","04","06:00","16.7","","12.9","","78","","2","","7","","32.2","","99.56","","","","","","Mainly Clear"
"1980-07-04 07:00","1980","07","04","07:00","18.0","","14.2","","79","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1980-07-04 08:00","1980","07","04","08:00","21.0","","15.1","","69","","","","0","","24.1","","99.59","","25","","","","Mainly Clear"
"1980-07-04 09:00","1980","07","04","09:00","22.7","","14.7","","61","","33","","11","","40.2","","99.59","","26","","","","Mainly Clear"
"1980-07-04 10:00","1980","07","04","10:00","24.2","","15.1","","57","","33","","7","","40.2","","99.62","","28","","","","Mainly Clear"
"1980-07-04 11:00","1980","07","04","11:00","25.2","","15.2","","54","","28","","7","","40.2","","99.62","","29","","","","Mostly Cloudy"
"1980-07-04 12:00","1980","07","04","12:00","26.7","","14.5","","47","","","","0","","40.2","","99.59","","30","","","","Mostly Cloudy"
"1980-07-04 13:00","1980","07","04","13:00","26.5","","15.9","","52","","20","","11","","24.1","","99.59","","31","","","","Mostly Cloudy"
"1980-07-04 14:00","1980","07","04","14:00","26.5","","15.9","","52","","20","","7","","19.3","","99.56","","31","","","","Mostly Cloudy"
"1980-07-04 15:00","1980","07","04","15:00","27.1","","15.1","","48","","18","","9","","19.3","","99.52","","31","","","","Mostly Cloudy"
"1980-07-04 16:00","1980","07","04","16:00","26.2","","15.0","","50","","16","","7","","19.3","","99.49","","30","","","","Cloudy"
"1980-07-04 17:00","1980","07","04","17:00","24.9","","14.1","","51","","16","","7","","19.3","","99.49","","28","","","","Cloudy"
"1980-07-04 18:00","1980","07","04","18:00","24.3","","15.7","","59","","15","","9","","19.3","","99.46","","29","","","","Cloudy"
"1980-07-04 19:00","1980","07","04","19:00","23.6","","15.5","","60","","14","","7","","19.3","","99.42","","28","","","","Cloudy"
"1980-07-04 20:00","1980","07","04","20:00","23.0","","15.3","","62","","15","","7","","19.3","","99.36","","27","","","","Cloudy"
"1980-07-04 21:00","1980","07","04","21:00","21.7","","14.6","","64","","","","0","","19.3","","99.36","","25","","","","Mainly Clear"
"1980-07-04 22:00","1980","07","04","22:00","21.8","","15.2","","66","","","","0","","24.1","","99.36","","26","","","","Clear"
"1980-07-04 23:00","1980","07","04","23:00","20.1","","14.7","","71","","","","0","","19.3","","99.32","","","","","","Mainly Clear"
"1980-07-05 00:00","1980","07","05","00:00","18.8","","15.9","","83","","","","0","","16.1","","99.29","","","","","","Mostly Cloudy"
"1980-07-05 01:00","1980","07","05","01:00","18.0","","15.2","","84","","","","0","","9.7","","99.26","","","","","","Haze"
"1980-07-05 02:00","1980","07","05","02:00","17.3","","15.9","","92","","32","","4","","6.4","","99.22","","","","","","Fog"
"1980-07-05 03:00","1980","07","05","03:00","17.7","","15.3","","86","","11","","9","","6.4","","99.06","","","","","","Fog"
"1980-07-05 04:00","1980","07","05","04:00","16.8","","15.8","","94","","","","0","","8.0","","99.02","","","","","","Fog"
"1980-07-05 05:00","1980","07","05","05:00","18.3","","15.0","","81","","19","","2","","4.8","","98.99","","","","","","Haze"
"1980-07-05 06:00","1980","07","05","06:00","18.4","","14.7","","79","","10","","4","","8.0","","98.96","","","","","","Haze"
"1980-07-05 07:00","1980","07","05","07:00","19.2","","14.6","","75","","18","","2","","8.0","","98.89","","","","","","Haze"
"1980-07-05 08:00","1980","07","05","08:00","20.1","","15.7","","76","","18","","7","","8.0","","98.82","","25","","","","Haze"
"1980-07-05 09:00","1980","07","05","09:00","21.1","","15.1","","69","","19","","11","","9.7","","98.69","","25","","","","Haze"
"1980-07-05 10:00","1980","07","05","10:00","23.9","","17.1","","66","","21","","7","","12.9","","98.59","","29","","","","Mostly Cloudy"
"1980-07-05 11:00","1980","07","05","11:00","24.4","","19.0","","72","","22","","19","","9.7","","98.56","","31","","","","Haze"
"1980-07-05 12:00","1980","07","05","12:00","25.3","","20.4","","74","","23","","19","","6.4","","98.46","","33","","","","Haze"
"1980-07-05 13:00","1980","07","05","13:00","25.7","","19.5","","69","","27","","26","","8.0","","98.42","","33","","","","Haze"
"1980-07-05 14:00","1980","07","05","14:00","27.1","","18.9","","61","","28","","33","","12.9","","98.39","","34","","","","Mostly Cloudy"
"1980-07-05 15:00","1980","07","05","15:00","27.7","","18.8","","58","","31","","35","","11.3","","98.36","","34","","","","Mostly Cloudy"
"1980-07-05 16:00","1980","07","05","16:00","26.4","","17.0","","56","","30","","48","","16.1","","98.46","","32","","","","Mainly Clear"
"1980-07-05 17:00","1980","07","05","17:00","25.4","","16.8","","59","","31","","41","","24.1","","98.52","","31","","","","Mostly Cloudy"
"1980-07-05 18:00","1980","07","05","18:00","22.8","","16.3","","67","","30","","37","","24.1","","98.62","","28","","","","Mostly Cloudy"
"1980-07-05 19:00","1980","07","05","19:00","21.3","","15.0","","67","","29","","33","","32.2","","98.69","","25","","","","Mainly Clear"
"1980-07-05 20:00","1980","07","05","20:00","20.1","","14.7","","71","","32","","37","","24.1","","98.79","","","","","","Mostly Cloudy"
"1980-07-05 21:00","1980","07","05","21:00","18.6","","12.6","","68","","33","","39","","25.0","","98.89","","","","","","Mostly Cloudy"
"1980-07-05 22:00","1980","07","05","22:00","17.6","","12.2","","71","","34","","41","","25.0","","99.02","","","","","","Mostly Cloudy"
"1980-07-05 23:00","1980","07","05","23:00","17.0","","10.1","","64","","35","","24","","25.0","","99.16","","","","","","Cloudy"
"1980-07-06 00:00","1980","07","06","00:00","15.1","","9.0","","67","","36","","28","","25.0","","99.29","","","","","","Clear"
"1980-07-06 01:00","1980","07","06","01:00","14.0","","8.2","","68","","35","","22","","25.0","","99.36","","","","","","Clear"
"1980-07-06 02:00","1980","07","06","02:00","12.0","","7.9","","76","","34","","19","","25.0","","99.42","","","","","","Clear"
"1980-07-06 03:00","1980","07","06","03:00","12.4","","8.1","","75","","34","","22","","25.0","","99.46","","","","","","Clear"
"1980-07-06 04:00","1980","07","06","04:00","11.4","","9.0","","85","","35","","17","","25.0","","99.52","","","","","","Clear"
"1980-07-06 05:00","1980","07","06","05:00","11.2","","8.4","","83","","34","","19","","40.2","","99.59","","","","","","Mainly Clear"
"1980-07-06 06:00","1980","07","06","06:00","12.2","","8.7","","79","","33","","15","","40.2","","99.69","","","","","","Clear"
"1980-07-06 07:00","1980","07","06","07:00","14.6","","10.0","","74","","35","","19","","40.2","","99.76","","","","","","Mainly Clear"
"1980-07-06 08:00","1980","07","06","08:00","16.6","","10.3","","66","","36","","19","","40.2","","99.86","","","","","","Mainly Clear"
"1980-07-06 09:00","1980","07","06","09:00","18.1","","8.9","","55","","1","","24","","40.2","","99.86","","","","","","Mainly Clear"
"1980-07-06 10:00","1980","07","06","10:00","19.1","","6.2","","43","","35","","26","","40.2","","99.89","","","","","","Clear"
"1980-07-06 11:00","1980","07","06","11:00","20.2","","5.2","","37","","36","","26","","40.2","","99.89","","","","","","Clear"
"1980-07-06 12:00","1980","07","06","12:00","21.0","","6.6","","39","","35","","20","","40.2","","99.86","","","","","","Mainly Clear"
"1980-07-06 13:00","1980","07","06","13:00","21.5","","5.9","","36","","33","","20","","40.2","","99.86","","","","","","Mainly Clear"
"1980-07-06 14:00","1980","07","06","14:00","22.0","","6.2","","36","","33","","26","","40.2","","99.79","","","","","","Mainly Clear"
"1980-07-06 15:00","1980","07","06","15:00","22.6","","6.9","","36","","33","","26","","40.2","","99.79","","","","","","Mainly Clear"
"1980-07-06 16:00","1980","07","06","16:00","22.2","","6.2","","35","","32","","20","","40.2","","99.79","","","","","","Mostly Cloudy"
"1980-07-06 17:00","1980","07","06","17:00","21.6","","6.9","","39","","35","","28","","40.2","","99.79","","","","","","Mainly Clear"
"1980-07-06 18:00","1980","07","06","18:00","20.8","","6.6","","40","","36","","30","","40.2","","99.79","","","","","","Mainly Clear"
"1980-07-06 19:00","1980","07","06","19:00","20.0","","6.2","","41","","34","","19","","40.2","","99.79","","","","","","Mainly Clear"
"1980-07-06 20:00","1980","07","06","20:00","16.4","","8.3","","59","","34","","13","","40.2","","99.79","","","","","","Mainly Clear"
"1980-07-06 21:00","1980","07","06","21:00","16.4","","9.5","","64","","35","","6","","25.0","","99.82","","","","","","Mainly Clear"
"1980-07-06 22:00","1980","07","06","22:00","15.8","","6.8","","55","","27","","4","","25.0","","99.79","","","","","","Clear"
"1980-07-06 23:00","1980","07","06","23:00","13.5","","8.0","","69","","27","","6","","25.0","","99.82","","","","","","Mainly Clear"
"1980-07-07 00:00","1980","07","07","00:00","12.0","","8.3","","78","","33","","11","","25.0","","99.82","","","","","","Clear"
"1980-07-07 01:00","1980","07","07","01:00","11.3","","8.6","","84","","34","","9","","25.0","","99.82","","","","","","Clear"
"1980-07-07 02:00","1980","07","07","02:00","10.7","","7.9","","83","","35","","7","","25.0","","99.79","","","","","","Clear"
"1980-07-07 03:00","1980","07","07","03:00","11.5","","7.8","","78","","","","0","","25.0","","99.79","","","","","","Mainly Clear"
"1980-07-07 04:00","1980","07","07","04:00","10.7","","7.5","","80","","28","","9","","25.0","","99.82","","","","","","Mostly Cloudy"
"1980-07-07 05:00","1980","07","07","05:00","11.7","","7.0","","73","","27","","7","","32.2","","99.86","","","","","","Mainly Clear"
"1980-07-07 06:00","1980","07","07","06:00","11.9","","8.3","","79","","24","","4","","40.2","","99.86","","","","","","Mainly Clear"
"1980-07-07 07:00","1980","07","07","07:00","14.7","","8.8","","68","","21","","2","","40.2","","99.86","","","","","","Mainly Clear"
"1980-07-07 08:00","1980","07","07","08:00","17.6","","9.9","","61","","22","","4","","40.2","","99.89","","","","","","Mostly Cloudy"
"1980-07-07 09:00","1980","07","07","09:00","19.2","","10.5","","57","","22","","6","","40.2","","99.89","","","","","","Mostly Cloudy"
"1980-07-07 10:00","1980","07","07","10:00","21.1","","8.5","","44","","25","","15","","40.2","","99.79","","","","","","Mostly Cloudy"
"1980-07-07 11:00","1980","07","07","11:00","22.1","","9.8","","46","","22","","11","","40.2","","99.79","","","","","","Cloudy"
"1980-07-07 12:00","1980","07","07","12:00","23.6","","6.4","","33","","24","","19","","40.2","","99.76","","","","","","Mostly Cloudy"
"1980-07-07 13:00","1980","07","07","13:00","23.0","","7.2","","36","","22","","15","","40.2","","99.66","","","","","","Mostly Cloudy"
"1980-07-07 14:00","1980","07","07","14:00","24.9","","8.7","","36","","22","","19","","40.2","","99.62","","26","","","","Mostly Cloudy"
"1980-07-07 15:00","1980","07","07","15:00","23.4","","5.9","","32","","22","","17","","40.2","","99.52","","","","","","Mostly Cloudy"
"1980-07-07 16:00","1980","07","07","16:00","23.1","","8.6","","40","","24","","17","","40.2","","99.49","","","","","","Mostly Cloudy"
"1980-07-07 17:00","1980","07","07","17:00","23.1","","6.7","","35","","21","","19","","40.2","","99.39","","","","","","Mostly Cloudy"
"1980-07-07 18:00","1980","07","07","18:00","23.2","","6.7","","35","","21","","20","","40.2","","99.32","","","","","","Mainly Clear"
"1980-07-07 19:00","1980","07","07","19:00","22.0","","8.5","","42","","22","","15","","40.2","","99.29","","","","","","Mostly Cloudy"
"1980-07-07 20:00","1980","07","07","20:00","21.4","","9.2","","46","","22","","15","","32.2","","99.29","","","","","","Cloudy"
"1980-07-07 21:00","1980","07","07","21:00","20.6","","10.4","","52","","21","","11","","25.0","","99.29","","","","","","Cloudy"
"1980-07-07 22:00","1980","07","07","22:00","19.3","","10.4","","56","","19","","15","","25.0","","99.12","","","","","","Mainly Clear"
"1980-07-07 23:00","1980","07","07","23:00","19.5","","10.8","","57","","16","","13","","25.0","","98.89","","","","","","Mostly Cloudy"
"1980-07-08 00:00","1980","07","08","00:00","17.2","","12.0","","71","","14","","9","","25.0","","98.92","","","","","","Cloudy"
"1980-07-08 01:00","1980","07","08","01:00","17.2","","12.4","","73","","14","","6","","25.0","","98.89","","","","","","Cloudy"
"1980-07-08 02:00","1980","07","08","02:00","16.7","","13.6","","82","","12","","11","","12.9","","98.79","","","","","","Thunderstorms,Rain Showers"
"1980-07-08 03:00","1980","07","08","03:00","16.6","","14.9","","90","","11","","15","","12.9","","98.56","","","","","","Rain Showers"
"1980-07-08 04:00","1980","07","08","04:00","16.4","","15.2","","93","","12","","9","","12.9","","98.52","","","","","","Thunderstorms"
"1980-07-08 05:00","1980","07","08","05:00","16.5","","15.9","","96","","18","","11","","1.6","","98.72","","","","","","Fog"
"1980-07-08 06:00","1980","07","08","06:00","17.5","","16.9","","96","","","","0","","2.8","","98.66","","","","","","Fog"
"1980-07-08 07:00","1980","07","08","07:00","19.1","","18.1","","94","","23","","7","","4.8","","98.62","","","","","","Fog"
"1980-07-08 08:00","1980","07","08","08:00","20.7","","18.1","","85","","22","","19","","9.7","","98.62","","27","","","","Fog"
"1980-07-08 09:00","1980","07","08","09:00","23.3","","20.4","","84","","28","","19","","9.7","","98.59","","31","","","","Haze"
"1980-07-08 10:00","1980","07","08","10:00","23.2","","20.1","","83","","30","","30","","8.0","","98.59","","31","","","","Haze"
"1980-07-08 11:00","1980","07","08","11:00","25.0","","20.4","","76","","32","","28","","9.7","","98.66","","33","","","","Haze"
"1980-07-08 12:00","1980","07","08","12:00","24.7","","18.7","","69","","35","","22","","9.7","","98.76","","31","","","","Haze"
"1980-07-08 13:00","1980","07","08","13:00","24.1","","18.1","","69","","34","","33","","12.9","","98.86","","30","","","","Mainly Clear"
"1980-07-08 14:00","1980","07","08","14:00","24.7","","18.0","","66","","34","","30","","12.9","","98.89","","31","","","","Mainly Clear"
"1980-07-08 15:00","1980","07","08","15:00","25.4","","16.8","","59","","35","","31","","16.1","","98.89","","31","","","","Mainly Clear"
"1980-07-08 16:00","1980","07","08","16:00","24.3","","15.0","","56","","35","","31","","24.1","","98.99","","28","","","","Mainly Clear"
"1980-07-08 17:00","1980","07","08","17:00","24.0","","15.1","","58","","33","","31","","24.1","","98.99","","28","","","","Mainly Clear"
"1980-07-08 18:00","1980","07","08","18:00","23.9","","14.0","","54","","35","","19","","32.2","","99.06","","27","","","","Clear"
"1980-07-08 19:00","1980","07","08","19:00","22.9","","14.2","","58","","34","","19","","32.2","","99.12","","26","","","","Clear"
"1980-07-08 20:00","1980","07","08","20:00","20.6","","14.5","","68","","33","","13","","32.2","","99.19","","","","","","Mainly Clear"
"1980-07-08 21:00","1980","07","08","21:00","18.1","","14.5","","79","","34","","9","","25.0","","99.32","","","","","","Mainly Clear"
"1980-07-08 22:00","1980","07","08","22:00","17.1","","14.1","","83","","29","","7","","25.0","","99.36","","","","","","Mainly Clear"
"1980-07-08 23:00","1980","07","08","23:00","16.5","","14.9","","90","","28","","13","","25.0","","99.39","","","","","","Mainly Clear"
"1980-07-09 00:00","1980","07","09","00:00","16.4","","14.9","","91","","30","","13","","25.0","","99.36","","","","","","Clear"
"1980-07-09 01:00","1980","07","09","01:00","15.4","","13.9","","91","","30","","7","","25.0","","99.39","","","","","","Mostly Cloudy"
"1980-07-09 02:00","1980","07","09","02:00","14.2","","12.7","","91","","34","","9","","25.0","","99.39","","","","","","Mostly Cloudy"
"1980-07-09 03:00","1980","07","09","03:00","13.5","","12.2","","92","","32","","11","","25.0","","99.39","","","","","","Mainly Clear"
"1980-07-09 04:00","1980","07","09","04:00","12.6","","11.5","","93","","34","","9","","25.0","","99.42","","","","","","Mainly Clear"
"1980-07-09 05:00","1980","07","09","05:00","12.1","","11.3","","95","","34","","9","","32.2","","99.42","","","","","","Mainly Clear"
"1980-07-09 06:00","1980","07","09","06:00","14.5","","12.8","","89","","35","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"1980-07-09 07:00","1980","07","09","07:00","16.0","","13.4","","85","","31","","7","","32.2","","99.52","","","","","","Mostly Cloudy"
"1980-07-09 08:00","1980","07","09","08:00","18.6","","14.4","","76","","4","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"1980-07-09 09:00","1980","07","09","09:00","20.5","","13.8","","65","","16","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1980-07-09 10:00","1980","07","09","10:00","20.0","","13.6","","67","","16","","11","","24.1","","99.49","","","","","","Cloudy"
"1980-07-09 11:00","1980","07","09","11:00","21.3","","14.3","","64","","22","","7","","24.1","","99.52","","25","","","","Mostly Cloudy"
"1980-07-09 12:00","1980","07","09","12:00","22.3","","14.4","","61","","","","0","","24.1","","99.49","","26","","","","Mostly Cloudy"
