"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-01 00:00","2013","04","01","00:00","5.6","","3.7","","88","","24","","15","","19.3","","98.06","","","","","","Cloudy"
"2013-04-01 01:00","2013","04","01","01:00","5.3","","2.8","","84","","26","","19","","19.3","","98.05","","","","","","Cloudy"
"2013-04-01 02:00","2013","04","01","02:00","4.5","","1.9","","83","","26","","22","","19.3","","98.06","","","","","","Cloudy"
"2013-04-01 03:00","2013","04","01","03:00","2.5","","-1.0","","78","","32","","28","","19.3","","98.13","","","","","","Rain Showers"
"2013-04-01 04:00","2013","04","01","04:00","1.5","","-3.2","","71","","31","","39","","19.3","","98.24","","","","","","Cloudy"
"2013-04-01 05:00","2013","04","01","05:00","0.1","","-5.5","","66","","31","","41","","19.3","","98.34","","","","","","Mostly Cloudy"
"2013-04-01 06:00","2013","04","01","06:00","-1.1","","-7.6","","61","","31","","33","","24.1","","98.47","","","","-8","","Mainly Clear"
"2013-04-01 07:00","2013","04","01","07:00","-0.6","","-6.7","","63","","30","","35","","24.1","","98.56","","","","-8","","Mostly Cloudy"
"2013-04-01 08:00","2013","04","01","08:00","-0.3","","-10.8","","45","","29","","41","","24.1","","98.61","","","","-8","","Mainly Clear"
"2013-04-01 09:00","2013","04","01","09:00","0.3","","-8.4","","52","","28","","39","","24.1","","98.67","","","","","","Mostly Cloudy"
"2013-04-01 10:00","2013","04","01","10:00","0.4","","-9.5","","47","","29","","48","","24.1","","98.75","","","","","","Mainly Clear"
"2013-04-01 11:00","2013","04","01","11:00","0.9","","-7.8","","52","","29","","41","","24.1","","98.85","","","","","","Mainly Clear"
"2013-04-01 12:00","2013","04","01","12:00","1.0","","-7.0","","55","","29","","39","","24.1","","98.93","","","","","","Mainly Clear"
"2013-04-01 13:00","2013","04","01","13:00","0.8","","-8.9","","48","","31","","43","","24.1","","99.01","","","","","","Mainly Clear"
"2013-04-01 14:00","2013","04","01","14:00","0.7","","-9.9","","45","","31","","44","","24.1","","99.09","","","","","","Mostly Cloudy"
"2013-04-01 15:00","2013","04","01","15:00","0.0","","-11.0","","43","","30","","43","","24.1","","99.16","","","","-8","","Mostly Cloudy"
"2013-04-01 16:00","2013","04","01","16:00","1.6","","-10.1","","41","","31","","41","","24.1","","99.18","","","","","","Mostly Cloudy"
"2013-04-01 17:00","2013","04","01","17:00","-0.5","","-9.6","","50","","27","","35","","24.1","","99.22","","","","-8","","Mostly Cloudy"
"2013-04-01 18:00","2013","04","01","18:00","-0.9","","-7.8","","59","","31","","26","","24.1","","99.26","","","","-7","","Mainly Clear"
"2013-04-01 19:00","2013","04","01","19:00","-2.2","","-8.6","","61","","30","","28","","24.1","","99.30","","","","-9","","Mainly Clear"
"2013-04-01 20:00","2013","04","01","20:00","-3.1","","-7.4","","72","","29","","28","","24.1","","99.35","","","","-10","","Mainly Clear"
"2013-04-01 21:00","2013","04","01","21:00","-3.3","","-8.7","","66","","29","","22","","24.1","","99.38","","","","-10","","Mainly Clear"
"2013-04-01 22:00","2013","04","01","22:00","-3.8","","-9.0","","67","","29","","28","","24.1","","99.39","","","","-11","","Mainly Clear"
"2013-04-01 23:00","2013","04","01","23:00","-3.9","","-9.0","","68","","28","","30","","24.1","","99.38","","","","-12","","Mainly Clear"
"2013-04-02 00:00","2013","04","02","00:00","-4.3","","-9.4","","68","","29","","24","","24.1","","99.39","","","","-11","","Mainly Clear"
"2013-04-02 01:00","2013","04","02","01:00","-4.6","","-9.7","","67","","29","","28","","24.1","","99.40","","","","-12","","Mainly Clear"
"2013-04-02 02:00","2013","04","02","02:00","-4.5","","-10.7","","62","","30","","26","","24.1","","99.36","","","","-12","","Mainly Clear"
"2013-04-02 03:00","2013","04","02","03:00","-4.7","","-10.0","","66","","29","","20","","24.1","","99.37","","","","-11","","Mainly Clear"
"2013-04-02 04:00","2013","04","02","04:00","-5.1","","-9.9","","69","","28","","22","","24.1","","99.38","","","","-12","","Mainly Clear"
"2013-04-02 05:00","2013","04","02","05:00","-5.9","","-9.4","","76","","27","","17","","24.1","","99.44","","","","-12","","Mainly Clear"
"2013-04-02 06:00","2013","04","02","06:00","-5.7","","-9.3","","76","","28","","17","","24.1","","99.49","","","","-12","","Clear"
"2013-04-02 07:00","2013","04","02","07:00","-4.4","","-9.3","","69","","28","","15","","24.1","","99.56","","","","-10","","Mostly Cloudy"
"2013-04-02 08:00","2013","04","02","08:00","-3.8","","-9.9","","63","","28","","13","","24.1","","99.59","","","","-9","","Mostly Cloudy"
"2013-04-02 09:00","2013","04","02","09:00","-2.6","","-8.3","","65","","27","","15","","24.1","","99.62","","","","-8","","Mostly Cloudy"
"2013-04-02 10:00","2013","04","02","10:00","-2.3","","-7.3","","69","","28","","17","","11.3","","99.60","","","","-8","","Snow Showers"
"2013-04-02 11:00","2013","04","02","11:00","-0.5","","-8.1","","56","","29","","22","","24.1","","99.56","","","","-6","","Mostly Cloudy"
"2013-04-02 12:00","2013","04","02","12:00","1.3","","-9.8","","43","","28","","41","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-04-02 13:00","2013","04","02","13:00","1.2","","-10.3","","42","","28","","43","","24.1","","99.54","","","","","","Mostly Cloudy"
"2013-04-02 14:00","2013","04","02","14:00","1.3","","-9.8","","43","","27","","39","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-04-02 15:00","2013","04","02","15:00","2.5","","-7.6","","47","","28","","37","","24.1","","99.59","","","","","","Mostly Cloudy"
"2013-04-02 16:00","2013","04","02","16:00","1.1","","-8.8","","48","","29","","46","","24.1","","99.65","","","","","","Mostly Cloudy"
"2013-04-02 17:00","2013","04","02","17:00","1.4","","-11.3","","38","","29","","37","","24.1","","99.72","","","","","","Mainly Clear"
"2013-04-02 18:00","2013","04","02","18:00","-0.1","","-10.2","","46","","30","","35","","24.1","","99.73","","","","-7","","Mainly Clear"
"2013-04-02 19:00","2013","04","02","19:00","-0.8","","-10.0","","50","","28","","26","","24.1","","99.79","","","","-7","","Mainly Clear"
"2013-04-02 20:00","2013","04","02","20:00","-1.5","","-8.6","","58","","29","","24","","24.1","","99.85","","","","-8","","Mainly Clear"
