"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-06-01 00:00","1960","06","01","00:00","13.9","","11.1","","85","","29","","11","","24.1","","98.99","","","","","","Mainly Clear"
"1960-06-01 01:00","1960","06","01","01:00","13.3","","10.0","","81","","29","","10","","24.1","","98.99","","","","","","Mainly Clear"
"1960-06-01 02:00","1960","06","01","02:00","12.8","","9.4","","79","","32","","8","","25.0","","98.98","","","","","","Clear"
"1960-06-01 03:00","1960","06","01","03:00","12.2","","8.9","","80","","32","","13","","25.0","","99.00","","","","","","Clear"
"1960-06-01 04:00","1960","06","01","04:00","10.0","","8.3","","88","","29","","8","","25.0","","99.00","","","","","","Mainly Clear"
"1960-06-01 05:00","1960","06","01","05:00","9.4","","7.8","","90","","27","","11","","25.0","","99.10","","","","","","Mainly Clear"
"1960-06-01 06:00","1960","06","01","06:00","11.7","","8.9","","82","","27","","8","","25.0","","99.12","","","","","","Mainly Clear"
"1960-06-01 07:00","1960","06","01","07:00","13.3","","9.4","","76","","27","","11","","25.0","","99.14","","","","","","Mainly Clear"
"1960-06-01 08:00","1960","06","01","08:00","16.7","","10.0","","64","","29","","14","","25.0","","99.18","","","","","","Mainly Clear"
"1960-06-01 09:00","1960","06","01","09:00","18.9","","11.1","","60","","32","","16","","25.0","","99.17","","","","","","Mainly Clear"
