"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-12-01 00:00","1966","12","01","00:00","0.0","","-0.6","","97","","23","","19","","8.0","","98.96","","","","-5","","Snow Showers"
"1966-12-01 01:00","1966","12","01","01:00","0.0","","-0.6","","97","","20","","8","","8.0","","98.90","","","","-3","","Snow Showers"
"1966-12-01 02:00","1966","12","01","02:00","0.0","","-1.1","","91","","23","","16","","19.3","","98.90","","","","-5","","Snow Showers"
"1966-12-01 03:00","1966","12","01","03:00","-0.6","","-1.7","","91","","29","","19","","11.3","","98.91","","","","-6","","Snow Showers"
"1966-12-01 04:00","1966","12","01","04:00","-1.7","","-3.3","","88","","29","","16","","25.0","","98.92","","","","-7","","Mostly Cloudy"
"1966-12-01 05:00","1966","12","01","05:00","-2.8","","-5.0","","83","","29","","16","","25.0","","98.92","","","","-8","","Cloudy"
"1966-12-01 06:00","1966","12","01","06:00","-3.9","","-5.0","","92","","32","","13","","6.4","","98.92","","","","-9","","Snow Showers"
"1966-12-01 07:00","1966","12","01","07:00","-4.4","","-6.1","","89","","29","","16","","9.7","","98.96","","","","-10","","Snow Showers"
"1966-12-01 08:00","1966","12","01","08:00","-5.0","","-6.1","","92","","29","","10","","3.2","","98.98","","","","-9","","Snow Showers"
"1966-12-01 09:00","1966","12","01","09:00","-4.4","","-5.6","","92","","27","","13","","2.4","","99.02","","","","-9","","Snow Showers"
"1966-12-01 10:00","1966","12","01","10:00","-5.0","","-6.1","","92","","27","","18","","2.4","","99.07","","","","-11","","Snow Showers"
"1966-12-01 11:00","1966","12","01","11:00","-5.0","","-7.2","","86","","27","","23","","3.2","","99.07","","","","-12","","Snow Showers"
"1966-12-01 12:00","1966","12","01","12:00","-5.0","","-7.2","","84","","27","","26","","24.1","","99.04","","","","-12","","Snow Showers"
"1966-12-01 13:00","1966","12","01","13:00","-5.0","","-9.4","","72","","27","","27","","40.2","","99.02","","","","-13","","Cloudy"
"1966-12-01 14:00","1966","12","01","14:00","-6.1","","-10.0","","73","","27","","27","","40.2","","99.04","","","","-14","","Cloudy"
"1966-12-01 15:00","1966","12","01","15:00","-6.7","","-11.1","","72","","27","","26","","40.2","","99.07","","","","-15","","Mostly Cloudy"
"1966-12-01 16:00","1966","12","01","16:00","-7.8","","-11.1","","76","","27","","27","","40.2","","99.11","","","","-16","","Mostly Cloudy"
"1966-12-01 17:00","1966","12","01","17:00","-8.3","","-13.3","","67","","27","","26","","25.0","","99.13","","","","-17","","Mostly Cloudy"
"1966-12-01 18:00","1966","12","01","18:00","-8.9","","-13.3","","71","","27","","27","","25.0","","99.19","","","","-18","","Mostly Cloudy"
"1966-12-01 19:00","1966","12","01","19:00","-9.4","","-12.2","","79","","27","","26","","25.0","","99.21","","","","-18","","Mostly Cloudy"
"1966-12-01 20:00","1966","12","01","20:00","-10.6","","-13.9","","77","","25","","18","","25.0","","99.19","","","","-18","","Mostly Cloudy"
"1966-12-01 21:00","1966","12","01","21:00","-11.1","","-15.0","","72","","25","","19","","25.0","","99.17","","","","-19","","Mainly Clear"
"1966-12-01 22:00","1966","12","01","22:00","-11.1","","-15.6","","70","","27","","21","","25.0","","99.20","","","","-19","","Mainly Clear"
"1966-12-01 23:00","1966","12","01","23:00","-11.7","","-15.6","","72","","27","","26","","25.0","","99.20","","","","-21","","Clear"
"1966-12-02 00:00","1966","12","02","00:00","-12.2","","-16.1","","73","","27","","23","","25.0","","99.18","","","","-21","","Clear"
"1966-12-02 01:00","1966","12","02","01:00","-12.2","","-15.6","","75","","25","","21","","25.0","","99.20","","","","-21","","Clear"
"1966-12-02 02:00","1966","12","02","02:00","-12.8","","-16.1","","77","","23","","18","","25.0","","99.22","","","","-21","","Clear"
"1966-12-02 03:00","1966","12","02","03:00","-13.9","","-15.6","","85","","23","","14","","25.0","","99.25","","","","-21","","Clear"
"1966-12-02 04:00","1966","12","02","04:00","-13.9","","-15.6","","87","","23","","19","","25.0","","99.26","","","","-23","","Clear"
"1966-12-02 05:00","1966","12","02","05:00","-13.9","","-15.6","","85","","23","","23","","25.0","","99.30","","","","-23","","Clear"
"1966-12-02 06:00","1966","12","02","06:00","-14.4","","-16.7","","85","","20","","19","","25.0","","99.32","","","","-23","","Clear"
"1966-12-02 07:00","1966","12","02","07:00","-13.9","","-16.7","","79","","20","","19","","25.0","","99.33","","","","-23","","Mostly Cloudy"
"1966-12-02 08:00","1966","12","02","08:00","-13.3","","-15.6","","82","","20","","19","","40.2","","99.34","","","","-22","","Mostly Cloudy"
"1966-12-02 09:00","1966","12","02","09:00","-12.2","","-15.0","","78","","23","","26","","40.2","","99.36","","","","-22","","Mostly Cloudy"
"1966-12-02 10:00","1966","12","02","10:00","-11.1","","-14.4","","75","","23","","26","","40.2","","99.43","","","","-20","","Mostly Cloudy"
"1966-12-02 11:00","1966","12","02","11:00","-10.0","","-13.3","","75","","27","","29","","40.2","","99.47","","","","-19","","Mainly Clear"
"1966-12-02 12:00","1966","12","02","12:00","-9.4","","-13.3","","72","","25","","27","","40.2","","99.45","","","","-18","","Mainly Clear"
"1966-12-02 13:00","1966","12","02","13:00","-9.4","","-13.3","","73","","27","","31","","40.2","","99.45","","","","-19","","Mainly Clear"
"1966-12-02 14:00","1966","12","02","14:00","-8.9","","-12.2","","76","","27","","32","","40.2","","99.45","","","","-18","","Mainly Clear"
"1966-12-02 15:00","1966","12","02","15:00","-8.9","","-12.2","","76","","27","","29","","40.2","","99.50","","","","-18","","Mainly Clear"
"1966-12-02 16:00","1966","12","02","16:00","-9.4","","-13.3","","75","","27","","35","","40.2","","99.61","","","","-19","","Mainly Clear"
"1966-12-02 17:00","1966","12","02","17:00","-10.0","","-13.9","","74","","27","","32","","32.2","","99.69","","","","-20","","Mainly Clear"
"1966-12-02 18:00","1966","12","02","18:00","-11.1","","-14.4","","77","","25","","26","","32.2","","99.78","","","","-20","","Mainly Clear"
"1966-12-02 19:00","1966","12","02","19:00","-11.1","","-14.4","","77","","25","","26","","32.2","","99.88","","","","-20","","Mainly Clear"
"1966-12-02 20:00","1966","12","02","20:00","-11.1","","-13.9","","78","","25","","26","","32.2","","99.97","","","","-20","","Mainly Clear"
"1966-12-02 21:00","1966","12","02","21:00","-11.7","","-15.0","","77","","27","","19","","25.0","","100.05","","","","-20","","Mainly Clear"
"1966-12-02 22:00","1966","12","02","22:00","-11.7","","-14.4","","81","","25","","11","","24.1","","100.12","","","","-18","","Mainly Clear"
"1966-12-02 23:00","1966","12","02","23:00","-12.8","","-15.6","","81","","27","","6","","24.1","","100.18","","","","-17","","Mainly Clear"
"1966-12-03 00:00","1966","12","03","00:00","-12.2","","-14.4","","83","","27","","19","","24.1","","100.23","","","","-20","","Mainly Clear"
"1966-12-03 01:00","1966","12","03","01:00","-13.3","","-15.0","","88","","25","","13","","25.0","","100.28","","","","-20","","Mainly Clear"
"1966-12-03 02:00","1966","12","03","02:00","-12.8","","-15.6","","81","","27","","19","","25.0","","100.35","","","","-21","","Mainly Clear"
"1966-12-03 03:00","1966","12","03","03:00","-11.7","","-14.4","","79","","34","","16","","25.0","","100.50","","","","-19","","Mostly Cloudy"
"1966-12-03 04:00","1966","12","03","04:00","-13.9","","-15.0","","89","","34","","11","","25.0","","100.62","","","","-20","","Mainly Clear"
"1966-12-03 05:00","1966","12","03","05:00","-15.0","","-16.7","","89","","34","","13","","25.0","","100.68","","","","-22","","Mainly Clear"
"1966-12-03 06:00","1966","12","03","06:00","-16.1","","-17.8","","85","","34","","19","","25.0","","100.82","","","","-25","","Clear"
"1966-12-03 07:00","1966","12","03","07:00","-16.7","","-18.9","","83","","36","","19","","25.0","","100.98","","","","-26","","Clear"
"1966-12-03 08:00","1966","12","03","08:00","-17.2","","-19.4","","82","","36","","14","","40.2","","101.13","","","","-25","","Clear"
"1966-12-03 09:00","1966","12","03","09:00","-16.7","","-19.4","","80","","34","","21","","40.2","","101.23","","","","-27","","Mainly Clear"
"1966-12-03 10:00","1966","12","03","10:00","-15.0","","-17.8","","80","","36","","21","","40.2","","101.33","","","","-24","","Mainly Clear"
"1966-12-03 11:00","1966","12","03","11:00","-12.8","","-16.7","","74","","34","","23","","40.2","","101.41","","","","-22","","Mainly Clear"
"1966-12-03 12:00","1966","12","03","12:00","-12.8","","-17.2","","70","","36","","19","","40.2","","101.45","","","","-21","","Mainly Clear"
"1966-12-03 13:00","1966","12","03","13:00","-12.2","","-16.1","","71","","34","","24","","40.2","","101.53","","","","-21","","Mainly Clear"
"1966-12-03 14:00","1966","12","03","14:00","-11.7","","-15.0","","76","","34","","19","","40.2","","101.58","","","","-20","","Clear"
"1966-12-03 15:00","1966","12","03","15:00","-11.1","","-15.0","","73","","34","","19","","40.2","","101.62","","","","-19","","Clear"
"1966-12-03 16:00","1966","12","03","16:00","-11.1","","-15.6","","70","","36","","19","","40.2","","101.70","","","","-19","","Mainly Clear"
"1966-12-03 17:00","1966","12","03","17:00","-12.2","","-17.8","","64","","36","","21","","32.2","","101.73","","","","-21","","Mainly Clear"
"1966-12-03 18:00","1966","12","03","18:00","-13.3","","-18.3","","67","","36","","8","","25.0","","101.83","","","","-18","","Clear"
"1966-12-03 19:00","1966","12","03","19:00","-14.4","","-17.2","","79","","36","","8","","25.0","","101.85","","","","-20","","Clear"
"1966-12-03 20:00","1966","12","03","20:00","-15.0","","-18.9","","72","","34","","5","","25.0","","101.94","","","","-19","","Clear"
"1966-12-03 21:00","1966","12","03","21:00","-15.6","","-18.9","","75","","29","","6","","25.0","","101.98","","","","-20","","Clear"
"1966-12-03 22:00","1966","12","03","22:00","-15.6","","-18.3","","79","","36","","6","","25.0","","101.99","","","","-20","","Clear"
"1966-12-03 23:00","1966","12","03","23:00","-15.6","","-18.3","","79","","36","","5","","25.0","","102.01","","","","-19","","Clear"
"1966-12-04 00:00","1966","12","04","00:00","-17.2","","-19.4","","82","","32","","5","","25.0","","102.03","","","","-21","","Clear"
"1966-12-04 01:00","1966","12","04","01:00","-16.7","","-18.3","","87","","36","","5","","25.0","","101.98","","","","-21","","Clear"
"1966-12-04 02:00","1966","12","04","02:00","-17.2","","-18.3","","89","","36","","6","","25.0","","102.00","","","","-22","","Clear"
"1966-12-04 03:00","1966","12","04","03:00","-17.2","","-18.3","","89","","29","","6","","25.0","","102.02","","","","-22","","Clear"
"1966-12-04 04:00","1966","12","04","04:00","-17.2","","-18.3","","89","","32","","10","","25.0","","102.02","","","","-24","","Clear"
"1966-12-04 05:00","1966","12","04","05:00","-16.1","","-17.2","","92","","34","","10","","25.0","","102.00","","","","-23","","Clear"
"1966-12-04 06:00","1966","12","04","06:00","-16.1","","-17.2","","90","","34","","13","","25.0","","102.00","","","","-24","","Clear"
"1966-12-04 07:00","1966","12","04","07:00","-16.1","","-17.2","","92","","32","","8","","25.0","","102.02","","","","-22","","Mainly Clear"
"1966-12-04 08:00","1966","12","04","08:00","-16.1","","-17.2","","90","","29","","8","","32.2","","102.03","","","","-22","","Mostly Cloudy"
"1966-12-04 09:00","1966","12","04","09:00","-13.3","","-16.1","","78","","36","","8","","24.1","","101.98","","","","-18","","Mainly Clear"
"1966-12-04 10:00","1966","12","04","10:00","-11.7","","-15.6","","72","","32","","8","","19.3","","102.01","","","","-16","","Snow Showers"
"1966-12-04 11:00","1966","12","04","11:00","-9.4","","-11.1","","87","","34","","2","","9.7","","101.93","","","","-11","","Snow Showers"
"1966-12-04 12:00","1966","12","04","12:00","-6.1","","-10.6","","70","","","","0","","12.9","","101.83","","","","","","Mainly Clear"
"1966-12-04 13:00","1966","12","04","13:00","-5.0","","-11.7","","60","","16","","16","","40.2","","101.70","","","","-11","","Mainly Clear"
"1966-12-04 14:00","1966","12","04","14:00","-5.0","","-9.4","","72","","14","","19","","32.2","","101.58","","","","-11","","Mostly Cloudy"
"1966-12-04 15:00","1966","12","04","15:00","-5.0","","-11.7","","60","","14","","16","","19.3","","101.50","","","","-11","","Mostly Cloudy"
"1966-12-04 16:00","1966","12","04","16:00","-5.6","","-11.1","","66","","14","","14","","16.1","","101.42","","","","-11","","Mostly Cloudy"
"1966-12-04 17:00","1966","12","04","17:00","-6.1","","-11.7","","65","","14","","13","","9.7","","101.32","","","","-11","","Smoke,Haze"
"1966-12-04 18:00","1966","12","04","18:00","-5.6","","-11.1","","64","","14","","16","","12.9","","101.16","","","","-12","","Cloudy"
"1966-12-04 19:00","1966","12","04","19:00","-5.0","","-11.1","","63","","14","","16","","25.0","","101.09","","","","-11","","Mostly Cloudy"
