"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-01 00:00","2013","02","01","00:00","-6.7","","-10.9","","72","","27","","28","","24.1","","98.48","","","","-15","","Mostly Cloudy"
"2013-02-01 01:00","2013","02","01","01:00","-6.6","","-11.1","","70","","28","","26","","24.1","","98.53","","","","-15","","Cloudy"
"2013-02-01 02:00","2013","02","01","02:00","-7.5","","-11.1","","75","","32","","19","","24.1","","98.60","","","","-15","","Cloudy"
"2013-02-01 03:00","2013","02","01","03:00","-8.2","","-12.4","","72","","29","","19","","24.1","","98.66","","","","-15","","Mostly Cloudy"
"2013-02-01 04:00","2013","02","01","04:00","-8.9","","-13.2","","71","","31","","19","","24.1","","98.72","","","","-16","","Mostly Cloudy"
"2013-02-01 05:00","2013","02","01","05:00","-9.2","","-13.4","","71","","30","","17","","24.1","","98.81","","","","-16","","Cloudy"
"2013-02-01 06:00","2013","02","01","06:00","-9.6","","-13.8","","71","","28","","17","","24.1","","98.92","","","","-17","","Cloudy"
"2013-02-01 07:00","2013","02","01","07:00","-10.0","","-14.0","","72","","29","","15","","24.1","","99.05","","","","-17","","Cloudy"
"2013-02-01 08:00","2013","02","01","08:00","-9.9","","-13.9","","73","","29","","19","","24.1","","99.20","","","","-18","","Mostly Cloudy"
"2013-02-01 09:00","2013","02","01","09:00","-9.7","","-12.5","","80","","27","","24","","24.1","","99.32","","","","-18","","Mostly Cloudy"
"2013-02-01 10:00","2013","02","01","10:00","-8.8","","-13.7","","68","","29","","19","","24.1","","99.40","","","","-16","","Mostly Cloudy"
"2013-02-01 11:00","2013","02","01","11:00","-8.3","","-13.9","","64","","34","","26","","24.1","","99.51","","","","-17","","Mostly Cloudy"
"2013-02-01 12:00","2013","02","01","12:00","-8.1","","-13.1","","67","","32","","20","","24.1","","99.57","","","","-15","","Mostly Cloudy"
"2013-02-01 13:00","2013","02","01","13:00","-7.8","","-13.5","","64","","32","","32","","24.1","","99.59","","","","-17","","Mostly Cloudy"
"2013-02-01 14:00","2013","02","01","14:00","-7.1","","-13.7","","59","","32","","28","","24.1","","99.62","","","","-15","","Mostly Cloudy"
"2013-02-01 15:00","2013","02","01","15:00","-7.5","","-15.1","","54","","31","","32","","24.1","","99.68","","","","-17","","Mostly Cloudy"
"2013-02-01 16:00","2013","02","01","16:00","-7.2","","-14.2","","57","","30","","22","","24.1","","99.78","","","","-15","","Mostly Cloudy"
"2013-02-01 17:00","2013","02","01","17:00","-8.2","","-14.0","","63","","32","","19","","24.1","","99.82","","","","-15","","Mostly Cloudy"
"2013-02-01 18:00","2013","02","01","18:00","-8.8","","-14.3","","64","","31","","13","","19.3","","99.89","","","","-15","","Mainly Clear"
"2013-02-01 19:00","2013","02","01","19:00","-8.9","","-14.1","","66","","32","","9","","19.3","","99.95","","","","-14","","Mainly Clear"
"2013-02-01 20:00","2013","02","01","20:00","-9.2","","-13.2","","73","","29","","4","","12.9","","99.99","","","","-11","","Snow Showers"
"2013-02-01 21:00","2013","02","01","21:00","-8.6","","-11.9","","77","","25","","13","","24.1","","99.99","","","","-15","","Mainly Clear"
"2013-02-01 22:00","2013","02","01","22:00","-8.7","","-11.9","","78","","25","","24","","24.1","","100.00","","","","-17","","Mainly Clear"
"2013-02-01 23:00","2013","02","01","23:00","-8.3","","-12.7","","71","","25","","22","","24.1","","99.99","","","","-16","","Mainly Clear"
"2013-02-02 00:00","2013","02","02","00:00","-8.4","","-13.4","","67","","24","","19","","24.1","","99.99","","","","-16","","Mainly Clear"
"2013-02-02 01:00","2013","02","02","01:00","-8.6","","-12.9","","71","","23","","20","","24.1","","99.95","","","","-16","","Mainly Clear"
"2013-02-02 02:00","2013","02","02","02:00","-9.2","","-12.8","","75","","23","","20","","24.1","","99.91","","","","-17","","Mostly Cloudy"
"2013-02-02 03:00","2013","02","02","03:00","-9.4","","-14.1","","69","","25","","24","","24.1","","99.95","","","","-18","","Cloudy"
"2013-02-02 04:00","2013","02","02","04:00","-9.9","","-15.0","","66","","24","","28","","24.1","","99.90","","","","-19","","Mostly Cloudy"
"2013-02-02 05:00","2013","02","02","05:00","-10.1","","-14.7","","69","","23","","30","","24.1","","99.88","","","","-20","","Cloudy"
"2013-02-02 06:00","2013","02","02","06:00","-9.9","","-14.6","","68","","23","","19","","24.1","","99.80","","","","-18","","Cloudy"
"2013-02-02 07:00","2013","02","02","07:00","-9.7","","-13.9","","71","","22","","19","","16.1","","99.77","","","","-17","","Snow Showers"
"2013-02-02 08:00","2013","02","02","08:00","-9.3","","-13.3","","73","","23","","13","","6.4","","99.72","","","","-15","","Snow Showers"
"2013-02-02 09:00","2013","02","02","09:00","-9.1","","-12.1","","79","","22","","20","","6.4","","99.69","","","","-17","","Snow Showers"
"2013-02-02 10:00","2013","02","02","10:00","-8.2","","-11.1","","80","","23","","20","","9.7","","99.62","","","","-16","","Snow Showers"
