"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-01 00:00","1996","04","01","00:00","3.0","","-2.0","","70","","35","","30","","24.1","","99.35","","","","","","Cloudy"
"1996-04-01 01:00","1996","04","01","01:00","2.2","","-1.1","","79","","35","","26","","24.1","","99.39","","","","","","Cloudy"
"1996-04-01 02:00","1996","04","01","02:00","2.0","","-0.4","","84","","34","","33","","12.9","","99.39","","","","","","Rain"
"1996-04-01 03:00","1996","04","01","03:00","1.6","","0.0","","89","","34","","37","","12.9","","99.32","","","","","","Rain"
"1996-04-01 04:00","1996","04","01","04:00","1.0","","0.0","","93","","35","","22","","8.0","","99.45","","","","","","Rain,Snow"
"1996-04-01 05:00","1996","04","01","05:00","0.8","","-0.5","","91","","35","","22","","8.0","","99.42","","","","","","Snow"
"1996-04-01 06:00","1996","04","01","06:00","0.4","","0.0","","97","","34","","22","","3.2","","99.49","","","","","","Snow"
"1996-04-01 07:00","1996","04","01","07:00","0.1","","0.1","","100","","35","","19","","1.2","","99.55","","","","","","Snow"
"1996-04-01 08:00","1996","04","01","08:00","0.5","","0.0","","96","","34","","30","","12.9","","99.59","","","","","","Cloudy"
"1996-04-01 09:00","1996","04","01","09:00","1.0","","-1.0","","86","","35","","24","","16.1","","99.65","","","","","","Mostly Cloudy"
"1996-04-01 10:00","1996","04","01","10:00","2.5","","0.6","","87","","34","","26","","19.3","","99.65","","","","","","Cloudy"
"1996-04-01 11:00","1996","04","01","11:00","3.4","","0.7","","82","","34","","32","","24.1","","99.65","","","","","","Cloudy"
"1996-04-01 12:00","1996","04","01","12:00","3.5","","0.2","","79","","33","","32","","24.1","","99.65","","","","","","Cloudy"
"1996-04-01 13:00","1996","04","01","13:00","4.8","","-0.7","","68","","36","","32","","32.2","","99.65","","","","","","Mostly Cloudy"
"1996-04-01 14:00","1996","04","01","14:00","5.4","","-1.8","","60","","34","","33","","32.2","","99.65","","","","","","Cloudy"
"1996-04-01 15:00","1996","04","01","15:00","5.4","","-3.0","","55","","35","","33","","32.2","","99.62","","","","","","Mostly Cloudy"
"1996-04-01 16:00","1996","04","01","16:00","5.0","","-3.7","","53","","33","","32","","32.2","","99.65","","","","","","Mostly Cloudy"
"1996-04-01 17:00","1996","04","01","17:00","5.0","","-5.1","","48","","34","","33","","32.2","","99.65","","","","","","Mostly Cloudy"
"1996-04-01 18:00","1996","04","01","18:00","3.6","","-5.9","","50","","34","","26","","32.2","","99.69","","","","","","Mostly Cloudy"
"1996-04-01 19:00","1996","04","01","19:00","2.0","","-6.0","","55","","35","","22","","25.0","","99.72","","","","","","Mainly Clear"
"1996-04-01 20:00","1996","04","01","20:00","0.5","","-4.9","","67","","34","","15","","25.0","","99.79","","","","","","Clear"
"1996-04-01 21:00","1996","04","01","21:00","0.0","","-4.6","","71","","32","","26","","25.0","","99.79","","","","-6","","Clear"
"1996-04-01 22:00","1996","04","01","22:00","-0.5","","-6.3","","65","","32","","22","","25.0","","99.85","","","","-6","","Mainly Clear"
"1996-04-01 23:00","1996","04","01","23:00","-1.5","","-5.7","","73","","32","","19","","25.0","","99.85","","","","-7","","Mainly Clear"
"1996-04-02 00:00","1996","04","02","00:00","-1.8","","-6.7","","69","","32","","19","","25.0","","99.82","","","","-7","","Clear"
"1996-04-02 01:00","1996","04","02","01:00","-2.0","","-7.0","","69","","32","","19","","25.0","","99.85","","","","-8","","Clear"
"1996-04-02 02:00","1996","04","02","02:00","-2.1","","-7.7","","65","","32","","20","","25.0","","99.85","","","","-8","","Clear"
"1996-04-02 03:00","1996","04","02","03:00","-2.6","","-7.4","","70","","32","","19","","25.0","","99.85","","","","-8","","Clear"
"1996-04-02 04:00","1996","04","02","04:00","-2.6","","-8.5","","64","","33","","28","","25.0","","99.85","","","","-10","","Mainly Clear"
"1996-04-02 05:00","1996","04","02","05:00","-3.0","","-8.8","","64","","31","","28","","25.0","","99.89","","","","-10","","Mainly Clear"
"1996-04-02 06:00","1996","04","02","06:00","-4.0","","-8.0","","74","","32","","11","","32.2","","99.95","","","","-8","","Mainly Clear"
"1996-04-02 07:00","1996","04","02","07:00","-3.6","","-10.3","","60","","32","","11","","40.2","","100.05","","","","-8","","Mostly Cloudy"
"1996-04-02 08:00","1996","04","02","08:00","-2.6","","-9.2","","60","","34","","22","","40.2","","100.05","","","","-9","","Mostly Cloudy"
"1996-04-02 09:00","1996","04","02","09:00","-2.0","","-8.9","","59","","33","","26","","40.2","","99.99","","","","-9","","Mostly Cloudy"
"1996-04-02 10:00","1996","04","02","10:00","-0.5","","-8.5","","55","","35","","17","","40.2","","99.99","","","","-5","","Mainly Clear"
"1996-04-02 11:00","1996","04","02","11:00","1.5","","-7.5","","51","","31","","13","","40.2","","99.95","","","","","","Clear"
"1996-04-02 12:00","1996","04","02","12:00","3.0","","-10.7","","36","","32","","30","","40.2","","99.85","","","","","","Clear"
"1996-04-02 13:00","1996","04","02","13:00","3.4","","-9.7","","38","","29","","26","","40.2","","99.79","","","","","","Clear"
"1996-04-02 14:00","1996","04","02","14:00","4.5","","-6.6","","44","","32","","24","","40.2","","99.69","","","","","","Mainly Clear"
"1996-04-02 15:00","1996","04","02","15:00","5.1","","-6.6","","42","","31","","24","","40.2","","99.65","","","","","","Clear"
"1996-04-02 16:00","1996","04","02","16:00","5.4","","-5.8","","44","","31","","19","","40.2","","99.55","","","","","","Mostly Cloudy"
"1996-04-02 17:00","1996","04","02","17:00","5.2","","-3.7","","53","","26","","19","","40.2","","99.55","","","","","","Mostly Cloudy"
"1996-04-02 18:00","1996","04","02","18:00","4.6","","-4.4","","52","","28","","17","","40.2","","99.55","","","","","","Mostly Cloudy"
"1996-04-02 19:00","1996","04","02","19:00","4.0","","-3.8","","57","","27","","19","","40.2","","99.55","","","","","","Cloudy"
"1996-04-02 20:00","1996","04","02","20:00","3.6","","-4.5","","55","","30","","20","","25.0","","99.55","","","","","","Cloudy"
"1996-04-02 21:00","1996","04","02","21:00","1.6","","-2.9","","72","","35","","15","","25.0","","99.59","","","","","","Mostly Cloudy"
"1996-04-02 22:00","1996","04","02","22:00","0.5","","-3.7","","73","","34","","15","","24.1","","99.62","","","","","","Snow Showers"
"1996-04-02 23:00","1996","04","02","23:00","0.2","","-2.1","","84","","35","","7","","19.3","","99.59","","","","","","Snow Showers"
"1996-04-03 00:00","1996","04","03","00:00","0.0","","-2.0","","86","","2","","7","","24.1","","99.55","","","","-2","","Snow Pellets"
"1996-04-03 01:00","1996","04","03","01:00","-0.1","","-1.9","","88","","1","","9","","24.1","","99.49","","","","-3","","Cloudy"
"1996-04-03 02:00","1996","04","03","02:00","-0.2","","-2.3","","86","","36","","9","","24.1","","99.49","","","","-3","","Cloudy"
"1996-04-03 03:00","1996","04","03","03:00","-0.2","","-1.8","","89","","35","","9","","19.3","","99.49","","","","-3","","Cloudy"
"1996-04-03 04:00","1996","04","03","04:00","-0.2","","-1.8","","89","","36","","7","","16.1","","99.49","","","","-3","","Cloudy"
"1996-04-03 05:00","1996","04","03","05:00","-0.2","","-2.0","","88","","3","","7","","16.1","","99.49","","","","-3","","Cloudy"
"1996-04-03 06:00","1996","04","03","06:00","-0.3","","-2.1","","88","","4","","7","","16.1","","99.49","","","","-3","","Cloudy"
"1996-04-03 07:00","1996","04","03","07:00","-0.3","","-3.5","","79","","4","","7","","19.3","","99.55","","","","-3","","Cloudy"
"1996-04-03 08:00","1996","04","03","08:00","0.0","","-4.0","","74","","4","","9","","19.3","","99.59","","","","-3","","Cloudy"
"1996-04-03 09:00","1996","04","03","09:00","1.0","","-4.2","","68","","4","","13","","24.1","","99.55","","","","","","Cloudy"
"1996-04-03 10:00","1996","04","03","10:00","1.0","","-3.0","","75","","8","","11","","12.9","","99.55","","","","","","Snow Showers"
"1996-04-03 11:00","1996","04","03","11:00","0.5","","-2.0","","83","","7","","7","","3.2","","99.49","","","","","","Snow"
"1996-04-03 12:00","1996","04","03","12:00","-0.5","","-0.6","","99","","14","","7","","1.6","","99.45","","","","-3","","Snow"
"1996-04-03 13:00","1996","04","03","13:00","-0.9","","-1.6","","95","","8","","13","","1.2","","99.45","","","","-5","","Snow"
"1996-04-03 14:00","1996","04","03","14:00","-1.4","","-2.0","","96","","11","","11","","1.0","","99.45","","","","-5","","Snow,Fog"
"1996-04-03 15:00","1996","04","03","15:00","-1.0","","-1.4","","97","","7","","9","","2.4","","99.39","","","","-4","","Snow"
"1996-04-03 16:00","1996","04","03","16:00","-0.9","","-1.1","","99","","7","","7","","0.6","","99.35","","","","-3","","Moderate Snow"
"1996-04-03 17:00","1996","04","03","17:00","-0.7","","-0.7","","100","","5","","6","","2.4","","99.35","","","","-3","","Snow"
"1996-04-03 18:00","1996","04","03","18:00","-0.6","","-0.6","","100","","7","","2","","1.6","","99.35","","","","-1","","Snow"
"1996-04-03 19:00","1996","04","03","19:00","-0.5","","-0.6","","99","","3","","7","","3.2","","99.35","","","","-3","","Snow"
"1996-04-03 20:00","1996","04","03","20:00","-0.5","","-0.6","","99","","3","","11","","8.0","","99.45","","","","-4","","Snow,Fog"
"1996-04-03 21:00","1996","04","03","21:00","-0.7","","-0.7","","100","","","","0","","3.6","","99.49","","","","","","Snow"
"1996-04-03 22:00","1996","04","03","22:00","-0.8","","-1.1","","98","","","","0","","4.0","","99.45","","","","","","Snow,Fog"
"1996-04-03 23:00","1996","04","03","23:00","-0.4","","-1.2","","94","","36","","19","","6.4","","99.45","","","","-6","","Snow"
"1996-04-04 00:00","1996","04","04","00:00","-0.3","","-2.1","","88","","4","","15","","4.8","","99.39","","","","-5","","Snow"
"1996-04-04 01:00","1996","04","04","01:00","-0.8","","-2.2","","90","","10","","13","","9.7","","99.35","","","","-5","","Snow"
"1996-04-04 02:00","1996","04","04","02:00","-0.9","","-1.6","","95","","11","","7","","4.0","","99.35","","","","-3","","Snow"
"1996-04-04 03:00","1996","04","04","03:00","-1.2","","-1.9","","95","","8","","20","","3.2","","99.35","","","","-7","","Snow"
"1996-04-04 04:00","1996","04","04","04:00","-1.7","","-2.8","","92","","9","","17","","4.0","","99.39","","","","-7","","Snow,Ice Pellets"
"1996-04-04 05:00","1996","04","04","05:00","-1.3","","-5.1","","75","","9","","28","","6.4","","99.35","","","","-8","","Snow"
"1996-04-04 06:00","1996","04","04","06:00","-1.4","","-6.4","","69","","11","","30","","12.9","","99.39","","","","-8","","Snow"
"1996-04-04 07:00","1996","04","04","07:00","-1.2","","-5.7","","71","","10","","22","","19.3","","99.42","","","","-7","","Snow"
"1996-04-04 08:00","1996","04","04","08:00","-2.0","","-9.3","","57","","9","","33","","6.4","","99.42","","","","-9","","Snow"
"1996-04-04 09:00","1996","04","04","09:00","-3.0","","-7.0","","74","","9","","26","","2.4","","99.42","","","","-10","","Snow"
"1996-04-04 10:00","1996","04","04","10:00","-3.6","","-5.7","","85","","8","","20","","2.0","","99.42","","","","-10","","Snow"
"1996-04-04 11:00","1996","04","04","11:00","-4.0","","-5.7","","88","","8","","24","","1.6","","99.32","","","","-11","","Snow,Ice Pellets"
"1996-04-04 12:00","1996","04","04","12:00","-3.8","","-6.0","","85","","6","","19","","3.2","","99.42","","","","-10","","Snow"
"1996-04-04 13:00","1996","04","04","13:00","-4.0","","-5.4","","90","","7","","24","","1.0","","99.32","","","","-11","","Snow"
"1996-04-04 14:00","1996","04","04","14:00","-3.6","","-4.8","","91","","3","","22","","1.0","","99.29","","","","-10","","Snow,Fog"
"1996-04-04 15:00","1996","04","04","15:00","-3.7","","-4.8","","92","","5","","24","","1.6","","99.35","","","","-11","","Snow"
"1996-04-04 16:00","1996","04","04","16:00","-3.1","","-4.8","","88","","3","","30","","4.0","","99.32","","","","-11","","Freezing Drizzle,Snow,Ice Pellets"
"1996-04-04 17:00","1996","04","04","17:00","-3.1","","-4.5","","90","","4","","22","","8.0","","99.35","","","","-9","","Snow"
"1996-04-04 18:00","1996","04","04","18:00","-2.7","","-4.2","","89","","3","","17","","12.9","","99.42","","","","-8","","Snow"
"1996-04-04 19:00","1996","04","04","19:00","-2.0","","-4.8","","81","","1","","15","","24.1","","99.45","","","","-7","","Cloudy"
"1996-04-04 20:00","1996","04","04","20:00","-1.7","","-5.1","","78","","1","","13","","19.3","","99.52","","","","-6","","Cloudy"
"1996-04-04 21:00","1996","04","04","21:00","-2.0","","-5.1","","79","","34","","15","","19.3","","99.59","","","","-7","","Cloudy"
"1996-04-04 22:00","1996","04","04","22:00","-1.4","","-4.5","","79","","36","","26","","24.1","","99.55","","","","-8","","Cloudy"
"1996-04-04 23:00","1996","04","04","23:00","-1.7","","-5.1","","78","","36","","22","","24.1","","99.55","","","","-8","","Cloudy"
"1996-04-05 00:00","1996","04","05","00:00","-1.3","","-5.7","","72","","34","","19","","25.0","","99.59","","","","-7","","Cloudy"
"1996-04-05 01:00","1996","04","05","01:00","-1.7","","-5.7","","74","","35","","19","","25.0","","99.65","","","","-7","","Cloudy"
"1996-04-05 02:00","1996","04","05","02:00","-2.0","","-8.1","","63","","34","","19","","25.0","","99.69","","","","-8","","Cloudy"
"1996-04-05 03:00","1996","04","05","03:00","-2.2","","-8.5","","62","","35","","22","","25.0","","99.72","","","","-8","","Cloudy"
"1996-04-05 04:00","1996","04","05","04:00","-2.5","","-9.2","","60","","35","","19","","25.0","","99.75","","","","-8","","Cloudy"
"1996-04-05 05:00","1996","04","05","05:00","-2.8","","-9.2","","61","","33","","19","","25.0","","99.82","","","","-9","","Cloudy"
"1996-04-05 06:00","1996","04","05","06:00","-4.0","","-10.7","","60","","33","","19","","25.0","","99.89","","","","-10","","Mostly Cloudy"
"1996-04-05 07:00","1996","04","05","07:00","-3.7","","-8.0","","72","","33","","19","","32.2","","99.95","","","","-10","","Mostly Cloudy"
"1996-04-05 08:00","1996","04","05","08:00","-4.3","","-9.0","","70","","34","","24","","32.2","","99.99","","","","-11","","Mainly Clear"
"1996-04-05 09:00","1996","04","05","09:00","-3.5","","-8.8","","67","","34","","24","","40.2","","100.05","","","","-10","","Clear"
"1996-04-05 10:00","1996","04","05","10:00","-2.8","","-8.4","","65","","33","","22","","40.2","","100.09","","","","-9","","Clear"
"1996-04-05 11:00","1996","04","05","11:00","-1.7","","-6.7","","69","","35","","28","","40.2","","100.12","","","","-8","","Clear"
"1996-04-05 12:00","1996","04","05","12:00","-1.2","","-5.7","","71","","35","","24","","40.2","","100.15","","","","-7","","Clear"
"1996-04-05 13:00","1996","04","05","13:00","-0.5","","-4.7","","73","","35","","22","","40.2","","100.12","","","","-6","","Clear"
"1996-04-05 14:00","1996","04","05","14:00","0.5","","-4.3","","70","","34","","19","","40.2","","100.12","","","","","","Clear"
"1996-04-05 15:00","1996","04","05","15:00","0.9","","-6.2","","59","","33","","19","","40.2","","100.09","","","","","","Clear"
"1996-04-05 16:00","1996","04","05","16:00","1.2","","-6.9","","55","","34","","19","","40.2","","100.09","","","","","","Mainly Clear"
"1996-04-05 17:00","1996","04","05","17:00","0.9","","-6.9","","56","","34","","20","","40.2","","100.12","","","","","","Mostly Cloudy"
"1996-04-05 18:00","1996","04","05","18:00","0.1","","-7.5","","57","","35","","22","","40.2","","100.15","","","","","","Mostly Cloudy"
"1996-04-05 19:00","1996","04","05","19:00","-1.4","","-7.7","","62","","34","","20","","40.2","","100.12","","","","-7","","Mainly Clear"
"1996-04-05 20:00","1996","04","05","20:00","-2.3","","-9.6","","57","","34","","22","","25.0","","100.19","","","","-8","","Mainly Clear"
"1996-04-05 21:00","1996","04","05","21:00","-3.8","","-9.5","","65","","34","","19","","25.0","","100.22","","","","-10","","Mainly Clear"
"1996-04-05 22:00","1996","04","05","22:00","-4.9","","-9.3","","71","","32","","15","","25.0","","100.22","","","","-10","","Mainly Clear"
"1996-04-05 23:00","1996","04","05","23:00","-6.0","","-9.1","","79","","32","","11","","25.0","","100.19","","","","-11","","Mainly Clear"
"1996-04-06 00:00","1996","04","06","00:00","-4.8","","-8.6","","75","","35","","13","","25.0","","100.15","","","","-10","","Mainly Clear"
"1996-04-06 01:00","1996","04","06","01:00","-5.4","","-8.5","","79","","34","","13","","25.0","","100.09","","","","-11","","Mostly Cloudy"
"1996-04-06 02:00","1996","04","06","02:00","-5.2","","-8.2","","79","","35","","15","","25.0","","100.05","","","","-11","","Mostly Cloudy"
"1996-04-06 03:00","1996","04","06","03:00","-5.0","","-7.9","","80","","36","","15","","25.0","","99.99","","","","-11","","Cloudy"
"1996-04-06 04:00","1996","04","06","04:00","-5.4","","-8.2","","81","","35","","15","","25.0","","99.99","","","","-11","","Cloudy"
"1996-04-06 05:00","1996","04","06","05:00","-5.2","","-8.2","","79","","36","","15","","25.0","","99.99","","","","-11","","Cloudy"
