"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-01 00:00","2012","05","01","00:00","5.8","","4.7","","93","","35","","7","","16.1","","99.20","","","","","","Rain"
"2012-05-01 01:00","2012","05","01","01:00","6.0","","5.0","","93","","35","","11","","16.1","","99.16","","","","","","Cloudy"
"2012-05-01 02:00","2012","05","01","02:00","5.9","","5.0","","94","","36","","11","","16.1","","99.12","","","","","","Cloudy"
"2012-05-01 03:00","2012","05","01","03:00","6.4","","5.2","","92","","34","","4","","16.1","","99.16","","","","","","Cloudy"
"2012-05-01 04:00","2012","05","01","04:00","6.6","","5.4","","92","","34","","15","","12.9","","99.21","","","","","","Cloudy"
"2012-05-01 05:00","2012","05","01","05:00","6.6","","5.6","","93","","32","","7","","9.7","","99.23","","","","","","Fog"
"2012-05-01 06:00","2012","05","01","06:00","6.8","","5.6","","92","","34","","7","","8.0","","99.32","","","","","","Fog"
"2012-05-01 07:00","2012","05","01","07:00","7.4","","6.2","","92","","30","","6","","8.0","","99.44","","","","","","Fog"
"2012-05-01 08:00","2012","05","01","08:00","9.5","","7.6","","88","","35","","7","","9.7","","99.47","","","","","","Fog"
"2012-05-01 09:00","2012","05","01","09:00","10.4","","8.4","","87","","33","","9","","12.9","","99.54","","","","","","Cloudy"
"2012-05-01 10:00","2012","05","01","10:00","11.9","","9.0","","82","","31","","7","","24.1","","99.58","","","","","","Cloudy"
"2012-05-01 11:00","2012","05","01","11:00","12.3","","8.0","","75","","30","","17","","24.1","","99.61","","","","","","Cloudy"
"2012-05-01 12:00","2012","05","01","12:00","12.4","","8.3","","76","","36","","11","","24.1","","99.61","","","","","","Cloudy"
"2012-05-01 13:00","2012","05","01","13:00","12.6","","7.9","","73","","","","0","","24.1","","99.60","","","","","","Cloudy"
"2012-05-01 14:00","2012","05","01","14:00","13.3","","7.8","","69","","27","","7","","24.1","","99.64","","","","","","Cloudy"
"2012-05-01 15:00","2012","05","01","15:00","13.9","","8.0","","68","","29","","17","","24.1","","99.65","","","","","","Cloudy"
"2012-05-01 16:00","2012","05","01","16:00","14.0","","8.1","","68","","29","","15","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-05-01 17:00","2012","05","01","17:00","13.6","","7.5","","67","","28","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2012-05-01 18:00","2012","05","01","18:00","12.9","","7.0","","67","","33","","9","","24.1","","99.62","","","","","","Cloudy"
"2012-05-01 19:00","2012","05","01","19:00","11.9","","6.8","","71","","28","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-05-01 20:00","2012","05","01","20:00","10.6","","6.5","","76","","36","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"2012-05-01 21:00","2012","05","01","21:00","10.1","","6.6","","79","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-05-01 22:00","2012","05","01","22:00","10.0","","6.6","","79","","25","","4","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-05-01 23:00","2012","05","01","23:00","8.7","","6.2","","84","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-05-02 00:00","2012","05","02","00:00","8.2","","6.3","","88","","","","0","","24.1","","99.65","","","","","","Cloudy"
"2012-05-02 01:00","2012","05","02","01:00","7.4","","6.2","","92","","2","","9","","24.1","","99.60","","","","","","Cloudy"
"2012-05-02 02:00","2012","05","02","02:00","7.5","","6.5","","93","","1","","7","","24.1","","99.59","","","","","","Cloudy"
"2012-05-02 03:00","2012","05","02","03:00","6.7","","5.7","","93","","3","","11","","16.1","","99.59","","","","","","Mostly Cloudy"
"2012-05-02 04:00","2012","05","02","04:00","7.2","","6.3","","94","","11","","6","","4.8","","99.56","","","","","","Fog"
"2012-05-02 05:00","2012","05","02","05:00","7.0","","6.9","","99","","7","","9","","0.2","","99.63","","","","","","Fog"
"2012-05-02 06:00","2012","05","02","06:00","8.2","","8.2","","100","","7","","9","","0.2","","99.62","","","","","","Fog"
"2012-05-02 07:00","2012","05","02","07:00","8.9","","8.8","","99","","8","","9","","1.2","","99.65","","","","","","Fog"
"2012-05-02 08:00","2012","05","02","08:00","11.1","","9.3","","89","","11","","9","","6.4","","99.68","","","","","","Fog"
"2012-05-02 09:00","2012","05","02","09:00","13.6","","9.2","","75","","10","","19","","19.3","","99.63","","","","","","Mostly Cloudy"
"2012-05-02 10:00","2012","05","02","10:00","14.5","","9.8","","73","","12","","17","","19.3","","99.60","","","","","","Mostly Cloudy"
"2012-05-02 11:00","2012","05","02","11:00","15.0","","9.6","","70","","13","","20","","19.3","","99.57","","","","","","Mostly Cloudy"
"2012-05-02 12:00","2012","05","02","12:00","15.0","","9.6","","70","","12","","22","","19.3","","99.48","","","","","","Mostly Cloudy"
"2012-05-02 13:00","2012","05","02","13:00","15.4","","9.5","","68","","13","","22","","19.3","","99.49","","","","","","Mostly Cloudy"
"2012-05-02 14:00","2012","05","02","14:00","14.9","","9.4","","70","","14","","19","","19.3","","99.41","","","","","","Cloudy"
"2012-05-02 15:00","2012","05","02","15:00","14.5","","9.1","","70","","9","","20","","19.3","","99.30","","","","","","Cloudy"
"2012-05-02 16:00","2012","05","02","16:00","14.2","","9.2","","72","","8","","13","","16.1","","99.26","","","","","","Cloudy"
"2012-05-02 17:00","2012","05","02","17:00","13.3","","10.3","","82","","11","","6","","16.1","","99.20","","","","","","Heavy Rain Showers"
"2012-05-02 18:00","2012","05","02","18:00","12.8","","10.6","","86","","","","0","","16.1","","99.22","","","","","","Mostly Cloudy"
"2012-05-02 19:00","2012","05","02","19:00","13.5","","11.5","","88","","4","","4","","16.1","","99.16","","","","","","Mostly Cloudy"
"2012-05-02 20:00","2012","05","02","20:00","12.7","","11.3","","91","","6","","4","","16.1","","99.22","","","","","","Mainly Clear"
"2012-05-02 21:00","2012","05","02","21:00","12.0","","10.9","","93","","9","","4","","16.1","","99.28","","","","","","Mainly Clear"
"2012-05-02 22:00","2012","05","02","22:00","12.0","","10.9","","93","","","","0","","16.1","","99.34","","","","","","Mainly Clear"
"2012-05-02 23:00","2012","05","02","23:00","11.8","","10.9","","94","","","","0","","16.1","","99.36","","","","","","Mainly Clear"
"2012-05-03 00:00","2012","05","03","00:00","10.6","","10.4","","99","","33","","4","","12.9","","99.41","","","","","","Clear"
"2012-05-03 01:00","2012","05","03","01:00","10.8","","10.2","","96","","2","","6","","12.9","","99.42","","","","","","Clear"
"2012-05-03 02:00","2012","05","03","02:00","10.3","","9.9","","97","","1","","4","","12.9","","99.43","","","","","","Clear"
"2012-05-03 03:00","2012","05","03","03:00","13.3","","12.4","","94","","36","","15","","12.9","","99.41","","","","","","Clear"
"2012-05-03 04:00","2012","05","03","04:00","12.2","","11.4","","95","","36","","9","","19.3","","99.44","","","","","","Clear"
"2012-05-03 05:00","2012","05","03","05:00","13.0","","12.2","","95","","5","","6","","16.1","","99.52","","","","","","Mostly Cloudy"
"2012-05-03 06:00","2012","05","03","06:00","13.2","","12.5","","96","","9","","4","","6.4","","99.66","","","","","","Fog"
"2012-05-03 07:00","2012","05","03","07:00","13.5","","12.5","","94","","","","0","","6.4","","99.72","","","","","","Fog"
"2012-05-03 08:00","2012","05","03","08:00","13.8","","12.8","","94","","16","","7","","6.4","","99.75","","","","","","Fog"
"2012-05-03 09:00","2012","05","03","09:00","14.3","","12.7","","90","","","","0","","6.4","","99.75","","","","","","Fog"
"2012-05-03 10:00","2012","05","03","10:00","16.3","","13.7","","85","","","","0","","9.7","","99.73","","","","","","Haze"
"2012-05-03 11:00","2012","05","03","11:00","16.3","","13.5","","83","","1","","17","","6.4","","99.81","","","","","","Thunderstorms,Rain Showers,Haze"
"2012-05-03 12:00","2012","05","03","12:00","18.4","","14.3","","77","","9","","7","","9.7","","99.57","","","","","","Haze"
"2012-05-03 13:00","2012","05","03","13:00","19.3","","14.6","","74","","14","","15","","9.7","","99.48","","","","","","Haze"
"2012-05-03 14:00","2012","05","03","14:00","17.8","","13.8","","77","","14","","15","","12.9","","99.41","","","","","","Mostly Cloudy"
"2012-05-03 15:00","2012","05","03","15:00","17.6","","13.6","","77","","13","","13","","19.3","","99.36","","","","","","Mostly Cloudy"
"2012-05-03 16:00","2012","05","03","16:00","18.0","","13.8","","76","","12","","7","","19.3","","99.31","","","","","","Mostly Cloudy"
"2012-05-03 17:00","2012","05","03","17:00","18.8","","13.8","","73","","14","","11","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-05-03 18:00","2012","05","03","18:00","17.0","","12.9","","77","","15","","7","","16.1","","99.10","","","","","","Mostly Cloudy"
"2012-05-03 19:00","2012","05","03","19:00","19.7","","15.3","","76","","33","","20","","16.1","","99.26","","","","","","Mostly Cloudy"
"2012-05-03 20:00","2012","05","03","20:00","17.2","","16.1","","93","","1","","15","","16.1","","99.31","","","","","","Thunderstorms,Rain Showers"
"2012-05-03 21:00","2012","05","03","21:00","16.9","","16.2","","96","","","","0","","16.1","","99.35","","","","","","Thunderstorms,Rain Showers"
"2012-05-03 22:00","2012","05","03","22:00","16.8","","16.5","","98","","16","","9","","12.9","","99.27","","","","","","Rain Showers"
"2012-05-03 23:00","2012","05","03","23:00","12.9","","12.8","","99","","17","","7","","0.8","","99.07","","","","","","Fog"
"2012-05-04 00:00","2012","05","04","00:00","14.5","","14.4","","99","","23","","15","","1.2","","99.14","","","","","","Fog"
"2012-05-04 01:00","2012","05","04","01:00","14.2","","14.2","","100","","16","","7","","9.7","","99.17","","","","","","Rain Showers,Fog"
"2012-05-04 02:00","2012","05","04","02:00","14.0","","13.8","","99","","20","","6","","9.7","","99.16","","","","","","Fog"
"2012-05-04 03:00","2012","05","04","03:00","15.4","","14.8","","96","","23","","6","","12.9","","99.13","","","","","","Cloudy"
"2012-05-04 04:00","2012","05","04","04:00","16.3","","15.5","","95","","27","","20","","12.9","","99.16","","","","","","Mostly Cloudy"
"2012-05-04 05:00","2012","05","04","05:00","16.0","","15.0","","94","","28","","13","","12.9","","99.18","","","","","","Mostly Cloudy"
"2012-05-04 06:00","2012","05","04","06:00","16.9","","15.7","","93","","29","","11","","12.9","","99.26","","","","","","Cloudy"
"2012-05-04 07:00","2012","05","04","07:00","18.1","","16.2","","89","","28","","17","","17.7","","99.26","","","","","","Mostly Cloudy"
"2012-05-04 08:00","2012","05","04","08:00","19.2","","16.2","","83","","27","","6","","19.3","","99.26","","","","","","Mostly Cloudy"
"2012-05-04 09:00","2012","05","04","09:00","21.0","","16.5","","75","","35","","15","","24.1","","99.28","","26","","","","Mostly Cloudy"
"2012-05-04 10:00","2012","05","04","10:00","20.6","","16.0","","75","","2","","15","","24.1","","99.32","","25","","","","Cloudy"
"2012-05-04 11:00","2012","05","04","11:00","19.5","","15.6","","78","","3","","15","","24.1","","99.39","","","","","","Cloudy"
"2012-05-04 12:00","2012","05","04","12:00","20.3","","15.3","","73","","4","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"2012-05-04 13:00","2012","05","04","13:00","21.2","","16.8","","76","","14","","11","","24.1","","99.37","","26","","","","Cloudy"
"2012-05-04 14:00","2012","05","04","14:00","21.2","","14.7","","66","","5","","17","","24.1","","99.36","","25","","","","Mostly Cloudy"
"2012-05-04 15:00","2012","05","04","15:00","21.7","","15.2","","67","","36","","19","","24.1","","99.39","","26","","","","Mostly Cloudy"
"2012-05-04 16:00","2012","05","04","16:00","20.5","","14.5","","68","","36","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"2012-05-04 17:00","2012","05","04","17:00","20.7","","13.9","","65","","36","","22","","24.1","","99.35","","","","","","Mainly Clear"
"2012-05-04 18:00","2012","05","04","18:00","18.4","","12.6","","69","","36","","26","","24.1","","99.38","","","","","","Mainly Clear"
"2012-05-04 19:00","2012","05","04","19:00","16.0","","12.4","","79","","34","","22","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-05-04 20:00","2012","05","04","20:00","15.5","","12.6","","83","","35","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-05-04 21:00","2012","05","04","21:00","15.0","","12.1","","83","","36","","17","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-05-04 22:00","2012","05","04","22:00","14.2","","11.1","","82","","36","","20","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-05-04 23:00","2012","05","04","23:00","13.6","","10.3","","80","","1","","24","","24.1","","99.60","","","","","","Mostly Cloudy"
"2012-05-05 00:00","2012","05","05","00:00","13.0","","7.0","","67","","3","","26","","24.1","","99.65","","","","","","Mainly Clear"
"2012-05-05 01:00","2012","05","05","01:00","11.9","","6.3","","69","","5","","13","","24.1","","99.71","","","","","","Mainly Clear"
"2012-05-05 02:00","2012","05","05","02:00","11.3","","6.2","","71","","5","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2012-05-05 03:00","2012","05","05","03:00","10.0","","5.8","","75","","3","","13","","24.1","","99.75","","","","","","Clear"
"2012-05-05 04:00","2012","05","05","04:00","9.0","","5.7","","80","","4","","13","","24.1","","99.74","","","","","","Mainly Clear"
"2012-05-05 05:00","2012","05","05","05:00","8.5","","5.4","","81","","3","","11","","24.1","","99.78","","","","","","Mainly Clear"
"2012-05-05 06:00","2012","05","05","06:00","8.9","","5.3","","78","","3","","15","","24.1","","99.90","","","","","","Mainly Clear"
"2012-05-05 07:00","2012","05","05","07:00","9.8","","4.6","","70","","5","","15","","24.1","","99.96","","","","","","Mainly Clear"
"2012-05-05 08:00","2012","05","05","08:00","10.9","","4.4","","64","","5","","17","","24.1","","99.94","","","","","","Mainly Clear"
"2012-05-05 09:00","2012","05","05","09:00","11.6","","3.1","","56","","6","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"2012-05-05 10:00","2012","05","05","10:00","12.6","","4.5","","58","","4","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"2012-05-05 11:00","2012","05","05","11:00","13.5","","6.1","","61","","16","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"2012-05-05 12:00","2012","05","05","12:00","13.2","","5.6","","60","","15","","17","","24.1","","99.93","","","","","","Mostly Cloudy"
"2012-05-05 13:00","2012","05","05","13:00","12.8","","5.2","","60","","14","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2012-05-05 14:00","2012","05","05","14:00","12.7","","5.1","","60","","18","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"2012-05-05 15:00","2012","05","05","15:00","13.1","","4.8","","57","","14","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2012-05-05 16:00","2012","05","05","16:00","14.1","","4.8","","53","","16","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2012-05-05 17:00","2012","05","05","17:00","13.8","","1.6","","43","","13","","13","","24.1","","99.84","","","","","","Mainly Clear"
"2012-05-05 18:00","2012","05","05","18:00","13.6","","1.4","","43","","17","","11","","24.1","","99.85","","","","","","Mainly Clear"
