"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-01 00:00","2002","11","01","00:00","3.4","","2.3","","92","","25","","19","","19.3","","99.33","","","","","","Mostly Cloudy"
"2002-11-01 01:00","2002","11","01","01:00","3.2","","1.9","","91","","27","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"2002-11-01 02:00","2002","11","01","02:00","2.1","","1.1","","93","","27","","15","","24.1","","99.27","","","","","","Cloudy"
"2002-11-01 03:00","2002","11","01","03:00","2.3","","0.8","","90","","26","","13","","24.1","","99.23","","","","","","Cloudy"
"2002-11-01 04:00","2002","11","01","04:00","2.0","","0.1","","87","","27","","15","","24.1","","99.21","","","","","","Mostly Cloudy"
"2002-11-01 05:00","2002","11","01","05:00","0.9","","-0.6","","90","","27","","15","","24.1","","99.21","","","","","","Clear"
"2002-11-01 06:00","2002","11","01","06:00","0.3","","-1.1","","90","","25","","17","","24.1","","99.20","","","","","","Mostly Cloudy"
"2002-11-01 07:00","2002","11","01","07:00","0.7","","-0.9","","89","","25","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"2002-11-01 08:00","2002","11","01","08:00","1.5","","-1.2","","82","","24","","22","","24.1","","99.20","","","","","","Mostly Cloudy"
"2002-11-01 09:00","2002","11","01","09:00","1.8","","-1.4","","79","","26","","20","","19.3","","99.19","","","","","","Mostly Cloudy"
"2002-11-01 10:00","2002","11","01","10:00","2.9","","-0.6","","78","","25","","30","","19.3","","99.15","","","","","","Mainly Clear"
