"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 00:00","1994","07","01","00:00","16.6","","13.6","","82","","","","0","","25.0","","99.42","","","","","","Cloudy"
"1994-07-01 01:00","1994","07","01","01:00","16.5","","13.9","","85","","","","0","","25.0","","99.39","","","","","","Cloudy"
"1994-07-01 02:00","1994","07","01","02:00","16.7","","12.5","","76","","","","0","","25.0","","99.39","","","","","","Mostly Cloudy"
"1994-07-01 03:00","1994","07","01","03:00","16.0","","13.4","","85","","","","0","","25.0","","99.39","","","","","","Clear"
"1994-07-01 04:00","1994","07","01","04:00","14.0","","12.7","","92","","28","","7","","25.0","","99.39","","","","","","Clear"
"1994-07-01 05:00","1994","07","01","05:00","13.6","","12.5","","93","","26","","4","","24.1","","99.42","","","","","","Clear"
"1994-07-01 06:00","1994","07","01","06:00","14.5","","12.8","","90","","27","","6","","24.1","","99.52","","","","","","Clear"
"1994-07-01 07:00","1994","07","01","07:00","17.0","","13.8","","81","","22","","7","","24.1","","99.45","","","","","","Clear"
"1994-07-01 08:00","1994","07","01","08:00","19.0","","14.2","","74","","22","","9","","24.1","","99.45","","","","","","Clear"
"1994-07-01 09:00","1994","07","01","09:00","20.5","","14.9","","70","","20","","13","","19.3","","99.39","","","","","","Mainly Clear"
"1994-07-01 10:00","1994","07","01","10:00","21.5","","15.3","","68","","15","","15","","19.3","","99.39","","26","","","","Mainly Clear"
"1994-07-01 11:00","1994","07","01","11:00","22.8","","16.7","","68","","14","","19","","19.3","","99.32","","28","","","","Mainly Clear"
"1994-07-01 12:00","1994","07","01","12:00","24.5","","17.0","","63","","16","","17","","19.3","","99.29","","30","","","","Mostly Cloudy"
"1994-07-01 13:00","1994","07","01","13:00","25.0","","16.9","","61","","17","","19","","19.3","","99.26","","30","","","","Mostly Cloudy"
"1994-07-01 14:00","1994","07","01","14:00","25.5","","16.5","","58","","21","","19","","24.1","","99.19","","30","","","","Mostly Cloudy"
"1994-07-01 15:00","1994","07","01","15:00","27.0","","15.8","","50","","21","","26","","24.1","","99.16","","31","","","","Mainly Clear"
"1994-07-01 16:00","1994","07","01","16:00","26.4","","15.9","","52","","23","","22","","25.0","","99.16","","31","","","","Mostly Cloudy"
"1994-07-01 17:00","1994","07","01","17:00","26.8","","16.6","","54","","21","","26","","24.1","","99.09","","32","","","","Mainly Clear"
"1994-07-01 18:00","1994","07","01","18:00","26.4","","15.9","","52","","22","","26","","25.0","","99.09","","31","","","","Mainly Clear"
"1994-07-01 19:00","1994","07","01","19:00","25.7","","14.7","","51","","22","","20","","25.0","","99.09","","29","","","","Mainly Clear"
"1994-07-01 20:00","1994","07","01","20:00","24.4","","15.7","","58","","20","","11","","25.0","","99.06","","29","","","","Mainly Clear"
"1994-07-01 21:00","1994","07","01","21:00","23.7","","15.5","","60","","20","","13","","25.0","","99.09","","28","","","","Mainly Clear"
"1994-07-01 22:00","1994","07","01","22:00","22.6","","16.8","","70","","19","","11","","25.0","","99.06","","28","","","","Clear"
"1994-07-01 23:00","1994","07","01","23:00","22.0","","16.5","","71","","18","","13","","25.0","","99.06","","27","","","","Mainly Clear"
"1994-07-02 00:00","1994","07","02","00:00","21.5","","16.0","","71","","20","","15","","25.0","","98.99","","26","","","","Mainly Clear"
"1994-07-02 01:00","1994","07","02","01:00","21.3","","16.7","","75","","19","","11","","25.0","","98.89","","26","","","","Mostly Cloudy"
"1994-07-02 02:00","1994","07","02","02:00","20.3","","16.9","","81","","22","","11","","25.0","","98.99","","26","","","","Mostly Cloudy"
"1994-07-02 03:00","1994","07","02","03:00","21.0","","16.8","","77","","23","","19","","25.0","","98.96","","26","","","","Mainly Clear"
"1994-07-02 04:00","1994","07","02","04:00","20.4","","16.9","","80","","23","","11","","25.0","","98.96","","26","","","","Mainly Clear"
"1994-07-02 05:00","1994","07","02","05:00","21.0","","17.0","","78","","27","","13","","16.1","","99.02","","26","","","","Mostly Cloudy"
"1994-07-02 06:00","1994","07","02","06:00","20.8","","17.4","","81","","24","","15","","12.9","","99.06","","26","","","","Mostly Cloudy"
"1994-07-02 07:00","1994","07","02","07:00","21.4","","17.3","","77","","25","","17","","12.9","","99.16","","27","","","","Mostly Cloudy"
"1994-07-02 08:00","1994","07","02","08:00","22.7","","18.1","","75","","27","","17","","9.7","","99.16","","29","","","","Haze"
"1994-07-02 09:00","1994","07","02","09:00","20.2","","15.3","","73","","35","","26","","11.3","","99.19","","","","","","Mostly Cloudy"
"1994-07-02 10:00","1994","07","02","10:00","21.6","","16.7","","74","","36","","15","","12.9","","99.22","","27","","","","Cloudy"
"1994-07-02 11:00","1994","07","02","11:00","22.5","","13.6","","57","","36","","20","","32.2","","99.26","","26","","","","Mostly Cloudy"
"1994-07-02 12:00","1994","07","02","12:00","23.4","","14.8","","58","","36","","13","","32.2","","99.35","","27","","","","Cloudy"
"1994-07-02 13:00","1994","07","02","13:00","22.2","","14.8","","63","","1","","24","","40.2","","99.35","","26","","","","Mostly Cloudy"
"1994-07-02 14:00","1994","07","02","14:00","21.2","","13.7","","62","","1","","24","","40.2","","99.39","","","","","","Mostly Cloudy"
"1994-07-02 15:00","1994","07","02","15:00","21.0","","13.7","","63","","36","","19","","40.2","","99.35","","","","","","Mostly Cloudy"
"1994-07-02 16:00","1994","07","02","16:00","22.5","","14.0","","59","","32","","20","","40.2","","99.42","","26","","","","Mostly Cloudy"
"1994-07-02 17:00","1994","07","02","17:00","20.5","","13.0","","62","","35","","28","","40.2","","99.49","","","","","","Mostly Cloudy"
"1994-07-02 18:00","1994","07","02","18:00","20.3","","11.2","","56","","36","","17","","40.2","","99.55","","","","","","Mostly Cloudy"
"1994-07-02 19:00","1994","07","02","19:00","19.0","","11.7","","63","","1","","22","","40.2","","99.65","","","","","","Mostly Cloudy"
"1994-07-02 20:00","1994","07","02","20:00","17.6","","11.5","","67","","36","","19","","25.0","","99.69","","","","","","Mostly Cloudy"
"1994-07-02 21:00","1994","07","02","21:00","16.7","","11.1","","70","","35","","20","","25.0","","99.75","","","","","","Mostly Cloudy"
"1994-07-02 22:00","1994","07","02","22:00","15.9","","11.6","","76","","35","","19","","25.0","","99.79","","","","","","Cloudy"
"1994-07-02 23:00","1994","07","02","23:00","15.0","","10.5","","74","","35","","19","","25.0","","99.85","","","","","","Mostly Cloudy"
"1994-07-03 00:00","1994","07","03","00:00","14.0","","10.5","","79","","35","","19","","25.0","","99.92","","","","","","Mainly Clear"
"1994-07-03 01:00","1994","07","03","01:00","13.4","","10.4","","82","","35","","19","","25.0","","99.95","","","","","","Mainly Clear"
