"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-04-01 00:00","1992","04","01","00:00","0.0","","-0.7","","95","","1","","13","","4.8","","98.64","","","","-4","","Snow Showers"
"1992-04-01 01:00","1992","04","01","01:00","-0.2","","-0.7","","96","","34","","9","","3.6","","98.61","","","","-3","","Snow Showers"
"1992-04-01 02:00","1992","04","01","02:00","-0.3","","-0.8","","96","","34","","7","","8.0","","98.54","","","","-3","","Snow Showers"
"1992-04-01 03:00","1992","04","01","03:00","-0.3","","-1.3","","93","","36","","13","","9.7","","98.51","","","","-4","","Snow Showers"
"1992-04-01 04:00","1992","04","01","04:00","-0.8","","-2.2","","90","","35","","20","","12.9","","98.51","","","","-6","","Snow Showers"
"1992-04-01 05:00","1992","04","01","05:00","-1.3","","-3.0","","88","","33","","13","","24.1","","98.47","","","","-6","","Mostly Cloudy"
"1992-04-01 06:00","1992","04","01","06:00","-1.3","","-3.3","","86","","31","","15","","24.1","","98.54","","","","-6","","Mostly Cloudy"
"1992-04-01 07:00","1992","04","01","07:00","-0.7","","-2.4","","88","","33","","19","","24.1","","98.54","","","","-6","","Mostly Cloudy"
"1992-04-01 08:00","1992","04","01","08:00","-0.2","","-2.0","","88","","33","","19","","24.1","","98.61","","","","-5","","Mostly Cloudy"
"1992-04-01 09:00","1992","04","01","09:00","0.0","","-2.0","","86","","33","","20","","24.1","","98.64","","","","-5","","Mostly Cloudy"
"1992-04-01 10:00","1992","04","01","10:00","1.5","","-2.4","","75","","34","","22","","24.1","","98.64","","","","","","Mostly Cloudy"
"1992-04-01 11:00","1992","04","01","11:00","2.4","","-1.5","","75","","33","","15","","32.2","","98.67","","","","","","Mostly Cloudy"
"1992-04-01 12:00","1992","04","01","12:00","3.5","","-2.0","","67","","31","","17","","32.2","","98.64","","","","","","Mostly Cloudy"
"1992-04-01 13:00","1992","04","01","13:00","3.9","","-3.2","","60","","30","","17","","40.2","","98.64","","","","","","Mostly Cloudy"
