"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-01 00:00","2004","12","01","00:00","4.2","","2.8","","91","","7","","11","","11.3","","98.82","","","","","","Rain"
"2004-12-01 01:00","2004","12","01","01:00","4.5","","3.5","","93","","10","","15","","8.0","","98.58","","","","","","Rain,Fog"
"2004-12-01 02:00","2004","12","01","02:00","4.8","","4.1","","95","","9","","20","","9.7","","98.31","","","","","","Drizzle"
"2004-12-01 03:00","2004","12","01","03:00","4.8","","4.3","","97","","8","","19","","4.8","","98.04","","","","","","Rain,Fog"
"2004-12-01 04:00","2004","12","01","04:00","4.9","","4.4","","97","","9","","20","","11.3","","97.81","","","","","","Rain"
"2004-12-01 05:00","2004","12","01","05:00","4.9","","4.5","","97","","9","","19","","4.8","","97.57","","","","","","Rain,Fog"
"2004-12-01 06:00","2004","12","01","06:00","5.1","","4.7","","97","","9","","15","","6.4","","97.33","","","","","","Rain,Fog"
"2004-12-01 07:00","2004","12","01","07:00","5.1","","4.9","","99","","8","","13","","6.4","","97.28","","","","","","Rain,Fog"
"2004-12-01 08:00","2004","12","01","08:00","5.1","","4.7","","97","","36","","15","","3.6","","97.28","","","","","","Rain,Fog"
"2004-12-01 09:00","2004","12","01","09:00","2.0","","1.2","","94","","34","","32","","6.4","","97.34","","","","","","Rain,Ice Pellets,Fog"
"2004-12-01 10:00","2004","12","01","10:00","1.5","","0.8","","95","","34","","39","","6.4","","97.54","","","","","","Snow,Ice Pellets"
"2004-12-01 11:00","2004","12","01","11:00","2.5","","2.1","","97","","33","","50","","24.1","","97.73","","","","","","Rain Showers"
