"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-04-01 00:00","1973","04","01","00:00","9.4","","7.2","","88","","8","","23","","8.0","","98.89","","","","","","Fog"
"1973-04-01 01:00","1973","04","01","01:00","9.4","","7.8","","87","","7","","21","","8.0","","98.82","","","","","","Fog"
"1973-04-01 02:00","1973","04","01","02:00","9.4","","7.8","","87","","8","","29","","6.4","","98.66","","","","","","Fog"
"1973-04-01 03:00","1973","04","01","03:00","9.4","","7.2","","88","","24","","8","","4.8","","98.79","","","","","","Thunderstorms,Rain Showers,Fog"
"1973-04-01 04:00","1973","04","01","04:00","8.3","","7.2","","94","","8","","18","","4.8","","98.63","","","","","","Thunderstorms,Rain Showers,Fog"
"1973-04-01 05:00","1973","04","01","05:00","8.3","","7.2","","94","","8","","43","","3.2","","98.39","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1973-04-01 06:00","1973","04","01","06:00","8.3","","8.3","","98","","9","","37","","1.6","","98.44","","","","","","Moderate Rain Showers,Fog"
"1973-04-01 07:00","1973","04","01","07:00","8.3","","8.3","","99","","9","","29","","3.2","","98.44","","","","","","Fog"
"1973-04-01 08:00","1973","04","01","08:00","7.8","","7.8","","99","","9","","27","","2.0","","98.44","","","","","","Rain Showers,Fog"
"1973-04-01 09:00","1973","04","01","09:00","7.8","","7.2","","99","","8","","37","","4.0","","98.31","","","","","","Fog"
"1973-04-01 10:00","1973","04","01","10:00","6.7","","6.7","","99","","9","","37","","4.8","","98.30","","","","","","Rain Showers,Fog"
"1973-04-01 11:00","1973","04","01","11:00","7.2","","7.2","","99","","8","","31","","4.0","","98.26","","","","","","Fog"
"1973-04-01 12:00","1973","04","01","12:00","7.8","","7.2","","96","","8","","37","","6.4","","98.20","","","","","","Fog"
"1973-04-01 13:00","1973","04","01","13:00","7.2","","6.7","","98","","9","","35","","6.4","","98.16","","","","","","Fog"
"1973-04-01 14:00","1973","04","01","14:00","7.2","","6.7","","97","","8","","35","","11.3","","98.09","","","","","","Cloudy"
"1973-04-01 15:00","1973","04","01","15:00","7.8","","7.2","","99","","7","","51","","4.0","","97.84","","","","","","Moderate Rain Showers,Fog"
"1973-04-01 16:00","1973","04","01","16:00","8.3","","7.8","","96","","8","","31","","11.3","","97.91","","","","","","Cloudy"
"1973-04-01 17:00","1973","04","01","17:00","8.3","","7.8","","96","","8","","35","","12.9","","97.96","","","","","","Rain"
"1973-04-01 18:00","1973","04","01","18:00","7.8","","7.8","","99","","9","","39","","11.3","","97.86","","","","","","Cloudy"
"1973-04-01 19:00","1973","04","01","19:00","8.3","","7.2","","95","","8","","27","","8.0","","97.85","","","","","","Fog"
"1973-04-01 20:00","1973","04","01","20:00","8.3","","7.2","","94","","8","","27","","8.0","","97.82","","","","","","Fog"
"1973-04-01 21:00","1973","04","01","21:00","8.3","","7.8","","97","","7","","27","","6.4","","97.86","","","","","","Drizzle,Fog"
"1973-04-01 22:00","1973","04","01","22:00","8.3","","7.8","","96","","4","","8","","4.8","","97.82","","","","","","Drizzle,Fog"
"1973-04-01 23:00","1973","04","01","23:00","8.3","","7.8","","97","","5","","14","","4.8","","97.75","","","","","","Drizzle,Fog"
"1973-04-02 00:00","1973","04","02","00:00","8.3","","7.2","","94","","8","","5","","6.4","","97.75","","","","","","Drizzle,Fog"
"1973-04-02 01:00","1973","04","02","01:00","8.3","","7.2","","96","","5","","13","","4.8","","97.71","","","","","","Rain Showers,Drizzle,Fog"
"1973-04-02 02:00","1973","04","02","02:00","7.8","","7.8","","99","","5","","8","","3.2","","97.64","","","","","","Rain,Drizzle,Fog"
"1973-04-02 03:00","1973","04","02","03:00","7.2","","7.2","","99","","34","","6","","2.4","","97.63","","","","","","Rain,Drizzle,Fog"
"1973-04-02 04:00","1973","04","02","04:00","7.2","","7.2","","100","","2","","16","","2.0","","97.56","","","","","","Rain,Drizzle,Fog"
"1973-04-02 05:00","1973","04","02","05:00","7.2","","7.2","","99","","32","","8","","6.4","","97.59","","","","","","Rain,Fog"
"1973-04-02 06:00","1973","04","02","06:00","7.2","","7.2","","100","","30","","10","","2.4","","97.65","","","","","","Rain Showers,Fog"
"1973-04-02 07:00","1973","04","02","07:00","7.2","","7.2","","100","","36","","6","","1.6","","97.65","","","","","","Rain Showers,Drizzle,Fog"
"1973-04-02 08:00","1973","04","02","08:00","7.2","","7.2","","100","","2","","10","","2.4","","97.66","","","","","","Rain Showers,Drizzle,Fog"
"1973-04-02 09:00","1973","04","02","09:00","7.2","","7.2","","100","","35","","3","","2.4","","97.65","","","","","","Rain Showers,Drizzle,Fog"
"1973-04-02 10:00","1973","04","02","10:00","7.2","","7.2","","100","","34","","2","","2.4","","97.68","","","","","","Drizzle,Fog"
"1973-04-02 11:00","1973","04","02","11:00","7.2","","7.2","","99","","15","","10","","2.0","","97.72","","","","","","Drizzle,Fog"
