"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-08-01 00:00","1961","08","01","00:00","17.8","","14.4","","80","","36","","16","","25.0","","99.77","","","","","","Mostly Cloudy"
"1961-08-01 01:00","1961","08","01","01:00","17.8","","14.4","","80","","36","","14","","25.0","","99.82","","","","","","Mostly Cloudy"
"1961-08-01 02:00","1961","08","01","02:00","17.2","","13.9","","81","","36","","16","","25.0","","99.84","","","","","","Mostly Cloudy"
"1961-08-01 03:00","1961","08","01","03:00","16.1","","13.3","","83","","2","","19","","25.0","","99.88","","","","","","Mostly Cloudy"
"1961-08-01 04:00","1961","08","01","04:00","16.1","","12.8","","81","","2","","14","","25.0","","99.92","","","","","","Mostly Cloudy"
"1961-08-01 05:00","1961","08","01","05:00","15.6","","10.0","","70","","5","","13","","25.0","","99.95","","","","","","Mostly Cloudy"
"1961-08-01 06:00","1961","08","01","06:00","16.1","","10.0","","67","","36","","10","","25.0","","100.00","","","","","","Mostly Cloudy"
"1961-08-01 07:00","1961","08","01","07:00","16.1","","8.9","","63","","5","","14","","25.0","","100.07","","","","","","Mostly Cloudy"
"1961-08-01 08:00","1961","08","01","08:00","18.3","","8.9","","55","","7","","19","","25.0","","100.09","","","","","","Mainly Clear"
"1961-08-01 09:00","1961","08","01","09:00","19.4","","10.0","","54","","9","","16","","25.0","","100.10","","","","","","Mainly Clear"
"1961-08-01 10:00","1961","08","01","10:00","20.6","","11.7","","57","","9","","18","","25.0","","100.13","","","","","","Mainly Clear"
"1961-08-01 11:00","1961","08","01","11:00","22.2","","11.7","","51","","14","","16","","25.0","","100.15","","","","","","Mainly Clear"
"1961-08-01 12:00","1961","08","01","12:00","22.8","","11.1","","48","","11","","21","","25.0","","100.10","","25","","","","Mainly Clear"
"1961-08-01 13:00","1961","08","01","13:00","22.8","","11.1","","48","","11","","19","","25.0","","100.09","","25","","","","Mainly Clear"
"1961-08-01 14:00","1961","08","01","14:00","23.3","","11.7","","48","","11","","21","","25.0","","100.05","","25","","","","Mainly Clear"
"1961-08-01 15:00","1961","08","01","15:00","23.9","","11.1","","45","","11","","21","","25.0","","100.02","","26","","","","Mainly Clear"
"1961-08-01 16:00","1961","08","01","16:00","23.3","","11.1","","45","","11","","19","","25.0","","100.00","","25","","","","Mainly Clear"
"1961-08-01 17:00","1961","08","01","17:00","22.8","","11.1","","48","","11","","18","","25.0","","99.92","","25","","","","Mostly Cloudy"
"1961-08-01 18:00","1961","08","01","18:00","22.2","","10.6","","48","","11","","16","","25.0","","99.87","","","","","","Mostly Cloudy"
"1961-08-01 19:00","1961","08","01","19:00","21.7","","11.7","","52","","11","","14","","25.0","","99.86","","","","","","Mainly Clear"
"1961-08-01 20:00","1961","08","01","20:00","19.4","","9.4","","53","","9","","13","","25.0","","99.86","","","","","","Mostly Cloudy"
"1961-08-01 21:00","1961","08","01","21:00","19.4","","10.6","","56","","9","","11","","25.0","","99.87","","","","","","Mostly Cloudy"
"1961-08-01 22:00","1961","08","01","22:00","18.3","","12.2","","67","","5","","5","","25.0","","99.87","","","","","","Mostly Cloudy"
"1961-08-01 23:00","1961","08","01","23:00","16.7","","11.7","","73","","2","","8","","25.0","","99.84","","","","","","Cloudy"
"1961-08-02 00:00","1961","08","02","00:00","16.1","","13.3","","85","","2","","8","","25.0","","99.78","","","","","","Cloudy"
"1961-08-02 01:00","1961","08","02","01:00","16.1","","13.3","","85","","2","","8","","25.0","","99.67","","","","","","Mostly Cloudy"
"1961-08-02 02:00","1961","08","02","02:00","16.1","","13.3","","85","","2","","8","","25.0","","99.61","","","","","","Mostly Cloudy"
"1961-08-02 03:00","1961","08","02","03:00","16.7","","14.4","","87","","5","","6","","24.1","","99.55","","","","","","Rain"
"1961-08-02 04:00","1961","08","02","04:00","17.2","","15.0","","87","","5","","5","","24.1","","99.55","","","","","","Rain"
"1961-08-02 05:00","1961","08","02","05:00","17.2","","16.1","","92","","36","","5","","24.1","","99.51","","","","","","Rain"
"1961-08-02 06:00","1961","08","02","06:00","17.2","","15.6","","90","","2","","6","","24.1","","99.50","","","","","","Rain"
"1961-08-02 07:00","1961","08","02","07:00","17.2","","16.7","","96","","2","","5","","24.1","","99.48","","","","","","Cloudy"
"1961-08-02 08:00","1961","08","02","08:00","17.8","","16.7","","94","","2","","5","","16.1","","99.48","","","","","","Cloudy"
"1961-08-02 09:00","1961","08","02","09:00","18.3","","17.2","","92","","2","","8","","6.4","","99.47","","","","","","Fog"
"1961-08-02 10:00","1961","08","02","10:00","20.0","","18.3","","90","","","","0","","4.0","","99.48","","26","","","","Fog"
"1961-08-02 11:00","1961","08","02","11:00","22.8","","18.3","","77","","5","","6","","4.8","","99.45","","29","","","","Haze"
"1961-08-02 12:00","1961","08","02","12:00","24.4","","17.8","","65","","5","","10","","6.4","","99.40","","30","","","","Haze"
"1961-08-02 13:00","1961","08","02","13:00","25.6","","18.3","","65","","11","","8","","9.7","","99.35","","32","","","","Haze"
"1961-08-02 14:00","1961","08","02","14:00","25.6","","18.9","","68","","16","","16","","8.0","","99.30","","32","","","","Haze"
"1961-08-02 15:00","1961","08","02","15:00","26.1","","20.0","","68","","16","","13","","8.0","","99.27","","34","","","","Haze"
"1961-08-02 16:00","1961","08","02","16:00","25.6","","19.4","","69","","16","","21","","9.7","","99.21","","33","","","","Haze"
"1961-08-02 17:00","1961","08","02","17:00","24.4","","18.9","","71","","16","","13","","9.7","","99.20","","31","","","","Haze"
"1961-08-02 18:00","1961","08","02","18:00","22.8","","18.3","","75","","16","","19","","12.9","","99.18","","29","","","","Mostly Cloudy"
"1961-08-02 19:00","1961","08","02","19:00","21.7","","19.4","","87","","14","","14","","12.9","","99.18","","29","","","","Mostly Cloudy"
"1961-08-02 20:00","1961","08","02","20:00","21.1","","18.9","","87","","","","0","","8.0","","99.24","","28","","","","Haze"
"1961-08-02 21:00","1961","08","02","21:00","20.6","","18.3","","87","","27","","11","","8.0","","99.28","","27","","","","Haze"
"1961-08-02 22:00","1961","08","02","22:00","20.0","","17.8","","88","","","","0","","6.4","","99.28","","26","","","","Fog"
"1961-08-02 23:00","1961","08","02","23:00","20.0","","18.9","","92","","","","0","","4.8","","99.30","","27","","","","Fog"
"1961-08-03 00:00","1961","08","03","00:00","19.4","","18.3","","94","","32","","8","","4.8","","99.29","","","","","","Fog"
"1961-08-03 01:00","1961","08","03","01:00","18.9","","17.8","","94","","32","","6","","4.8","","99.29","","","","","","Fog"
"1961-08-03 02:00","1961","08","03","02:00","17.8","","16.7","","94","","29","","8","","6.4","","99.26","","","","","","Fog"
"1961-08-03 03:00","1961","08","03","03:00","17.8","","15.6","","88","","32","","8","","19.3","","99.28","","","","","","Clear"
"1961-08-03 04:00","1961","08","03","04:00","16.7","","15.0","","91","","32","","16","","24.1","","99.26","","","","","","Mainly Clear"
