"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-01 00:00","1995","11","01","00:00","4.5","","2.7","","88","","8","","7","","9.7","","100.45","","","","","","Rain,Fog"
"1995-11-01 01:00","1995","11","01","01:00","4.5","","3.2","","91","","8","","11","","9.7","","100.45","","","","","","Rain,Fog"
"1995-11-01 02:00","1995","11","01","02:00","4.4","","3.2","","92","","8","","11","","9.7","","100.45","","","","","","Drizzle,Fog"
"1995-11-01 03:00","1995","11","01","03:00","4.0","","3.6","","97","","5","","15","","4.8","","100.45","","","","","","Rain,Fog"
"1995-11-01 04:00","1995","11","01","04:00","4.0","","3.6","","97","","6","","15","","4.8","","100.49","","","","","","Rain,Fog"
"1995-11-01 05:00","1995","11","01","05:00","4.4","","4.1","","98","","7","","11","","4.8","","100.55","","","","","","Rain,Fog"
"1995-11-01 06:00","1995","11","01","06:00","4.4","","4.1","","98","","7","","19","","4.8","","100.52","","","","","","Rain,Fog"
"1995-11-01 07:00","1995","11","01","07:00","4.0","","2.7","","91","","7","","15","","4.8","","100.55","","","","","","Drizzle,Fog"
"1995-11-01 08:00","1995","11","01","08:00","3.9","","3.1","","95","","8","","19","","4.0","","100.55","","","","","","Rain,Drizzle,Fog"
"1995-11-01 09:00","1995","11","01","09:00","4.1","","3.1","","93","","9","","19","","6.4","","100.49","","","","","","Drizzle,Fog"
"1995-11-01 10:00","1995","11","01","10:00","4.3","","3.6","","95","","7","","15","","8.0","","100.45","","","","","","Drizzle,Fog"
"1995-11-01 11:00","1995","11","01","11:00","4.6","","3.6","","93","","8","","17","","6.4","","100.42","","","","","","Drizzle,Fog"
"1995-11-01 12:00","1995","11","01","12:00","4.5","","3.6","","94","","7","","13","","4.8","","100.32","","","","","","Fog"
"1995-11-01 13:00","1995","11","01","13:00","4.7","","3.6","","93","","7","","15","","4.8","","100.29","","","","","","Fog"
"1995-11-01 14:00","1995","11","01","14:00","4.9","","4.2","","95","","7","","11","","4.8","","100.25","","","","","","Fog"
"1995-11-01 15:00","1995","11","01","15:00","5.0","","4.6","","97","","8","","13","","4.8","","100.19","","","","","","Fog"
"1995-11-01 16:00","1995","11","01","16:00","5.6","","4.7","","94","","8","","13","","4.8","","100.12","","","","","","Fog"
"1995-11-01 17:00","1995","11","01","17:00","5.4","","4.7","","95","","8","","15","","3.6","","100.09","","","","","","Fog"
"1995-11-01 18:00","1995","11","01","18:00","5.2","","4.6","","96","","8","","17","","3.2","","100.12","","","","","","Fog"
"1995-11-01 19:00","1995","11","01","19:00","5.1","","4.6","","97","","9","","19","","3.2","","100.05","","","","","","Fog"
"1995-11-01 20:00","1995","11","01","20:00","5.0","","4.6","","97","","8","","22","","4.0","","99.92","","","","","","Fog"
"1995-11-01 21:00","1995","11","01","21:00","4.9","","4.6","","98","","8","","19","","4.8","","99.85","","","","","","Fog"
"1995-11-01 22:00","1995","11","01","22:00","4.8","","4.6","","99","","9","","19","","3.2","","99.75","","","","","","Fog"
"1995-11-01 23:00","1995","11","01","23:00","5.0","","4.6","","97","","8","","15","","2.4","","99.59","","","","","","Fog"
"1995-11-02 00:00","1995","11","02","00:00","5.4","","5.1","","98","","10","","19","","3.2","","99.39","","","","","","Fog"
"1995-11-02 01:00","1995","11","02","01:00","6.2","","5.6","","96","","9","","15","","4.8","","99.26","","","","","","Rain,Fog"
"1995-11-02 02:00","1995","11","02","02:00","6.8","","6.8","","100","","7","","11","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"1995-11-02 03:00","1995","11","02","03:00","8.0","","8.0","","100","","11","","19","","6.4","","98.89","","","","","","Rain,Fog"
"1995-11-02 04:00","1995","11","02","04:00","9.3","","9.1","","99","","11","","9","","4.8","","98.79","","","","","","Rain,Fog"
"1995-11-02 05:00","1995","11","02","05:00","9.7","","9.7","","100","","12","","7","","2.4","","98.69","","","","","","Rain,Fog"
"1995-11-02 06:00","1995","11","02","06:00","10.3","","10.3","","100","","14","","6","","0.8","","98.62","","","","","","Drizzle,Fog"
"1995-11-02 07:00","1995","11","02","07:00","10.9","","10.6","","98","","18","","7","","0.4","","98.59","","","","","","Fog"
"1995-11-02 08:00","1995","11","02","08:00","11.3","","11.2","","99","","21","","6","","2.4","","98.62","","","","","","Fog"
"1995-11-02 09:00","1995","11","02","09:00","14.2","","13.3","","94","","23","","13","","8.0","","98.66","","","","","","Fog"
"1995-11-02 10:00","1995","11","02","10:00","16.3","","14.9","","91","","23","","19","","19.3","","98.66","","","","","","Mostly Cloudy"
"1995-11-02 11:00","1995","11","02","11:00","17.8","","13.1","","74","","27","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"1995-11-02 12:00","1995","11","02","12:00","17.8","","12.1","","69","","27","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"1995-11-02 13:00","1995","11","02","13:00","18.3","","12.2","","68","","27","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"1995-11-02 14:00","1995","11","02","14:00","17.9","","13.1","","73","","26","","11","","24.1","","98.66","","","","","","Cloudy"
"1995-11-02 15:00","1995","11","02","15:00","18.9","","14.1","","74","","25","","26","","24.1","","98.62","","","","","","Mostly Cloudy"
"1995-11-02 16:00","1995","11","02","16:00","18.4","","12.6","","69","","24","","15","","24.1","","98.62","","","","","","Mostly Cloudy"
"1995-11-02 17:00","1995","11","02","17:00","17.8","","13.1","","74","","19","","7","","24.1","","98.62","","","","","","Cloudy"
"1995-11-02 18:00","1995","11","02","18:00","16.4","","12.5","","78","","16","","11","","24.1","","98.66","","","","","","Cloudy"
"1995-11-02 19:00","1995","11","02","19:00","15.0","","12.7","","86","","15","","11","","16.1","","98.49","","","","","","Mostly Cloudy"
"1995-11-02 20:00","1995","11","02","20:00","14.6","","13.8","","95","","17","","11","","9.7","","98.42","","","","","","Moderate Rain,Fog"
"1995-11-02 21:00","1995","11","02","21:00","13.0","","12.7","","98","","28","","7","","9.7","","98.42","","","","","","Fog"
"1995-11-02 22:00","1995","11","02","22:00","13.4","","12.8","","96","","18","","6","","9.7","","98.36","","","","","","Fog"
"1995-11-02 23:00","1995","11","02","23:00","15.0","","13.4","","90","","24","","13","","12.9","","98.36","","","","","","Mostly Cloudy"
"1995-11-03 00:00","1995","11","03","00:00","14.3","","13.2","","93","","23","","13","","14.5","","98.36","","","","","","Mostly Cloudy"
"1995-11-03 01:00","1995","11","03","01:00","14.2","","12.7","","91","","20","","11","","14.5","","98.36","","","","","","Mostly Cloudy"
"1995-11-03 02:00","1995","11","03","02:00","11.9","","9.5","","85","","28","","28","","14.5","","98.42","","","","","","Mostly Cloudy"
"1995-11-03 03:00","1995","11","03","03:00","10.3","","8.3","","87","","30","","15","","25.0","","98.49","","","","","","Mostly Cloudy"
"1995-11-03 04:00","1995","11","03","04:00","8.9","","5.9","","81","","27","","37","","25.0","","98.56","","","","","","Mostly Cloudy"
"1995-11-03 05:00","1995","11","03","05:00","8.1","","5.2","","82","","27","","22","","16.1","","98.59","","","","","","Mostly Cloudy"
"1995-11-03 06:00","1995","11","03","06:00","7.1","","3.2","","76","","28","","28","","19.3","","98.69","","","","","","Cloudy"
"1995-11-03 07:00","1995","11","03","07:00","6.4","","2.1","","74","","27","","33","","19.3","","98.76","","","","","","Cloudy"
"1995-11-03 08:00","1995","11","03","08:00","6.0","","0.0","","65","","27","","24","","19.3","","98.86","","","","","","Mostly Cloudy"
"1995-11-03 09:00","1995","11","03","09:00","5.3","","-0.1","","68","","29","","32","","32.2","","98.89","","","","","","Mostly Cloudy"
"1995-11-03 10:00","1995","11","03","10:00","5.0","","-1.8","","61","","28","","37","","24.1","","98.99","","","","","","Mostly Cloudy"
"1995-11-03 11:00","1995","11","03","11:00","5.0","","-2.4","","59","","28","","30","","32.2","","99.06","","","","","","Mostly Cloudy"
"1995-11-03 12:00","1995","11","03","12:00","4.5","","-3.8","","55","","27","","41","","32.2","","99.09","","","","","","Mostly Cloudy"
"1995-11-03 13:00","1995","11","03","13:00","3.9","","-4.5","","54","","27","","33","","32.2","","99.09","","","","","","Mostly Cloudy"
"1995-11-03 14:00","1995","11","03","14:00","3.7","","-4.5","","55","","26","","37","","32.2","","99.09","","","","","","Mostly Cloudy"
"1995-11-03 15:00","1995","11","03","15:00","3.1","","-3.2","","63","","27","","24","","32.2","","99.12","","","","","","Mostly Cloudy"
"1995-11-03 16:00","1995","11","03","16:00","3.4","","-4.5","","56","","27","","20","","24.1","","99.16","","","","","","Mostly Cloudy"
"1995-11-03 17:00","1995","11","03","17:00","2.4","","-3.9","","63","","26","","22","","24.1","","99.19","","","","","","Snow Showers"
