"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-01 00:00","2008","01","01","00:00","-1.1","","-3.8","","82","","6","","9","","4.8","","99.28","","","","-4","","Snow"
"2008-01-01 01:00","2008","01","01","01:00","-1.4","","-3.2","","88","","5","","9","","4.8","","99.18","","","","-5","","Snow"
"2008-01-01 02:00","2008","01","01","02:00","-0.9","","-2.3","","90","","6","","9","","2.8","","99.00","","","","-4","","Snow"
"2008-01-01 03:00","2008","01","01","03:00","-0.4","","-1.5","","92","","8","","19","","4.8","","98.88","","","","-6","","Snow"
"2008-01-01 04:00","2008","01","01","04:00","0.1","","-1.0","","92","","8","","19","","4.8","","98.71","","","","","","Snow"
"2008-01-01 05:00","2008","01","01","05:00","0.7","","-0.4","","92","","9","","20","","4.8","","98.55","","","","","","Snow"
"2008-01-01 06:00","2008","01","01","06:00","0.7","","-0.5","","92","","8","","26","","4.8","","98.44","","","","","","Snow"
"2008-01-01 07:00","2008","01","01","07:00","0.7","","-0.7","","90","","9","","19","","4.8","","98.33","","","","","","Snow"
"2008-01-01 08:00","2008","01","01","08:00","0.8","","-0.4","","92","","9","","15","","1.2","","98.27","","","","","","Snow"
"2008-01-01 09:00","2008","01","01","09:00","0.3","","-0.5","","94","","","","0","","0.6","","98.27","","","","","","Moderate Snow"
"2008-01-01 10:00","2008","01","01","10:00","0.2","","-0.8","","93","","3","","7","","0.6","","98.31","","","","","","Moderate Snow"
"2008-01-01 11:00","2008","01","01","11:00","-0.8","","-1.8","","93","","2","","22","","2.4","","98.29","","","","-7","","Snow"
"2008-01-01 12:00","2008","01","01","12:00","-1.3","","-2.9","","89","","2","","24","","1.6","","98.30","","","","-7","","Snow"
"2008-01-01 13:00","2008","01","01","13:00","-1.5","","-3.2","","88","","36","","24","","6.4","","98.31","","","","-8","","Snow"
"2008-01-01 14:00","2008","01","01","14:00","-1.6","","-3.8","","85","","1","","24","","8.0","","98.39","","","","-8","","Snow"
"2008-01-01 15:00","2008","01","01","15:00","-1.4","","-4.8","","78","","1","","30","","19.3","","98.52","","","","-8","","Snow"
"2008-01-01 16:00","2008","01","01","16:00","-1.6","","-5.4","","75","","1","","32","","24.1","","98.66","","","","-9","","Cloudy"
"2008-01-01 17:00","2008","01","01","17:00","-1.8","","-5.8","","74","","36","","26","","24.1","","98.77","","","","-8","","Cloudy"
