"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-01 00:00","1994","04","01","00:00","1.0","","-2.4","","78","","24","","15","","25.0","","99.52","","","","","","Mainly Clear"
"1994-04-01 01:00","1994","04","01","01:00","0.8","","-2.4","","79","","25","","13","","25.0","","99.49","","","","","","Mainly Clear"
"1994-04-01 02:00","1994","04","01","02:00","1.4","","-2.1","","77","","25","","19","","25.0","","99.39","","","","","","Clear"
"1994-04-01 03:00","1994","04","01","03:00","1.7","","-4.1","","65","","26","","15","","25.0","","99.35","","","","","","Mainly Clear"
"1994-04-01 04:00","1994","04","01","04:00","1.4","","-4.1","","67","","26","","7","","25.0","","99.29","","","","","","Mostly Cloudy"
"1994-04-01 05:00","1994","04","01","05:00","2.1","","-4.7","","61","","22","","4","","25.0","","99.26","","","","","","Cloudy"
"1994-04-01 06:00","1994","04","01","06:00","2.7","","-4.6","","59","","25","","19","","25.0","","99.26","","","","","","Mostly Cloudy"
"1994-04-01 07:00","1994","04","01","07:00","2.4","","-3.9","","63","","24","","15","","12.9","","99.26","","","","","","Mostly Cloudy"
"1994-04-01 08:00","1994","04","01","08:00","3.0","","-2.6","","67","","","","0","","19.3","","99.26","","","","","","Mostly Cloudy"
"1994-04-01 09:00","1994","04","01","09:00","4.3","","-2.5","","61","","29","","9","","19.3","","99.29","","","","","","Cloudy"
"1994-04-01 10:00","1994","04","01","10:00","6.0","","-2.3","","55","","31","","20","","24.1","","99.32","","","","","","Mainly Clear"
"1994-04-01 11:00","1994","04","01","11:00","7.5","","-1.5","","53","","31","","13","","24.1","","99.32","","","","","","Clear"
"1994-04-01 12:00","1994","04","01","12:00","9.5","","-1.6","","46","","30","","7","","24.1","","99.32","","","","","","Clear"
"1994-04-01 13:00","1994","04","01","13:00","10.2","","-2.8","","40","","36","","15","","40.2","","99.32","","","","","","Mostly Cloudy"
"1994-04-01 14:00","1994","04","01","14:00","11.0","","-3.2","","37","","5","","15","","40.2","","99.35","","","","","","Mostly Cloudy"
"1994-04-01 15:00","1994","04","01","15:00","10.2","","-4.9","","34","","1","","9","","40.2","","99.35","","","","","","Mostly Cloudy"
"1994-04-01 16:00","1994","04","01","16:00","10.8","","-2.5","","39","","33","","15","","40.2","","99.39","","","","","","Mainly Clear"
"1994-04-01 17:00","1994","04","01","17:00","9.1","","-3.7","","40","","1","","24","","40.2","","99.45","","","","","","Mostly Cloudy"
