"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-06-01 00:00","1967","06","01","00:00","9.4","","2.2","","61","","36","","13","","25.0","","100.37","","","","","","Clear"
"1967-06-01 01:00","1967","06","01","01:00","7.2","","3.3","","76","","34","","13","","25.0","","100.40","","","","","","Clear"
"1967-06-01 02:00","1967","06","01","02:00","6.7","","3.3","","78","","34","","13","","25.0","","100.42","","","","","","Clear"
"1967-06-01 03:00","1967","06","01","03:00","6.7","","3.3","","78","","32","","10","","25.0","","100.45","","","","","","Clear"
"1967-06-01 04:00","1967","06","01","04:00","6.7","","3.3","","80","","32","","10","","25.0","","100.50","","","","","","Clear"
"1967-06-01 05:00","1967","06","01","05:00","7.8","","3.3","","75","","36","","13","","25.0","","100.53","","","","","","Clear"
"1967-06-01 06:00","1967","06","01","06:00","9.4","","4.4","","71","","36","","16","","40.2","","100.57","","","","","","Mainly Clear"
"1967-06-01 07:00","1967","06","01","07:00","12.8","","5.6","","62","","36","","14","","40.2","","100.63","","","","","","Mainly Clear"
"1967-06-01 08:00","1967","06","01","08:00","17.2","","7.8","","53","","36","","16","","40.2","","100.66","","","","","","Mainly Clear"
"1967-06-01 09:00","1967","06","01","09:00","19.4","","6.7","","43","","36","","10","","40.2","","100.66","","","","","","Mainly Clear"
"1967-06-01 10:00","1967","06","01","10:00","21.7","","6.1","","36","","2","","10","","40.2","","100.65","","","","","","Mainly Clear"
"1967-06-01 11:00","1967","06","01","11:00","22.2","","6.1","","36","","36","","10","","40.2","","100.63","","","","","","Mainly Clear"
"1967-06-01 12:00","1967","06","01","12:00","23.9","","7.8","","35","","7","","13","","40.2","","100.56","","","","","","Mainly Clear"
"1967-06-01 13:00","1967","06","01","13:00","23.9","","8.3","","37","","7","","8","","40.2","","100.51","","","","","","Mainly Clear"
"1967-06-01 14:00","1967","06","01","14:00","24.4","","6.1","","31","","9","","8","","40.2","","100.46","","","","","","Mainly Clear"
"1967-06-01 15:00","1967","06","01","15:00","25.0","","8.3","","35","","5","","13","","40.2","","100.41","","26","","","","Mainly Clear"
"1967-06-01 16:00","1967","06","01","16:00","24.4","","5.0","","29","","18","","5","","40.2","","100.37","","","","","","Mainly Clear"
"1967-06-01 17:00","1967","06","01","17:00","25.0","","6.7","","31","","20","","13","","40.2","","100.32","","25","","","","Mainly Clear"
"1967-06-01 18:00","1967","06","01","18:00","23.9","","7.2","","34","","34","","19","","40.2","","100.32","","","","","","Mainly Clear"
"1967-06-01 19:00","1967","06","01","19:00","22.2","","7.8","","40","","36","","16","","40.2","","100.32","","","","","","Mainly Clear"
"1967-06-01 20:00","1967","06","01","20:00","17.8","","8.9","","56","","34","","13","","40.2","","100.33","","","","","","Mainly Clear"
"1967-06-01 21:00","1967","06","01","21:00","16.7","","6.7","","52","","32","","11","","25.0","","100.36","","","","","","Mainly Clear"
"1967-06-01 22:00","1967","06","01","22:00","15.6","","6.7","","55","","32","","13","","25.0","","100.37","","","","","","Clear"
"1967-06-01 23:00","1967","06","01","23:00","13.3","","6.7","","64","","29","","10","","25.0","","100.34","","","","","","Clear"
"1967-06-02 00:00","1967","06","02","00:00","12.2","","7.8","","73","","34","","13","","25.0","","100.35","","","","","","Clear"
"1967-06-02 01:00","1967","06","02","01:00","11.1","","6.7","","74","","34","","13","","25.0","","100.32","","","","","","Clear"
"1967-06-02 02:00","1967","06","02","02:00","10.0","","6.7","","79","","36","","13","","25.0","","100.29","","","","","","Clear"
"1967-06-02 03:00","1967","06","02","03:00","10.6","","5.6","","72","","29","","6","","25.0","","100.28","","","","","","Clear"
