"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-01 00:00","2004","09","01","00:00","15.9","","12.8","","82","","28","","13","","24.1","","100.15","","","","","","Mainly Clear"
"2004-09-01 01:00","2004","09","01","01:00","15.7","","12.6","","82","","29","","13","","24.1","","100.16","","","","","","Clear"
"2004-09-01 02:00","2004","09","01","02:00","14.6","","11.8","","83","","28","","13","","24.1","","100.18","","","","","","Clear"
"2004-09-01 03:00","2004","09","01","03:00","14.5","","11.7","","83","","29","","13","","24.1","","100.16","","","","","","Clear"
"2004-09-01 04:00","2004","09","01","04:00","14.0","","11.9","","87","","28","","15","","24.1","","100.17","","","","","","Clear"
"2004-09-01 05:00","2004","09","01","05:00","14.3","","11.8","","85","","29","","17","","24.1","","100.21","","","","","","Mainly Clear"
"2004-09-01 06:00","2004","09","01","06:00","15.2","","12.1","","82","","30","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"2004-09-01 07:00","2004","09","01","07:00","15.2","","11.8","","80","","30","","15","","24.1","","100.31","","","","","","Mainly Clear"
"2004-09-01 08:00","2004","09","01","08:00","17.0","","12.7","","76","","31","","13","","24.1","","100.31","","","","","","Clear"
"2004-09-01 09:00","2004","09","01","09:00","19.0","","13.8","","72","","31","","13","","24.1","","100.35","","","","","","Clear"
"2004-09-01 10:00","2004","09","01","10:00","20.6","","13.9","","65","","32","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2004-09-01 11:00","2004","09","01","11:00","21.2","","13.8","","63","","34","","20","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-09-01 12:00","2004","09","01","12:00","21.9","","13.2","","58","","2","","20","","24.1","","100.34","","25","","","","Mainly Clear"
"2004-09-01 13:00","2004","09","01","13:00","22.3","","12.8","","55","","2","","13","","24.1","","100.35","","25","","","","Mainly Clear"
"2004-09-01 14:00","2004","09","01","14:00","22.9","","13.0","","54","","36","","19","","24.1","","100.33","","26","","","","Mainly Clear"
"2004-09-01 15:00","2004","09","01","15:00","22.6","","12.8","","54","","1","","24","","24.1","","100.29","","25","","","","Mainly Clear"
"2004-09-01 16:00","2004","09","01","16:00","22.3","","12.9","","55","","1","","19","","24.1","","100.29","","25","","","","Clear"
"2004-09-01 17:00","2004","09","01","17:00","20.9","","12.1","","57","","35","","24","","24.1","","100.29","","","","","","Mostly Cloudy"
"2004-09-01 18:00","2004","09","01","18:00","19.9","","11.5","","58","","1","","17","","24.1","","100.29","","","","","","Mainly Clear"
"2004-09-01 19:00","2004","09","01","19:00","18.8","","10.6","","59","","2","","15","","24.1","","100.32","","","","","","Mainly Clear"
"2004-09-01 20:00","2004","09","01","20:00","17.5","","10.7","","64","","35","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2004-09-01 21:00","2004","09","01","21:00","16.5","","10.9","","69","","36","","11","","24.1","","100.41","","","","","","Clear"
"2004-09-01 22:00","2004","09","01","22:00","16.0","","10.9","","72","","36","","15","","24.1","","100.46","","","","","","Mainly Clear"
"2004-09-01 23:00","2004","09","01","23:00","15.6","","10.8","","73","","36","","13","","24.1","","100.49","","","","","","Mainly Clear"
"2004-09-02 00:00","2004","09","02","00:00","15.7","","11.1","","74","","2","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2004-09-02 01:00","2004","09","02","01:00","15.8","","11.2","","74","","1","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"2004-09-02 02:00","2004","09","02","02:00","14.4","","11.2","","81","","2","","7","","24.1","","100.47","","","","","","Mainly Clear"
"2004-09-02 03:00","2004","09","02","03:00","14.4","","11.7","","84","","2","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"2004-09-02 04:00","2004","09","02","04:00","14.3","","11.7","","84","","36","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"2004-09-02 05:00","2004","09","02","05:00","14.5","","11.7","","83","","3","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2004-09-02 06:00","2004","09","02","06:00","14.3","","12.0","","86","","4","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2004-09-02 07:00","2004","09","02","07:00","16.3","","13.9","","86","","4","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-09-02 08:00","2004","09","02","08:00","17.9","","15.0","","83","","8","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-09-02 09:00","2004","09","02","09:00","19.9","","14.9","","73","","14","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"2004-09-02 10:00","2004","09","02","10:00","20.2","","14.9","","72","","13","","17","","24.1","","100.57","","","","","","Mostly Cloudy"
"2004-09-02 11:00","2004","09","02","11:00","20.5","","15.0","","71","","13","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"2004-09-02 12:00","2004","09","02","12:00","20.9","","15.3","","70","","15","","13","","24.1","","100.49","","25","","","","Mainly Clear"
"2004-09-02 13:00","2004","09","02","13:00","21.7","","15.1","","66","","16","","13","","24.1","","100.49","","26","","","","Mainly Clear"
"2004-09-02 14:00","2004","09","02","14:00","22.1","","14.6","","62","","15","","9","","24.1","","100.45","","26","","","","Clear"
"2004-09-02 15:00","2004","09","02","15:00","21.9","","14.6","","63","","15","","6","","24.1","","100.40","","26","","","","Clear"
"2004-09-02 16:00","2004","09","02","16:00","22.6","","15.0","","62","","16","","11","","24.1","","100.34","","27","","","","Clear"
