"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-02-01 00:00","1975","02","01","00:00","-6.7","","-11.1","","70","","35","","13","","25.0","","101.15","","","","-12","","Cloudy"
"1975-02-01 01:00","1975","02","01","01:00","-6.7","","-11.1","","72","","36","","16","","25.0","","101.07","","","","-13","","Cloudy"
"1975-02-01 02:00","1975","02","01","02:00","-7.2","","-11.1","","74","","34","","16","","25.0","","101.13","","","","-14","","Cloudy"
"1975-02-01 03:00","1975","02","01","03:00","-6.7","","-11.7","","69","","36","","13","","25.0","","101.14","","","","-12","","Mostly Cloudy"
"1975-02-01 04:00","1975","02","01","04:00","-6.7","","-11.1","","71","","35","","11","","25.0","","101.07","","","","-12","","Cloudy"
"1975-02-01 05:00","1975","02","01","05:00","-7.2","","-10.6","","78","","35","","11","","25.0","","101.08","","","","-12","","Cloudy"
"1975-02-01 06:00","1975","02","01","06:00","-7.2","","-10.6","","79","","35","","11","","25.0","","101.18","","","","-12","","Cloudy"
"1975-02-01 07:00","1975","02","01","07:00","-7.8","","-11.1","","77","","36","","6","","25.0","","101.17","","","","-11","","Mostly Cloudy"
"1975-02-01 08:00","1975","02","01","08:00","-7.8","","-11.7","","73","","35","","5","","40.2","","101.21","","","","-10","","Mostly Cloudy"
"1975-02-01 09:00","1975","02","01","09:00","-7.2","","-12.8","","66","","34","","10","","40.2","","101.30","","","","-12","","Mainly Clear"
"1975-02-01 10:00","1975","02","01","10:00","-6.1","","-12.8","","59","","35","","13","","40.2","","101.31","","","","-11","","Mostly Cloudy"
"1975-02-01 11:00","1975","02","01","11:00","-5.0","","-12.2","","58","","36","","13","","40.2","","101.31","","","","-10","","Mainly Clear"
"1975-02-01 12:00","1975","02","01","12:00","-3.3","","-11.7","","54","","2","","10","","40.2","","101.30","","","","-7","","Mainly Clear"
"1975-02-01 13:00","1975","02","01","13:00","-3.3","","-11.1","","56","","35","","5","","40.2","","101.22","","","","-5","","Mainly Clear"
"1975-02-01 14:00","1975","02","01","14:00","-2.2","","-12.2","","46","","5","","5","","40.2","","101.17","","","","-4","","Clear"
"1975-02-01 15:00","1975","02","01","15:00","-2.2","","-11.7","","50","","2","","10","","40.2","","101.12","","","","-6","","Mainly Clear"
"1975-02-01 16:00","1975","02","01","16:00","-2.2","","-11.7","","49","","34","","11","","40.2","","101.12","","","","-6","","Mainly Clear"
"1975-02-01 17:00","1975","02","01","17:00","-3.3","","-12.2","","51","","36","","13","","40.2","","101.16","","","","-8","","Mainly Clear"
"1975-02-01 18:00","1975","02","01","18:00","-4.4","","-11.7","","57","","36","","10","","25.0","","101.24","","","","-9","","Mainly Clear"
"1975-02-01 19:00","1975","02","01","19:00","-5.6","","-10.6","","67","","36","","11","","25.0","","101.27","","","","-10","","Mainly Clear"
"1975-02-01 20:00","1975","02","01","20:00","-5.6","","-10.6","","66","","3","","3","","25.0","","101.25","","","","-7","","Mostly Cloudy"
"1975-02-01 21:00","1975","02","01","21:00","-5.6","","-10.0","","69","","36","","8","","25.0","","101.19","","","","-9","","Mostly Cloudy"
"1975-02-01 22:00","1975","02","01","22:00","-6.1","","-10.0","","75","","29","","3","","25.0","","101.20","","","","-8","","Mostly Cloudy"
"1975-02-01 23:00","1975","02","01","23:00","-6.7","","-10.0","","78","","29","","3","","25.0","","101.18","","","","-8","","Mostly Cloudy"
"1975-02-02 00:00","1975","02","02","00:00","-6.7","","-9.4","","80","","29","","3","","25.0","","101.20","","","","-8","","Cloudy"
"1975-02-02 01:00","1975","02","02","01:00","-6.7","","-9.4","","81","","31","","6","","25.0","","101.20","","","","-10","","Mostly Cloudy"
"1975-02-02 02:00","1975","02","02","02:00","-7.8","","-10.0","","84","","2","","6","","25.0","","101.17","","","","-11","","Mainly Clear"
"1975-02-02 03:00","1975","02","02","03:00","-8.3","","-10.6","","82","","34","","8","","25.0","","101.13","","","","-12","","Mostly Cloudy"
"1975-02-02 04:00","1975","02","02","04:00","-9.4","","-11.1","","88","","36","","10","","25.0","","101.01","","","","-15","","Mainly Clear"
"1975-02-02 05:00","1975","02","02","05:00","-10.6","","-11.7","","90","","34","","3","","25.0","","101.03","","","","-12","","Clear"
"1975-02-02 06:00","1975","02","02","06:00","-10.6","","-11.7","","90","","32","","3","","25.0","","101.06","","","","-12","","Clear"
"1975-02-02 07:00","1975","02","02","07:00","-10.6","","-12.2","","87","","1","","3","","25.0","","101.08","","","","-12","","Mainly Clear"
"1975-02-02 08:00","1975","02","02","08:00","-9.4","","-11.7","","85","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"1975-02-02 09:00","1975","02","02","09:00","-7.8","","-10.6","","83","","","","0","","19.3","","101.18","","","","","","Snow Showers"
"1975-02-02 10:00","1975","02","02","10:00","-6.7","","-9.4","","82","","","","0","","16.1","","101.18","","","","","","Snow Showers"
"1975-02-02 11:00","1975","02","02","11:00","-4.4","","-7.8","","79","","","","0","","24.1","","101.18","","","","","","Snow Showers"
"1975-02-02 12:00","1975","02","02","12:00","-3.3","","-7.2","","72","","24","","3","","32.2","","101.12","","","","-5","","Mainly Clear"
"1975-02-02 13:00","1975","02","02","13:00","-2.8","","-8.9","","64","","34","","11","","32.2","","101.02","","","","-7","","Mostly Cloudy"
"1975-02-02 14:00","1975","02","02","14:00","-2.2","","-8.9","","62","","31","","6","","40.2","","100.98","","","","-5","","Mainly Clear"
"1975-02-02 15:00","1975","02","02","15:00","-2.2","","-9.4","","57","","27","","11","","40.2","","100.93","","","","-6","","Mainly Clear"
"1975-02-02 16:00","1975","02","02","16:00","-1.7","","-7.8","","62","","1","","16","","40.2","","100.94","","","","-7","","Mostly Cloudy"
"1975-02-02 17:00","1975","02","02","17:00","-2.8","","-9.4","","61","","29","","5","","40.2","","100.97","","","","-5","","Mainly Clear"
"1975-02-02 18:00","1975","02","02","18:00","-5.0","","-8.9","","73","","32","","3","","40.2","","100.98","","","","-6","","Mainly Clear"
"1975-02-02 19:00","1975","02","02","19:00","-5.0","","-8.3","","79","","28","","3","","25.0","","101.00","","","","-6","","Clear"
"1975-02-02 20:00","1975","02","02","20:00","-6.1","","-9.4","","79","","28","","6","","25.0","","101.00","","","","-9","","Clear"
"1975-02-02 21:00","1975","02","02","21:00","-6.1","","-9.4","","78","","25","","3","","25.0","","100.98","","","","-8","","Mainly Clear"
"1975-02-02 22:00","1975","02","02","22:00","-6.7","","-9.4","","81","","26","","5","","25.0","","100.99","","","","-9","","Clear"
