"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-07-02 11:00","1957","07","02","11:00","21.7","","5.0","","34","","25","","6","","25.0","","99.68","","","","","","Mainly Clear"
"1957-07-02 12:00","1957","07","02","12:00","22.2","","6.1","","35","","25","","8","","25.0","","99.59","","","","","","Mainly Clear"
"1957-07-02 13:00","1957","07","02","13:00","23.3","","9.4","","41","","16","","16","","25.0","","99.55","","","","","","Mainly Clear"
"1957-07-02 14:00","1957","07","02","14:00","23.3","","9.4","","41","","16","","19","","25.0","","99.55","","","","","","Mainly Clear"
"1957-07-02 15:00","1957","07","02","15:00","25.0","","11.1","","42","","16","","16","","24.1","","99.54","","27","","","","Mainly Clear"
"1957-07-02 16:00","1957","07","02","16:00","23.9","","10.0","","42","","16","","16","","24.1","","99.52","","25","","","","Mainly Clear"
"1957-07-02 17:00","1957","07","02","17:00","23.3","","8.9","","40","","16","","18","","24.1","","99.49","","","","","","Mainly Clear"
"1957-07-02 18:00","1957","07","02","18:00","24.4","","8.3","","36","","23","","13","","25.0","","99.48","","25","","","","Mainly Clear"
"1957-07-02 19:00","1957","07","02","19:00","24.4","","11.1","","43","","23","","11","","25.0","","99.41","","26","","","","Mostly Cloudy"
"1957-07-02 20:00","1957","07","02","20:00","21.7","","12.8","","57","","20","","10","","24.1","","99.39","","","","","","Mostly Cloudy"
"1957-07-02 21:00","1957","07","02","21:00","20.0","","13.3","","66","","23","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"1957-07-02 22:00","1957","07","02","22:00","18.3","","12.2","","68","","20","","14","","24.1","","99.35","","","","","","Mostly Cloudy"
"1957-07-02 23:00","1957","07","02","23:00","17.8","","12.8","","73","","20","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"1957-07-03 00:00","1957","07","03","00:00","17.8","","11.7","","68","","20","","13","","24.1","","99.27","","","","","","Mostly Cloudy"
"1957-07-03 01:00","1957","07","03","01:00","18.3","","10.6","","61","","20","","16","","24.1","","99.10","","","","","","Mostly Cloudy"
"1957-07-03 02:00","1957","07","03","02:00","18.3","","8.3","","52","","18","","13","","24.1","","99.08","","","","","","Mostly Cloudy"
"1957-07-03 03:00","1957","07","03","03:00","18.3","","12.2","","68","","20","","23","","24.1","","99.06","","","","","","Mostly Cloudy"
"1957-07-03 04:00","1957","07","03","04:00","18.9","","13.9","","73","","23","","32","","9.7","","99.11","","","","","","Rain Showers"
"1957-07-03 05:00","1957","07","03","05:00","17.8","","16.1","","90","","23","","29","","8.0","","99.05","","","","","","Rain Showers,Haze"
"1957-07-03 06:00","1957","07","03","06:00","18.3","","16.1","","87","","23","","29","","12.9","","99.02","","","","","","Rain Showers"
"1957-07-03 07:00","1957","07","03","07:00","18.3","","16.7","","90","","23","","23","","24.1","","99.00","","","","","","Rain Showers"
"1957-07-03 08:00","1957","07","03","08:00","19.4","","17.2","","87","","23","","13","","25.0","","99.06","","","","","","Mostly Cloudy"
"1957-07-03 09:00","1957","07","03","09:00","22.8","","18.9","","79","","23","","23","","25.0","","98.97","","29","","","","Mainly Clear"
"1957-07-03 10:00","1957","07","03","10:00","25.0","","18.3","","67","","23","","39","","25.0","","98.88","","31","","","","Mainly Clear"
"1957-07-03 11:00","1957","07","03","11:00","26.1","","18.9","","66","","23","","31","","25.0","","98.88","","33","","","","Mainly Clear"
"1957-07-03 12:00","1957","07","03","12:00","27.8","","20.0","","63","","23","","29","","24.1","","98.82","","35","","","","Mainly Clear"
"1957-07-03 13:00","1957","07","03","13:00","28.9","","20.6","","61","","23","","26","","19.3","","98.78","","37","","","","Mostly Cloudy"
"1957-07-03 14:00","1957","07","03","14:00","28.9","","20.6","","61","","25","","26","","16.1","","98.77","","37","","","","Mostly Cloudy"
"1957-07-03 15:00","1957","07","03","15:00","29.4","","21.7","","63","","23","","24","","16.1","","98.72","","38","","","","Cloudy"
"1957-07-03 16:00","1957","07","03","16:00","29.4","","21.1","","61","","25","","32","","16.1","","98.65","","38","","","","Cloudy"
"1957-07-03 17:00","1957","07","03","17:00","27.2","","21.1","","69","","23","","26","","16.1","","98.56","","36","","","","Cloudy"
"1957-07-03 18:00","1957","07","03","18:00","23.9","","15.6","","60","","20","","18","","16.1","","98.58","","28","","","","Thunderstorms"
"1957-07-03 19:00","1957","07","03","19:00","22.2","","20.6","","90","","23","","19","","16.1","","98.78","","30","","","","Cloudy"
"1957-07-03 20:00","1957","07","03","20:00","20.6","","17.2","","81","","36","","13","","19.3","","98.86","","26","","","","Mostly Cloudy"
"1957-07-03 21:00","1957","07","03","21:00","20.0","","17.8","","87","","","","0","","19.3","","98.86","","26","","","","Cloudy"
"1957-07-03 22:00","1957","07","03","22:00","20.0","","17.8","","87","","11","","13","","19.3","","98.86","","26","","","","Rain Showers"
"1957-07-03 23:00","1957","07","03","23:00","20.0","","18.9","","93","","18","","10","","19.3","","98.86","","27","","","","Rain Showers"
"1957-07-04 00:00","1957","07","04","00:00","20.0","","18.9","","93","","23","","8","","19.3","","98.87","","27","","","","Rain Showers"
"1957-07-04 01:00","1957","07","04","01:00","20.6","","18.3","","87","","20","","10","","24.1","","98.83","","27","","","","Mostly Cloudy"
"1957-07-04 02:00","1957","07","04","02:00","20.0","","18.9","","93","","18","","8","","24.1","","98.80","","27","","","","Mainly Clear"
"1957-07-04 03:00","1957","07","04","03:00","19.4","","17.8","","90","","25","","13","","24.1","","98.78","","","","","","Mainly Clear"
"1957-07-04 04:00","1957","07","04","04:00","20.0","","17.8","","87","","25","","11","","24.1","","98.76","","26","","","","Mostly Cloudy"
"1957-07-04 05:00","1957","07","04","05:00","20.0","","17.8","","87","","23","","10","","19.3","","98.77","","26","","","","Mostly Cloudy"
"1957-07-04 06:00","1957","07","04","06:00","19.4","","17.8","","90","","23","","8","","11.3","","98.79","","","","","","Mostly Cloudy"
"1957-07-04 07:00","1957","07","04","07:00","20.0","","18.9","","93","","18","","10","","6.4","","98.84","","27","","","","Fog"
"1957-07-04 08:00","1957","07","04","08:00","20.6","","18.9","","90","","23","","11","","11.3","","98.83","","27","","","","Cloudy"
"1957-07-04 09:00","1957","07","04","09:00","22.2","","18.9","","82","","23","","8","","16.1","","98.80","","29","","","","Mostly Cloudy"
"1957-07-04 10:00","1957","07","04","10:00","23.9","","18.9","","74","","23","","13","","12.9","","98.76","","31","","","","Mostly Cloudy"
"1957-07-04 11:00","1957","07","04","11:00","25.0","","19.4","","71","","20","","14","","11.3","","98.71","","32","","","","Mostly Cloudy"
"1957-07-04 12:00","1957","07","04","12:00","26.1","","20.0","","69","","16","","16","","9.7","","98.63","","34","","","","Haze"
"1957-07-04 13:00","1957","07","04","13:00","27.2","","20.0","","65","","16","","24","","8.0","","98.49","","35","","","","Haze"
"1957-07-04 14:00","1957","07","04","14:00","26.7","","20.0","","67","","16","","23","","8.0","","98.42","","34","","","","Haze"
"1957-07-04 15:00","1957","07","04","15:00","25.6","","20.6","","74","","16","","19","","6.4","","98.39","","34","","","","Haze"
"1957-07-04 16:00","1957","07","04","16:00","24.4","","20.0","","76","","14","","24","","6.4","","98.27","","32","","","","Haze"
"1957-07-04 17:00","1957","07","04","17:00","23.3","","19.4","","79","","14","","24","","4.8","","98.17","","30","","","","Haze"
"1957-07-04 18:00","1957","07","04","18:00","22.8","","18.9","","79","","16","","19","","4.8","","98.05","","29","","","","Haze"
"1957-07-04 19:00","1957","07","04","19:00","24.4","","20.0","","76","","20","","32","","11.3","","97.93","","32","","","","Rain Showers"
"1957-07-04 20:00","1957","07","04","20:00","22.8","","21.1","","90","","20","","35","","4.0","","97.86","","31","","","","Rain Showers,Fog"
"1957-07-04 21:00","1957","07","04","21:00","22.8","","21.1","","90","","20","","24","","3.2","","97.77","","31","","","","Fog"
"1957-07-04 22:00","1957","07","04","22:00","22.8","","21.1","","90","","23","","29","","4.8","","97.76","","31","","","","Fog"
"1957-07-04 23:00","1957","07","04","23:00","18.3","","15.0","","81","","27","","45","","25.0","","97.87","","","","","","Mostly Cloudy"
"1957-07-05 00:00","1957","07","05","00:00","17.8","","15.0","","84","","27","","21","","25.0","","97.78","","","","","","Mostly Cloudy"
"1957-07-05 01:00","1957","07","05","01:00","17.8","","15.0","","84","","25","","11","","25.0","","97.75","","","","","","Mostly Cloudy"
"1957-07-05 02:00","1957","07","05","02:00","17.8","","15.6","","87","","27","","23","","25.0","","97.80","","","","","","Mostly Cloudy"
"1957-07-05 03:00","1957","07","05","03:00","16.7","","14.4","","87","","27","","10","","25.0","","97.81","","","","","","Mainly Clear"
"1957-07-05 04:00","1957","07","05","04:00","16.1","","14.4","","90","","20","","11","","25.0","","97.83","","","","","","Mainly Clear"
"1957-07-05 05:00","1957","07","05","05:00","16.1","","14.4","","90","","23","","16","","25.0","","97.90","","","","","","Mainly Clear"
"1957-07-05 06:00","1957","07","05","06:00","17.8","","15.0","","84","","23","","19","","25.0","","97.92","","","","","","Mainly Clear"
"1957-07-05 07:00","1957","07","05","07:00","18.3","","14.4","","78","","25","","24","","25.0","","97.95","","","","","","Mainly Clear"
"1957-07-05 08:00","1957","07","05","08:00","20.0","","13.9","","68","","27","","29","","25.0","","97.99","","","","","","Mainly Clear"
"1957-07-05 09:00","1957","07","05","09:00","20.6","","12.8","","61","","27","","40","","25.0","","98.01","","","","","","Mostly Cloudy"
"1957-07-05 10:00","1957","07","05","10:00","21.1","","10.0","","49","","27","","56","","25.0","","98.07","","","","","","Mostly Cloudy"
"1957-07-05 11:00","1957","07","05","11:00","20.6","","11.7","","57","","27","","48","","25.0","","98.15","","","","","","Mostly Cloudy"
"1957-07-05 12:00","1957","07","05","12:00","21.7","","8.9","","44","","27","","43","","25.0","","98.21","","","","","","Mainly Clear"
"1957-07-05 13:00","1957","07","05","13:00","21.7","","8.3","","42","","27","","43","","25.0","","98.22","","","","","","Mainly Clear"
"1957-07-05 14:00","1957","07","05","14:00","22.8","","10.0","","44","","27","","53","","25.0","","98.24","","","","","","Mainly Clear"
"1957-07-05 15:00","1957","07","05","15:00","21.7","","8.9","","44","","27","","47","","25.0","","98.28","","","","","","Mostly Cloudy"
"1957-07-05 16:00","1957","07","05","16:00","21.1","","8.9","","46","","27","","42","","25.0","","98.33","","","","","","Mostly Cloudy"
"1957-07-05 17:00","1957","07","05","17:00","20.6","","8.3","","45","","27","","42","","25.0","","98.39","","","","","","Mostly Cloudy"
"1957-07-05 18:00","1957","07","05","18:00","20.6","","9.4","","49","","27","","45","","25.0","","98.42","","","","","","Mostly Cloudy"
"1957-07-05 19:00","1957","07","05","19:00","21.1","","8.9","","46","","27","","42","","25.0","","98.49","","","","","","Mostly Cloudy"
"1957-07-05 20:00","1957","07","05","20:00","18.9","","9.4","","54","","27","","19","","25.0","","98.59","","","","","","Mainly Clear"
"1957-07-05 21:00","1957","07","05","21:00","17.2","","9.4","","60","","27","","23","","25.0","","98.68","","","","","","Mainly Clear"
"1957-07-05 22:00","1957","07","05","22:00","16.7","","7.8","","56","","27","","21","","25.0","","98.70","","","","","","Mainly Clear"
"1957-07-05 23:00","1957","07","05","23:00","15.0","","8.9","","67","","25","","19","","25.0","","98.73","","","","","","Mainly Clear"
"1957-07-06 00:00","1957","07","06","00:00","13.3","","9.4","","77","","25","","16","","25.0","","98.79","","","","","","Mainly Clear"
"1957-07-06 01:00","1957","07","06","01:00","13.3","","10.6","","83","","23","","19","","25.0","","98.80","","","","","","Mainly Clear"
"1957-07-06 02:00","1957","07","06","02:00","13.3","","10.6","","83","","25","","19","","25.0","","98.80","","","","","","Mainly Clear"
"1957-07-06 03:00","1957","07","06","03:00","13.3","","10.0","","80","","25","","16","","25.0","","98.80","","","","","","Mainly Clear"
"1957-07-06 04:00","1957","07","06","04:00","12.8","","9.4","","80","","27","","19","","25.0","","98.86","","","","","","Mainly Clear"
"1957-07-06 05:00","1957","07","06","05:00","12.8","","10.0","","83","","27","","19","","25.0","","98.92","","","","","","Mainly Clear"
"1957-07-06 06:00","1957","07","06","06:00","13.9","","10.0","","77","","32","","19","","25.0","","98.97","","","","","","Mainly Clear"
"1957-07-06 07:00","1957","07","06","07:00","16.1","","11.1","","72","","32","","19","","25.0","","99.01","","","","","","Mainly Clear"
"1957-07-06 08:00","1957","07","06","08:00","18.9","","10.6","","58","","27","","19","","25.0","","99.05","","","","","","Mainly Clear"
"1957-07-06 09:00","1957","07","06","09:00","21.7","","10.6","","49","","27","","24","","25.0","","99.06","","","","","","Mainly Clear"
"1957-07-06 10:00","1957","07","06","10:00","22.8","","10.0","","44","","27","","27","","25.0","","99.06","","","","","","Mostly Cloudy"
"1957-07-06 11:00","1957","07","06","11:00","23.3","","7.8","","37","","27","","24","","25.0","","99.08","","","","","","Mostly Cloudy"
"1957-07-06 12:00","1957","07","06","12:00","23.9","","8.9","","39","","27","","24","","25.0","","99.07","","25","","","","Mainly Clear"
"1957-07-06 13:00","1957","07","06","13:00","25.0","","8.3","","35","","25","","21","","25.0","","99.03","","26","","","","Mainly Clear"
"1957-07-06 14:00","1957","07","06","14:00","25.0","","7.8","","33","","25","","24","","25.0","","99.00","","25","","","","Mostly Cloudy"
"1957-07-06 15:00","1957","07","06","15:00","25.6","","10.6","","39","","27","","23","","25.0","","98.97","","27","","","","Mainly Clear"
"1957-07-06 16:00","1957","07","06","16:00","25.6","","10.6","","39","","23","","19","","25.0","","98.94","","27","","","","Mostly Cloudy"
"1957-07-06 17:00","1957","07","06","17:00","23.9","","8.9","","39","","23","","23","","25.0","","98.90","","25","","","","Mainly Clear"
"1957-07-06 18:00","1957","07","06","18:00","24.4","","12.2","","47","","23","","26","","25.0","","98.90","","27","","","","Mainly Clear"
"1957-07-06 19:00","1957","07","06","19:00","23.9","","13.3","","52","","23","","19","","25.0","","98.90","","27","","","","Mainly Clear"
"1957-07-06 20:00","1957","07","06","20:00","23.3","","13.3","","54","","23","","19","","25.0","","98.90","","26","","","","Mainly Clear"
"1957-07-06 21:00","1957","07","06","21:00","21.1","","11.7","","55","","23","","10","","25.0","","98.99","","","","","","Mainly Clear"
"1957-07-06 22:00","1957","07","06","22:00","18.9","","13.9","","73","","23","","13","","25.0","","99.01","","","","","","Clear"
"1957-07-06 23:00","1957","07","06","23:00","15.0","","8.9","","67","","25","","19","","25.0","","98.73","","","","","","Mainly Clear"
"1957-07-07 00:00","1957","07","07","00:00","17.8","","13.9","","78","","25","","10","","24.1","","99.06","","","","","","Clear"
"1957-07-07 01:00","1957","07","07","01:00","16.7","","14.4","","87","","27","","11","","24.1","","99.09","","","","","","Mainly Clear"
"1957-07-07 02:00","1957","07","07","02:00","15.6","","13.9","","90","","32","","10","","24.1","","99.10","","","","","","Clear"
"1957-07-07 03:00","1957","07","07","03:00","15.6","","14.4","","93","","23","","11","","24.1","","99.09","","","","","","Clear"
"1957-07-07 04:00","1957","07","07","04:00","16.1","","14.4","","90","","25","","10","","24.1","","99.10","","","","","","Mainly Clear"
"1957-07-07 05:00","1957","07","07","05:00","15.6","","13.9","","90","","27","","10","","3.2","","99.15","","","","","","Fog"
"1957-07-07 06:00","1957","07","07","06:00","15.6","","13.9","","90","","25","","6","","19.3","","99.22","","","","","","Mainly Clear"
"1957-07-07 07:00","1957","07","07","07:00","18.3","","15.6","","84","","27","","5","","19.3","","99.26","","","","","","Mainly Clear"
"1957-07-07 08:00","1957","07","07","08:00","20.6","","15.6","","73","","27","","3","","24.1","","99.33","","25","","","","Mostly Cloudy"
"1957-07-07 09:00","1957","07","07","09:00","23.3","","16.1","","64","","9","","3","","25.0","","99.28","","28","","","","Mostly Cloudy"
"1957-07-07 10:00","1957","07","07","10:00","25.0","","12.8","","47","","29","","14","","25.0","","99.34","","28","","","","Mostly Cloudy"
"1957-07-07 11:00","1957","07","07","11:00","25.6","","11.7","","42","","27","","19","","25.0","","99.35","","28","","","","Mostly Cloudy"
"1957-07-07 12:00","1957","07","07","12:00","26.7","","11.7","","39","","29","","24","","25.0","","99.32","","29","","","","Mostly Cloudy"
"1957-07-07 13:00","1957","07","07","13:00","26.7","","12.2","","41","","27","","27","","25.0","","99.32","","29","","","","Mostly Cloudy"
"1957-07-07 14:00","1957","07","07","14:00","27.2","","11.7","","38","","27","","27","","25.0","","99.34","","29","","","","Mostly Cloudy"
"1957-07-07 15:00","1957","07","07","15:00","26.7","","13.9","","46","","29","","31","","25.0","","99.38","","30","","","","Cloudy"
"1957-07-07 16:00","1957","07","07","16:00","21.1","","16.7","","76","","29","","35","","25.0","","99.41","","26","","","","Cloudy"
"1957-07-07 17:00","1957","07","07","17:00","21.7","","17.2","","76","","36","","16","","25.0","","99.37","","27","","","","Mostly Cloudy"
"1957-07-07 18:00","1957","07","07","18:00","22.2","","16.1","","68","","25","","13","","25.0","","99.31","","27","","","","Mostly Cloudy"
"1957-07-07 19:00","1957","07","07","19:00","22.2","","16.7","","71","","20","","16","","25.0","","99.30","","27","","","","Mostly Cloudy"
"1957-07-07 20:00","1957","07","07","20:00","21.7","","16.7","","73","","18","","13","","25.0","","99.30","","27","","","","Mainly Clear"
"1957-07-07 21:00","1957","07","07","21:00","20.6","","17.2","","81","","18","","13","","25.0","","99.30","","26","","","","Mainly Clear"
"1957-07-07 22:00","1957","07","07","22:00","20.0","","16.1","","78","","18","","16","","25.0","","99.29","","25","","","","Mainly Clear"
"1957-07-07 23:00","1957","07","07","23:00","19.4","","15.6","","78","","20","","14","","25.0","","99.30","","","","","","Mainly Clear"
"1957-07-08 00:00","1957","07","08","00:00","17.8","","15.6","","87","","5","","13","","24.1","","99.30","","","","","","Mainly Clear"
"1957-07-08 01:00","1957","07","08","01:00","19.4","","16.1","","81","","36","","13","","19.3","","99.29","","","","","","Mostly Cloudy"
"1957-07-08 02:00","1957","07","08","02:00","19.4","","15.0","","76","","9","","13","","19.3","","99.23","","","","","","Mostly Cloudy"
"1957-07-08 03:00","1957","07","08","03:00","18.3","","15.0","","81","","18","","3","","19.3","","99.24","","","","","","Mostly Cloudy"
"1957-07-08 04:00","1957","07","08","04:00","18.3","","15.6","","84","","11","","13","","16.1","","99.19","","","","","","Mostly Cloudy"
"1957-07-08 05:00","1957","07","08","05:00","18.3","","15.0","","81","","11","","16","","11.3","","99.21","","","","","","Mostly Cloudy"
"1957-07-08 06:00","1957","07","08","06:00","18.3","","15.6","","84","","9","","14","","6.4","","99.22","","","","","","Haze"
"1957-07-08 07:00","1957","07","08","07:00","19.4","","14.4","","73","","16","","16","","6.4","","99.19","","","","","","Haze"
"1957-07-08 08:00","1957","07","08","08:00","20.0","","15.6","","76","","14","","16","","11.3","","99.12","","","","","","Cloudy"
"1957-07-08 09:00","1957","07","08","09:00","21.1","","16.1","","73","","16","","13","","11.3","","99.13","","26","","","","Mostly Cloudy"
"1957-07-08 10:00","1957","07","08","10:00","22.8","","16.7","","69","","11","","18","","11.3","","99.06","","28","","","","Mostly Cloudy"
"1957-07-08 11:00","1957","07","08","11:00","24.4","","17.8","","67","","14","","24","","11.3","","99.02","","30","","","","Cloudy"
"1957-07-08 12:00","1957","07","08","12:00","22.8","","18.3","","76","","14","","23","","8.0","","99.04","","29","","","","Haze"
"1957-07-08 13:00","1957","07","08","13:00","21.7","","18.3","","81","","16","","24","","4.8","","98.96","","28","","","","Rain Showers,Haze"
"1957-07-08 14:00","1957","07","08","14:00","22.2","","19.4","","84","","16","","26","","12.9","","98.84","","29","","","","Cloudy"
"1957-07-08 15:00","1957","07","08","15:00","21.7","","18.3","","81","","14","","19","","19.3","","98.79","","28","","","","Cloudy"
"1957-07-08 16:00","1957","07","08","16:00","20.6","","18.3","","87","","14","","19","","9.7","","98.71","","27","","","","Haze"
"1957-07-08 17:00","1957","07","08","17:00","20.6","","18.3","","87","","18","","16","","9.7","","98.79","","27","","","","Haze"
"1957-07-08 18:00","1957","07","08","18:00","21.1","","18.9","","87","","27","","11","","8.0","","98.78","","28","","","","Haze"
"1957-07-08 19:00","1957","07","08","19:00","21.7","","18.9","","84","","18","","10","","6.4","","98.76","","28","","","","Haze"
"1957-07-08 20:00","1957","07","08","20:00","21.1","","18.9","","87","","18","","10","","8.0","","98.73","","28","","","","Haze"
"1957-07-08 21:00","1957","07","08","21:00","20.6","","18.9","","90","","18","","14","","6.4","","98.72","","27","","","","Haze"
"1957-07-08 22:00","1957","07","08","22:00","20.0","","18.9","","93","","18","","13","","4.8","","98.71","","27","","","","Fog"
"1957-07-08 23:00","1957","07","08","23:00","20.6","","19.4","","93","","27","","14","","11.3","","98.76","","28","","","","Mostly Cloudy"
"1957-07-09 00:00","1957","07","09","00:00","21.1","","18.9","","87","","27","","16","","25.0","","98.75","","28","","","","Mostly Cloudy"
"1957-07-09 01:00","1957","07","09","01:00","20.6","","18.9","","90","","27","","16","","25.0","","98.73","","27","","","","Mainly Clear"
"1957-07-09 02:00","1957","07","09","02:00","20.0","","18.3","","90","","27","","14","","25.0","","98.72","","26","","","","Mostly Cloudy"
"1957-07-09 03:00","1957","07","09","03:00","18.9","","17.2","","90","","25","","13","","25.0","","98.73","","","","","","Cloudy"
"1957-07-09 04:00","1957","07","09","04:00","19.4","","17.8","","90","","25","","16","","25.0","","98.73","","","","","","Mostly Cloudy"
"1957-07-09 05:00","1957","07","09","05:00","18.9","","15.0","","78","","25","","23","","25.0","","98.79","","","","","","Clear"
"1957-07-09 06:00","1957","07","09","06:00","18.3","","13.3","","73","","27","","19","","25.0","","98.86","","","","","","Clear"
"1957-07-09 07:00","1957","07","09","07:00","18.9","","12.8","","68","","25","","24","","25.0","","98.92","","","","","","Clear"
"1957-07-09 08:00","1957","07","09","08:00","21.1","","12.8","","59","","27","","29","","32.2","","99.00","","","","","","Clear"
"1957-07-09 09:00","1957","07","09","09:00","22.8","","12.8","","53","","27","","32","","32.2","","99.00","","25","","","","Clear"
"1957-07-09 10:00","1957","07","09","10:00","24.4","","12.8","","48","","27","","35","","32.2","","99.00","","27","","","","Clear"
"1957-07-09 11:00","1957","07","09","11:00","25.6","","13.3","","47","","27","","35","","32.2","","99.00","","29","","","","Clear"
