"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-11-01 00:00","1965","11","01","00:00","1.7","","-0.6","","86","","27","","16","","25.0","","99.42","","","","","","Mainly Clear"
"1965-11-01 01:00","1965","11","01","01:00","2.2","","-0.6","","81","","29","","19","","25.0","","99.52","","","","","","Mainly Clear"
"1965-11-01 02:00","1965","11","01","02:00","0.6","","-1.1","","89","","32","","10","","25.0","","99.56","","","","","","Mainly Clear"
"1965-11-01 03:00","1965","11","01","03:00","0.6","","-1.7","","84","","27","","10","","25.0","","99.58","","","","","","Mainly Clear"
"1965-11-01 04:00","1965","11","01","04:00","0.6","","-1.7","","84","","27","","6","","25.0","","99.63","","","","","","Mostly Cloudy"
"1965-11-01 05:00","1965","11","01","05:00","1.1","","-1.7","","83","","27","","5","","25.0","","99.70","","","","","","Mostly Cloudy"
"1965-11-01 06:00","1965","11","01","06:00","1.7","","-0.6","","84","","25","","13","","25.0","","99.74","","","","","","Mostly Cloudy"
"1965-11-01 07:00","1965","11","01","07:00","1.7","","-0.6","","86","","27","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
"1965-11-01 08:00","1965","11","01","08:00","1.1","","-0.6","","89","","29","","13","","32.2","","99.88","","","","","","Mostly Cloudy"
"1965-11-01 09:00","1965","11","01","09:00","3.9","","0.6","","78","","27","","18","","32.2","","99.90","","","","","","Mainly Clear"
"1965-11-01 10:00","1965","11","01","10:00","5.6","","0.0","","68","","27","","26","","40.2","","99.90","","","","","","Mainly Clear"
"1965-11-01 11:00","1965","11","01","11:00","6.1","","0.0","","65","","27","","23","","40.2","","99.90","","","","","","Mostly Cloudy"
"1965-11-01 12:00","1965","11","01","12:00","5.6","","0.0","","68","","27","","29","","25.0","","99.87","","","","","","Cloudy"
"1965-11-01 13:00","1965","11","01","13:00","3.9","","2.2","","88","","27","","23","","25.0","","99.81","","","","","","Mostly Cloudy"
"1965-11-01 14:00","1965","11","01","14:00","4.4","","2.8","","88","","27","","23","","25.0","","99.77","","","","","","Mostly Cloudy"
"1965-11-01 15:00","1965","11","01","15:00","5.0","","2.2","","81","","32","","35","","24.1","","99.86","","","","","","Mostly Cloudy"
"1965-11-01 16:00","1965","11","01","16:00","2.2","","-0.6","","81","","34","","32","","24.1","","100.06","","","","","","Snow Showers"
"1965-11-01 17:00","1965","11","01","17:00","1.1","","-1.1","","86","","34","","23","","24.1","","100.16","","","","","","Mostly Cloudy"
"1965-11-01 18:00","1965","11","01","18:00","-0.6","","-2.8","","85","","32","","16","","24.1","","100.31","","","","-5","","Mainly Clear"
"1965-11-01 19:00","1965","11","01","19:00","-0.6","","-2.8","","85","","29","","18","","24.1","","100.42","","","","-6","","Mostly Cloudy"
"1965-11-01 20:00","1965","11","01","20:00","0.0","","-3.3","","77","","34","","29","","24.1","","100.55","","","","-6","","Mainly Clear"
"1965-11-01 21:00","1965","11","01","21:00","-1.1","","-6.7","","65","","34","","26","","24.1","","100.66","","","","-7","","Mainly Clear"
"1965-11-01 22:00","1965","11","01","22:00","-2.2","","-6.1","","76","","36","","14","","24.1","","100.72","","","","-7","","Mainly Clear"
"1965-11-01 23:00","1965","11","01","23:00","-3.9","","-6.7","","82","","34","","14","","24.1","","100.81","","","","-9","","Mainly Clear"
"1965-11-02 00:00","1965","11","02","00:00","-5.0","","-7.8","","81","","34","","6","","24.1","","100.85","","","","-8","","Clear"
"1965-11-02 01:00","1965","11","02","01:00","-5.6","","-8.3","","81","","34","","8","","24.1","","100.89","","","","-9","","Clear"
"1965-11-02 02:00","1965","11","02","02:00","-6.1","","-8.9","","80","","36","","8","","24.1","","100.94","","","","-10","","Clear"
"1965-11-02 03:00","1965","11","02","03:00","-6.1","","-8.9","","82","","7","","6","","24.1","","100.93","","","","-9","","Clear"
"1965-11-02 04:00","1965","11","02","04:00","-5.6","","-8.9","","79","","7","","11","","19.3","","100.90","","","","-10","","Mainly Clear"
"1965-11-02 05:00","1965","11","02","05:00","-5.6","","-8.3","","80","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"1965-11-02 06:00","1965","11","02","06:00","-5.6","","-8.3","","80","","2","","5","","24.1","","100.97","","","","-8","","Mainly Clear"
"1965-11-02 07:00","1965","11","02","07:00","-6.1","","-8.9","","82","","2","","3","","19.3","","100.97","","","","-8","","Mostly Cloudy"
"1965-11-02 08:00","1965","11","02","08:00","-5.6","","-8.3","","82","","32","","5","","24.1","","101.02","","","","-8","","Mainly Clear"
"1965-11-02 09:00","1965","11","02","09:00","-3.3","","-6.1","","80","","","","0","","4.8","","100.95","","","","","","Haze"
"1965-11-02 10:00","1965","11","02","10:00","-1.1","","-5.0","","76","","16","","10","","8.0","","100.90","","","","-5","","Haze"
"1965-11-02 11:00","1965","11","02","11:00","0.0","","-4.4","","71","","16","","19","","11.3","","100.79","","","","-5","","Mostly Cloudy"
"1965-11-02 12:00","1965","11","02","12:00","0.6","","-3.3","","75","","16","","19","","12.9","","100.68","","","","","","Cloudy"
"1965-11-02 13:00","1965","11","02","13:00","1.1","","-2.8","","76","","14","","19","","12.9","","100.54","","","","","","Cloudy"
"1965-11-02 14:00","1965","11","02","14:00","2.8","","-3.3","","64","","14","","19","","11.3","","100.40","","","","","","Cloudy"
"1965-11-02 15:00","1965","11","02","15:00","3.9","","-1.7","","68","","11","","19","","11.3","","100.32","","","","","","Mostly Cloudy"
"1965-11-02 16:00","1965","11","02","16:00","5.6","","-0.6","","66","","11","","19","","16.1","","100.27","","","","","","Mostly Cloudy"
"1965-11-02 17:00","1965","11","02","17:00","4.4","","1.1","","78","","11","","13","","16.1","","100.21","","","","","","Mainly Clear"
"1965-11-02 18:00","1965","11","02","18:00","3.3","","1.1","","85","","9","","13","","8.0","","100.19","","","","","","Haze"
"1965-11-02 19:00","1965","11","02","19:00","3.3","","1.7","","87","","9","","11","","8.0","","100.16","","","","","","Fog"
"1965-11-02 20:00","1965","11","02","20:00","0.6","","-0.6","","91","","9","","3","","6.4","","100.15","","","","","","Fog"
"1965-11-02 21:00","1965","11","02","21:00","-1.1","","-2.2","","92","","34","","3","","4.8","","100.13","","","","-2","","Fog"
"1965-11-02 22:00","1965","11","02","22:00","0.0","","-0.6","","94","","","","0","","6.4","","100.09","","","","","","Fog"
"1965-11-02 23:00","1965","11","02","23:00","-0.6","","-1.1","","97","","36","","3","","6.4","","100.03","","","","-2","","Fog"
"1965-11-03 00:00","1965","11","03","00:00","-2.2","","-3.3","","94","","34","","3","","6.4","","100.00","","","","-3","","Fog"
"1965-11-03 01:00","1965","11","03","01:00","-2.2","","-3.3","","91","","","","0","","6.4","","99.92","","","","","","Fog"
"1965-11-03 02:00","1965","11","03","02:00","-1.1","","-2.2","","91","","","","0","","8.0","","99.87","","","","","","Fog"
"1965-11-03 03:00","1965","11","03","03:00","2.8","","1.7","","92","","16","","8","","9.7","","99.83","","","","","","Fog"
"1965-11-03 04:00","1965","11","03","04:00","3.9","","1.7","","85","","18","","10","","11.3","","99.75","","","","","","Clear"
"1965-11-03 05:00","1965","11","03","05:00","4.4","","1.7","","83","","16","","8","","12.9","","99.72","","","","","","Clear"
"1965-11-03 06:00","1965","11","03","06:00","3.3","","1.7","","87","","14","","8","","12.9","","99.66","","","","","","Mainly Clear"
"1965-11-03 07:00","1965","11","03","07:00","3.9","","2.2","","90","","20","","13","","9.7","","99.66","","","","","","Fog"
"1965-11-03 08:00","1965","11","03","08:00","6.1","","3.3","","82","","20","","13","","9.7","","99.68","","","","","","Haze"
"1965-11-03 09:00","1965","11","03","09:00","8.3","","4.4","","75","","20","","18","","9.7","","99.68","","","","","","Haze"
"1965-11-03 10:00","1965","11","03","10:00","11.7","","6.1","","68","","23","","14","","9.7","","99.66","","","","","","Haze"
"1965-11-03 11:00","1965","11","03","11:00","14.4","","7.2","","63","","23","","29","","12.9","","99.59","","","","","","Mainly Clear"
"1965-11-03 12:00","1965","11","03","12:00","16.7","","8.3","","58","","25","","29","","12.9","","99.51","","","","","","Mainly Clear"
