"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-08-01 00:00","1980","08","01","00:00","21.6","","17.9","","79","","9","","4","","24.1","","98.96","","28","","","","Mainly Clear"
"1980-08-01 01:00","1980","08","01","01:00","19.3","","18.0","","92","","33","","6","","16.1","","98.89","","","","","","Mostly Cloudy"
"1980-08-01 02:00","1980","08","01","02:00","18.4","","17.6","","95","","33","","7","","16.1","","98.86","","","","","","Mainly Clear"
"1980-08-01 03:00","1980","08","01","03:00","17.6","","16.9","","96","","32","","11","","12.9","","98.86","","","","","","Clear"
"1980-08-01 04:00","1980","08","01","04:00","17.8","","17.4","","98","","33","","6","","11.3","","98.86","","","","","","Clear"
"1980-08-01 05:00","1980","08","01","05:00","17.8","","17.4","","98","","34","","7","","4.8","","98.86","","","","","","Fog"
"1980-08-01 06:00","1980","08","01","06:00","18.3","","17.9","","98","","33","","2","","4.8","","98.86","","","","","","Fog"
"1980-08-01 07:00","1980","08","01","07:00","19.3","","18.6","","96","","27","","2","","4.8","","98.86","","","","","","Fog"
"1980-08-01 08:00","1980","08","01","08:00","21.3","","19.5","","90","","","","0","","4.8","","98.86","","28","","","","Fog"
"1980-08-01 09:00","1980","08","01","09:00","22.7","","19.6","","83","","","","0","","4.8","","98.86","","30","","","","Haze"
"1980-08-01 10:00","1980","08","01","10:00","25.8","","21.5","","77","","29","","15","","4.8","","98.86","","35","","","","Haze"
"1980-08-01 11:00","1980","08","01","11:00","25.1","","20.4","","75","","27","","19","","4.8","","98.89","","33","","","","Haze"
"1980-08-01 12:00","1980","08","01","12:00","27.1","","20.8","","68","","29","","20","","4.8","","98.89","","35","","","","Haze"
"1980-08-01 13:00","1980","08","01","13:00","28.1","","20.4","","63","","28","","22","","4.8","","98.89","","36","","","","Haze"
"1980-08-01 14:00","1980","08","01","14:00","28.2","","19.7","","60","","29","","24","","6.4","","98.89","","36","","","","Haze"
"1980-08-01 15:00","1980","08","01","15:00","28.3","","20.6","","63","","26","","20","","8.0","","98.89","","36","","","","Haze"
"1980-08-01 16:00","1980","08","01","16:00","28.1","","19.4","","59","","28","","22","","12.9","","98.86","","35","","","","Mainly Clear"
"1980-08-01 17:00","1980","08","01","17:00","28.5","","18.3","","54","","28","","19","","16.1","","98.86","","35","","","","Mainly Clear"
"1980-08-01 18:00","1980","08","01","18:00","27.7","","18.2","","56","","26","","11","","19.3","","98.82","","34","","","","Mainly Clear"
"1980-08-01 19:00","1980","08","01","19:00","26.2","","19.1","","65","","24","","7","","19.3","","98.82","","33","","","","Mainly Clear"
"1980-08-01 20:00","1980","08","01","20:00","24.4","","19.3","","73","","23","","6","","16.1","","98.79","","31","","","","Mainly Clear"
"1980-08-01 21:00","1980","08","01","21:00","23.6","","19.4","","77","","23","","13","","16.1","","98.82","","31","","","","Mainly Clear"
"1980-08-01 22:00","1980","08","01","22:00","22.3","","19.3","","83","","24","","9","","24.1","","98.82","","29","","","","Mainly Clear"
"1980-08-01 23:00","1980","08","01","23:00","21.7","","18.2","","81","","26","","11","","24.1","","98.82","","28","","","","Clear"
"1980-08-02 00:00","1980","08","02","00:00","20.6","","17.2","","81","","26","","9","","24.1","","98.82","","26","","","","Clear"
"1980-08-02 01:00","1980","08","02","01:00","20.8","","17.1","","80","","27","","11","","24.1","","98.79","","26","","","","Clear"
