"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-02 04:00","2018","11","02","04:00","4.8","","3.1","","88","","5","","15","","24.1","","98.14","","","","","","Cloudy"
"2018-11-02 05:00","2018","11","02","05:00","4.6","","2.7","","88","","2","","18","","9.7","","98.23","","","","","","Drizzle,Fog"
"2018-11-02 06:00","2018","11","02","06:00","4.2","","2.8","","90","","2","","23","","8.1","","98.21","","","","","","Drizzle,Fog"
"2018-11-02 07:00","2018","11","02","07:00","3.8","","2.5","","91","","1","","22","","3.2","","98.30","","","","","","Drizzle,Fog"
"2018-11-02 08:00","2018","11","02","08:00","3.7","","2.6","","92","","2","","20","","4.0","","98.32","","","","","","Rain,Drizzle,Fog"
"2018-11-02 09:00","2018","11","02","09:00","4.2","","3.0","","92","","2","","20","","6.4","","98.38","","","","","","Rain,Fog"
"2018-11-02 10:00","2018","11","02","10:00","4.4","","3.2","","92","","1","","17","","6.4","","98.42","","","","","","Rain,Fog"
"2018-11-02 11:00","2018","11","02","11:00","4.5","","3.3","","92","","3","","14","","8.1","","98.46","","","","","","Drizzle,Fog"
"2018-11-02 12:00","2018","11","02","12:00","4.7","","3.5","","92","","36","","11","","9.7","","98.48","","","","","","Fog"
"2018-11-02 13:00","2018","11","02","13:00","4.9","","3.7","","92","","35","","11","","6.4","","98.52","","","","","","Drizzle,Fog"
"2018-11-02 14:00","2018","11","02","14:00","4.7","","3.5","","92","","36","","15","","3.2","","98.54","","","","","","Drizzle,Fog"
"2018-11-02 15:00","2018","11","02","15:00","5.1","","3.9","","92","","1","","11","","19.3","","98.57","","","","","","NA"
"2018-11-02 16:00","2018","11","02","16:00","5.2","","3.7","","90","","34","","13","","24.1","","98.63","","","","","","Cloudy"
"2018-11-02 17:00","2018","11","02","17:00","5.1","","3.4","","89","","33","","11","","24.1","","98.74","","","","","","NA"
"2018-11-02 18:00","2018","11","02","18:00","4.9","","3.0","","87","","1","","16","","24.1","","98.76","","","","","","NA"
"2018-11-02 19:00","2018","11","02","19:00","4.8","","2.9","","88","","35","","14","","24.1","","98.72","","","","","","Cloudy"
"2018-11-02 20:00","2018","11","02","20:00","4.7","","2.8","","88","","1","","13","","24.1","","98.78","","","","","","NA"
"2018-11-02 21:00","2018","11","02","21:00","4.5","","2.7","","87","","1","","15","","24.1","","98.73","","","","","","NA"
"2018-11-02 22:00","2018","11","02","22:00","4.4","","2.5","","87","","34","","16","","24.1","","98.73","","","","","","Mostly Cloudy"
"2018-11-02 23:00","2018","11","02","23:00","4.2","","2.5","","89","","36","","16","","24.1","","98.68","","","","","","NA"
"2018-11-03 00:00","2018","11","03","00:00","4.3","","2.6","","89","","34","","18","","24.1","","98.61","","","","","","NA"
"2018-11-03 01:00","2018","11","03","01:00","4.2","","2.3","","88","","34","","20","","24.1","","98.63","","","","","","Cloudy"
"2018-11-03 02:00","2018","11","03","02:00","4.0","","2.1","","88","","32","","14","","24.1","","98.67","","","","","","NA"
"2018-11-03 03:00","2018","11","03","03:00","3.7","","1.8","","87","","34","","12","","24.1","","98.70","","","","","","NA"
"2018-11-03 04:00","2018","11","03","04:00","3.6","","1.6","","87","","32","","18","","24.1","","98.72","","","","","","Cloudy"
"2018-11-03 05:00","2018","11","03","05:00","3.3","","1.2","","86","","32","","22","","24.1","","98.72","","","","","","Rain"
"2018-11-03 06:00","2018","11","03","06:00","3.2","","1.4","","88","","30","","16","","9.7","","98.78","","","","","","Rain,Fog"
"2018-11-03 07:00","2018","11","03","07:00","3.4","","1.6","","88","","31","","16","","9.7","","98.84","","","","","","Rain,Fog"
"2018-11-03 08:00","2018","11","03","08:00","3.8","","2.1","","88","","31","","18","","24.1","","98.94","","","","","","NA"
"2018-11-03 09:00","2018","11","03","09:00","4.2","","1.7","","84","","30","","21","","24.1","","99.03","","","","","","NA"
"2018-11-03 10:00","2018","11","03","10:00","6.0","","1.6","","74","","31","","28","","24.1","","99.13","","","","","","Mostly Cloudy"
"2018-11-03 11:00","2018","11","03","11:00","5.6","","0.0","","67","","30","","28","","24.1","","99.23","","","","","","NA"
"2018-11-03 12:00","2018","11","03","12:00","6.3","","-1.3","","58","","30","","28","","24.1","","99.31","","","","","","NA"
"2018-11-03 13:00","2018","11","03","13:00","5.9","","-1.0","","61","","28","","32","","24.1","","99.42","","","","","","Cloudy"
"2018-11-03 14:00","2018","11","03","14:00","6.1","","-1.0","","60","","28","","30","","24.1","","99.52","","","","","","NA"
"2018-11-03 15:00","2018","11","03","15:00","6.5","","-1.4","","57","","31","","36","","24.1","","99.64","","","","","","NA"
"2018-11-03 16:00","2018","11","03","16:00","5.9","","-1.7","","58","","29","","28","","24.1","","99.80","","","","","","Cloudy"
"2018-11-03 17:00","2018","11","03","17:00","5.3","","-1.4","","62","","29","","24","","24.1","","99.96","","","","","","NA"
"2018-11-03 18:00","2018","11","03","18:00","4.3","","-1.9","","64","","30","","20","","24.1","","100.08","","","","","","NA"
"2018-11-03 19:00","2018","11","03","19:00","3.8","","-1.0","","71","","26","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"2018-11-03 20:00","2018","11","03","20:00","4.0","","-0.1","","75","","27","","12","","24.1","","100.32","","","","","","NA"
"2018-11-03 21:00","2018","11","03","21:00","4.5","","-0.5","","70","","30","","19","","24.1","","100.43","","","","","","NA"
"2018-11-03 22:00","2018","11","03","22:00","3.6","","-2.1","","66","","32","","15","","24.1","","100.46","","","","","","Mainly Clear"
"2018-11-03 23:00","2018","11","03","23:00","0.9","","-3.4","","73","","27","","11","","24.1","","100.60","","","","","","NA"
"2018-11-04 00:00","2018","11","04","00:00","1.3","","-2.0","","79","","24","","10","","24.1","","100.66","","","","","","NA"
"2018-11-04 01:00","2018","11","04","01:00","0.9","","-1.9","","81","","24","","9","","24.1","","100.77","","","","","","Clear"
"2018-11-04 02:00","2018","11","04","02:00","0.1","","-2.0","","86","","28","","5","","24.1","","100.83","","","","","","NA"
"2018-11-04 03:00","2018","11","04","03:00","-0.1","","-2.0","","87","","24","","7","","24.1","","100.90","","","","-3","","NA"
"2018-11-04 04:00","2018","11","04","04:00","0.4","","-1.3","","89","","27","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"2018-11-04 05:00","2018","11","04","05:00","1.2","","-0.5","","89","","34","","4","","24.1","","101.00","","","","","","NA"
"2018-11-04 06:00","2018","11","04","06:00","0.3","","-1.4","","88","","27","","5","","24.1","","101.08","","","","","","NA"
"2018-11-04 07:00","2018","11","04","07:00","-0.2","","-2.0","","88","","36","","2","","24.1","","101.11","","","","-1","","Mainly Clear"
"2018-11-04 08:00","2018","11","04","08:00","0.4","","-1.3","","89","","26","","4","","24.1","","101.20","","","","","","NA"
"2018-11-04 09:00","2018","11","04","09:00","3.2","","0.9","","84","","6","","7","","24.1","","101.19","","","","","","NA"
"2018-11-04 10:00","2018","11","04","10:00","5.3","","-0.5","","66","","8","","13","","24.1","","101.16","","","","","","Mainly Clear"
"2018-11-04 11:00","2018","11","04","11:00","6.3","","-2.1","","55","","12","","13","","24.1","","101.12","","","","","","NA"
"2018-11-04 12:00","2018","11","04","12:00","6.6","","-1.0","","58","","10","","17","","24.1","","101.05","","","","","","NA"
"2018-11-04 13:00","2018","11","04","13:00","6.6","","-0.6","","60","","9","","18","","24.1","","100.95","","","","","","Mostly Cloudy"
"2018-11-04 14:00","2018","11","04","14:00","5.8","","-0.5","","64","","11","","26","","24.1","","100.91","","","","","","NA"
"2018-11-04 15:00","2018","11","04","15:00","5.8","","0.5","","69","","9","","19","","24.1","","100.84","","","","","","NA"
"2018-11-04 16:00","2018","11","04","16:00","5.5","","0.8","","72","","9","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"2018-11-04 17:00","2018","11","04","17:00","5.3","","0.9","","73","","9","","23","","24.1","","100.68","","","","","","NA"
"2018-11-04 18:00","2018","11","04","18:00","5.4","","1.6","","77","","9","","27","","24.1","","100.65","","","","","","NA"
"2018-11-04 19:00","2018","11","04","19:00","5.5","","2.0","","78","","10","","28","","24.1","","100.59","","","","","","Cloudy"
"2018-11-04 20:00","2018","11","04","20:00","5.7","","2.2","","78","","9","","21","","24.1","","100.45","","","","","","NA"
"2018-11-04 21:00","2018","11","04","21:00","6.2","","2.6","","78","","10","","30","","24.1","","100.43","","","","","","NA"
"2018-11-04 22:00","2018","11","04","22:00","6.6","","3.0","","78","","10","","29","","24.1","","100.33","","","","","","Cloudy"
"2018-11-04 23:00","2018","11","04","23:00","6.6","","2.6","","76","","10","","22","","24.1","","100.28","","","","","","NA"
"2018-11-05 00:00","2018","11","05","00:00","6.7","","2.7","","76","","10","","14","","24.1","","100.16","","","","","","NA"
"2018-11-05 01:00","2018","11","05","01:00","6.6","","2.4","","74","","10","","16","","24.1","","100.07","","","","","","Cloudy"
"2018-11-05 02:00","2018","11","05","02:00","6.7","","2.6","","75","","12","","14","","24.1","","100.11","","","","","","NA"
"2018-11-05 03:00","2018","11","05","03:00","6.6","","2.9","","77","","11","","13","","24.1","","100.02","","","","","","NA"
"2018-11-05 04:00","2018","11","05","04:00","6.7","","2.6","","75","","11","","12","","24.1","","99.94","","","","","","Cloudy"
"2018-11-05 05:00","2018","11","05","05:00","6.6","","3.5","","80","","12","","11","","24.1","","99.92","","","","","","Rain"
"2018-11-05 06:00","2018","11","05","06:00","6.8","","4.1","","83","","11","","16","","24.1","","99.85","","","","","","Rain"
"2018-11-05 07:00","2018","11","05","07:00","7.2","","4.6","","83","","13","","14","","24.1","","99.82","","","","","","Rain"
"2018-11-05 08:00","2018","11","05","08:00","7.5","","4.8","","83","","12","","19","","24.1","","99.79","","","","","","Rain"
"2018-11-05 09:00","2018","11","05","09:00","7.6","","5.7","","88","","14","","16","","3.2","","99.79","","","","","","Rain,Fog"
"2018-11-05 10:00","2018","11","05","10:00","7.8","","6.5","","92","","13","","15","","4.0","","99.77","","","","","","Drizzle,Fog"
"2018-11-05 11:00","2018","11","05","11:00","8.2","","7.1","","93","","14","","12","","4.0","","99.74","","","","","","Drizzle,Fog"
"2018-11-05 12:00","2018","11","05","12:00","9.4","","8.5","","94","","15","","12","","8.1","","99.68","","","","","","Fog"
"2018-11-05 13:00","2018","11","05","13:00","9.8","","9.0","","94","","14","","9","","24.1","","99.67","","","","","","Cloudy"
"2018-11-05 14:00","2018","11","05","14:00","10.9","","9.9","","94","","16","","10","","24.1","","99.60","","","","","","NA"
"2018-11-05 15:00","2018","11","05","15:00","10.5","","9.4","","93","","15","","10","","16.1","","99.60","","","","","","NA"
"2018-11-05 16:00","2018","11","05","16:00","11.1","","9.8","","92","","14","","7","","24.1","","99.56","","","","","","Cloudy"
"2018-11-05 17:00","2018","11","05","17:00","10.8","","9.4","","90","","13","","8","","24.1","","99.53","","","","","","NA"
"2018-11-05 18:00","2018","11","05","18:00","10.4","","8.9","","90","","12","","7","","24.1","","99.48","","","","","","NA"
"2018-11-05 19:00","2018","11","05","19:00","10.2","","8.8","","90","","12","","7","","24.1","","99.45","","","","","","Cloudy"
"2018-11-05 20:00","2018","11","05","20:00","10.0","","8.6","","91","","13","","7","","24.1","","99.44","","","","","","NA"
"2018-11-05 21:00","2018","11","05","21:00","10.2","","8.8","","91","","12","","11","","24.1","","99.36","","","","","","NA"
"2018-11-05 22:00","2018","11","05","22:00","10.4","","8.7","","89","","12","","10","","24.1","","99.36","","","","","","Mostly Cloudy"
"2018-11-05 23:00","2018","11","05","23:00","9.7","","7.9","","88","","12","","11","","24.1","","99.27","","","","","","NA"
"2018-11-06 00:00","2018","11","06","00:00","9.2","","7.5","","89","","13","","11","","24.1","","99.24","","","","","","NA"
"2018-11-06 01:00","2018","11","06","01:00","9.5","","7.9","","90","","11","","10","","24.1","","99.09","","","","","","Mostly Cloudy"
"2018-11-06 02:00","2018","11","06","02:00","9.8","","8.1","","89","","12","","8","","24.1","","99.05","","","","","","NA"
"2018-11-06 03:00","2018","11","06","03:00","9.5","","7.9","","90","","9","","11","","24.1","","98.85","","","","","","NA"
"2018-11-06 04:00","2018","11","06","04:00","9.4","","8.0","","91","","9","","14","","24.1","","98.68","","","","","","Rain"
"2018-11-06 05:00","2018","11","06","05:00","9.1","","7.8","","92","","9","","20","","24.1","","98.60","","","","","","NA"
"2018-11-06 06:00","2018","11","06","06:00","9.0","","7.9","","93","","11","","23","","24.1","","98.45","","","","","","Rain"
"2018-11-06 07:00","2018","11","06","07:00","9.0","","7.9","","93","","11","","30","","16.1","","98.20","","","","","","Rain"
"2018-11-06 08:00","2018","11","06","08:00","9.3","","8.4","","94","","13","","27","","24.1","","98.00","","","","","","NA"
"2018-11-06 09:00","2018","11","06","09:00","9.3","","8.4","","94","","13","","18","","8.1","","97.98","","","","","","Rain Showers,Fog"
"2018-11-06 10:00","2018","11","06","10:00","9.5","","8.7","","94","","13","","16","","8.1","","97.86","","","","","","Rain Showers,Fog"
"2018-11-06 11:00","2018","11","06","11:00","10.0","","9.2","","95","","16","","16","","16.1","","97.85","","","","","","Rain Showers"
"2018-11-06 12:00","2018","11","06","12:00","14.8","","13.8","","94","","22","","32","","24.1","","97.75","","","","","","NA"
"2018-11-06 13:00","2018","11","06","13:00","15.4","","7.2","","58","","23","","52","","24.1","","97.71","","","","","","Mostly Cloudy"
"2018-11-06 14:00","2018","11","06","14:00","14.2","","6.5","","60","","25","","38","","24.1","","97.77","","","","","","NA"
"2018-11-06 15:00","2018","11","06","15:00","13.0","","6.2","","63","","23","","37","","24.1","","97.86","","","","","","NA"
"2018-11-06 16:00","2018","11","06","16:00","11.9","","6.8","","71","","23","","37","","24.1","","97.92","","","","","","Mostly Cloudy"
"2018-11-06 17:00","2018","11","06","17:00","11.4","","5.6","","67","","23","","45","","24.1","","97.99","","","","","","Rain Showers"
"2018-11-06 18:00","2018","11","06","18:00","10.8","","5.3","","69","","23","","45","","24.1","","98.07","","","","","","NA"
"2018-11-06 19:00","2018","11","06","19:00","10.3","","5.0","","69","","23","","38","","24.1","","98.14","","","","","","Mostly Cloudy"
"2018-11-06 20:00","2018","11","06","20:00","10.1","","4.9","","70","","24","","40","","24.1","","98.18","","","","","","NA"
"2018-11-06 21:00","2018","11","06","21:00","9.8","","5.0","","72","","24","","45","","24.1","","98.28","","","","","","NA"
"2018-11-06 22:00","2018","11","06","22:00","9.5","","5.2","","74","","24","","37","","24.1","","98.40","","","","","","Mostly Cloudy"
"2018-11-06 23:00","2018","11","06","23:00","8.7","","5.7","","81","","25","","29","","24.1","","98.49","","","","","","Rain"
"2018-11-07 00:00","2018","11","07","00:00","8.9","","5.4","","78","","25","","30","","24.1","","98.61","","","","","","Rain"
"2018-11-07 01:00","2018","11","07","01:00","9.0","","4.7","","74","","26","","33","","24.1","","98.68","","","","","","Mostly Cloudy"
"2018-11-07 02:00","2018","11","07","02:00","7.8","","4.6","","80","","25","","32","","24.1","","98.74","","","","","","Rain"
"2018-11-07 03:00","2018","11","07","03:00","7.8","","5.0","","82","","25","","26","","24.1","","98.79","","","","","","Rain"
"2018-11-07 04:00","2018","11","07","04:00","7.3","","3.8","","78","","24","","26","","24.1","","98.83","","","","","","Mostly Cloudy"
"2018-11-07 05:00","2018","11","07","05:00","7.5","","3.9","","78","","24","","28","","24.1","","98.90","","","","","","NA"
"2018-11-07 06:00","2018","11","07","06:00","7.5","","3.9","","78","","23","","23","","24.1","","98.93","","","","","","NA"
"2018-11-07 07:00","2018","11","07","07:00","6.4","","3.0","","79","","25","","21","","24.1","","98.98","","","","","","Cloudy"
"2018-11-07 08:00","2018","11","07","08:00","6.2","","2.7","","78","","23","","28","","24.1","","99.04","","","","","","Rain"
"2018-11-07 09:00","2018","11","07","09:00","6.5","","2.6","","76","","24","","24","","24.1","","99.08","","","","","","NA"
"2018-11-07 10:00","2018","11","07","10:00","6.8","","2.4","","73","","24","","24","","24.1","","99.06","","","","","","Mainly Clear"
"2018-11-07 11:00","2018","11","07","11:00","7.0","","0.2","","62","","25","","37","","24.1","","99.11","","","","","","NA"
"2018-11-07 12:00","2018","11","07","12:00","7.2","","-0.3","","59","","27","","22","","24.1","","99.15","","","","","","NA"
"2018-11-07 13:00","2018","11","07","13:00","7.3","","-0.6","","57","","26","","25","","24.1","","99.13","","","","","","Mostly Cloudy"
"2018-11-07 14:00","2018","11","07","14:00","6.0","","0.0","","65","","28","","28","","24.1","","99.19","","","","","","NA"
"2018-11-07 15:00","2018","11","07","15:00","6.1","","-0.2","","64","","28","","33","","24.1","","99.28","","","","","","NA"
"2018-11-07 16:00","2018","11","07","16:00","6.2","","-0.1","","64","","26","","36","","24.1","","99.37","","","","","","Mostly Cloudy"
"2018-11-07 17:00","2018","11","07","17:00","5.0","","-0.9","","66","","26","","29","","24.1","","99.45","","","","","","NA"
"2018-11-07 18:00","2018","11","07","18:00","4.9","","-1.3","","64","","25","","33","","24.1","","99.54","","","","","","NA"
"2018-11-07 19:00","2018","11","07","19:00","4.7","","-1.6","","64","","25","","34","","24.1","","99.64","","","","","","Cloudy"
"2018-11-07 20:00","2018","11","07","20:00","4.5","","-1.5","","65","","25","","37","","24.1","","99.70","","","","","","NA"
"2018-11-07 21:00","2018","11","07","21:00","4.3","","-1.8","","64","","26","","29","","24.1","","99.76","","","","","","NA"
"2018-11-07 22:00","2018","11","07","22:00","4.3","","-2.1","","63","","27","","30","","24.1","","99.80","","","","","","Cloudy"
"2018-11-07 23:00","2018","11","07","23:00","4.3","","-2.2","","63","","26","","29","","24.1","","99.86","","","","","","NA"
"2018-11-08 00:00","2018","11","08","00:00","4.2","","-2.1","","63","","26","","18","","24.1","","99.90","","","","","","NA"
"2018-11-08 01:00","2018","11","08","01:00","4.2","","-1.7","","65","","26","","19","","24.1","","99.93","","","","","","Cloudy"
"2018-11-08 02:00","2018","11","08","02:00","4.3","","-1.7","","65","","26","","21","","24.1","","99.97","","","","","","NA"
"2018-11-08 03:00","2018","11","08","03:00","4.1","","-1.7","","66","","26","","17","","24.1","","100.00","","","","","","NA"
"2018-11-08 04:00","2018","11","08","04:00","3.9","","-1.5","","68","","25","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2018-11-08 05:00","2018","11","08","05:00","3.9","","-1.5","","68","","25","","18","","24.1","","100.05","","","","","","NA"
"2018-11-08 06:00","2018","11","08","06:00","3.9","","-1.4","","68","","26","","18","","24.1","","100.10","","","","","","NA"
"2018-11-08 07:00","2018","11","08","07:00","3.9","","-1.6","","68","","25","","23","","24.1","","100.17","","","","","","Cloudy"
"2018-11-08 08:00","2018","11","08","08:00","4.1","","-1.0","","69","","24","","16","","24.1","","100.26","","","","","","NA"
"2018-11-08 09:00","2018","11","08","09:00","4.3","","-0.6","","71","","24","","22","","24.1","","100.33","","","","","","Rain"
"2018-11-08 10:00","2018","11","08","10:00","4.6","","1.4","","80","","27","","16","","24.1","","100.37","","","","","","Mostly Cloudy"
"2018-11-08 11:00","2018","11","08","11:00","5.4","","0.2","","69","","28","","24","","24.1","","100.42","","","","","","NA"
"2018-11-08 12:00","2018","11","08","12:00","4.9","","-0.7","","67","","27","","21","","24.1","","100.46","","","","","","NA"
"2018-11-08 13:00","2018","11","08","13:00","4.8","","-3.4","","55","","28","","26","","24.1","","100.47","","","","","","Cloudy"
"2018-11-08 14:00","2018","11","08","14:00","5.1","","-2.8","","57","","26","","23","","24.1","","100.47","","","","","","NA"
"2018-11-08 15:00","2018","11","08","15:00","5.2","","-2.9","","56","","27","","18","","24.1","","100.50","","","","","","NA"
"2018-11-08 16:00","2018","11","08","16:00","4.9","","-2.8","","58","","26","","22","","24.1","","100.53","","","","","","Mostly Cloudy"
"2018-11-08 17:00","2018","11","08","17:00","4.5","","-2.8","","59","","27","","19","","24.1","","100.57","","","","","","NA"
"2018-11-08 18:00","2018","11","08","18:00","4.3","","-2.3","","62","","27","","19","","24.1","","100.65","","","","","","NA"
"2018-11-08 19:00","2018","11","08","19:00","3.9","","-2.3","","64","","29","","17","","24.1","","100.71","","","","","","Cloudy"
"2018-11-08 20:00","2018","11","08","20:00","3.7","","-1.8","","67","","31","","18","","24.1","","100.72","","","","","","NA"
"2018-11-08 21:00","2018","11","08","21:00","3.6","","-1.8","","68","","31","","11","","24.1","","100.72","","","","","","NA"
"2018-11-08 22:00","2018","11","08","22:00","3.5","","-2.3","","66","","32","","10","","24.1","","100.73","","","","","","Mostly Cloudy"
"2018-11-08 23:00","2018","11","08","23:00","3.5","","-3.8","","59","","35","","12","","24.1","","100.73","","","","","","NA"
"2018-11-09 00:00","2018","11","09","00:00","3.2","","-3.5","","61","","1","","8","","24.1","","100.71","","","","","","NA"
"2018-11-09 01:00","2018","11","09","01:00","2.6","","-3.4","","64","","3","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2018-11-09 02:00","2018","11","09","02:00","2.6","","-3.1","","66","","6","","5","","24.1","","100.63","","","","","","NA"
"2018-11-09 03:00","2018","11","09","03:00","2.5","","-3.2","","66","","4","","10","","24.1","","100.58","","","","","","NA"
"2018-11-09 04:00","2018","11","09","04:00","2.7","","-3.0","","66","","5","","10","","24.1","","100.46","","","","","","Mostly Cloudy"
"2018-11-09 05:00","2018","11","09","05:00","2.8","","-3.5","","63","","6","","7","","24.1","","100.42","","","","","","NA"
"2018-11-09 06:00","2018","11","09","06:00","3.0","","-3.2","","64","","8","","14","","19.3","","100.34","","","","","","Rain,Snow"
"2018-11-09 07:00","2018","11","09","07:00","2.8","","-1.1","","75","","8","","5","","24.1","","100.28","","","","","","Cloudy"
"2018-11-09 08:00","2018","11","09","08:00","3.8","","0.9","","81","","12","","27","","24.1","","100.11","","","","","","Rain Showers"
"2018-11-09 09:00","2018","11","09","09:00","3.9","","0.6","","79","","11","","23","","24.1","","100.01","","","","","","Rain Showers"
"2018-11-09 10:00","2018","11","09","10:00","2.8","","-0.1","","81","","13","","26","","12.9","","99.92","","","","","","Moderate Rain Showers"
"2018-11-09 11:00","2018","11","09","11:00","1.9","","-0.1","","87","","11","","25","","9.7","","99.80","","","","","","Rain"
"2018-11-09 12:00","2018","11","09","12:00","1.6","","0.1","","90","","11","","16","","6.4","","99.62","","","","","","Snow"
"2018-11-09 13:00","2018","11","09","13:00","1.0","","-0.3","","91","","11","","16","","3.2","","99.41","","","","","","Snow"
"2018-11-09 14:00","2018","11","09","14:00","2.6","","1.4","","92","","12","","25","","19.3","","99.26","","","","","","Rain"
"2018-11-09 15:00","2018","11","09","15:00","2.4","","1.2","","92","","12","","27","","12.9","","99.11","","","","","","Rain"
"2018-11-09 16:00","2018","11","09","16:00","2.6","","1.4","","92","","12","","16","","8.1","","98.99","","","","","","Rain"
"2018-11-09 17:00","2018","11","09","17:00","2.8","","1.7","","92","","13","","12","","12.9","","98.89","","","","","","Rain"
