"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 00:00","2010","12","01","00:00","10.0","","10.0","","100","","19","","6","","6.4","","98.32","","","","","","Rain,Fog"
"2010-12-01 01:00","2010","12","01","01:00","8.4","","8.4","","100","","29","","32","","6.4","","98.28","","","","","","Rain,Fog"
"2010-12-01 02:00","2010","12","01","02:00","7.4","","6.7","","95","","28","","19","","9.7","","98.31","","","","","","Rain,Fog"
"2010-12-01 03:00","2010","12","01","03:00","6.8","","6.1","","95","","28","","17","","9.7","","98.22","","","","","","Rain,Fog"
"2010-12-01 04:00","2010","12","01","04:00","6.4","","5.9","","97","","28","","17","","9.7","","98.33","","","","","","Rain,Fog"
"2010-12-01 05:00","2010","12","01","05:00","5.6","","5.3","","98","","25","","26","","9.7","","98.33","","","","","","Rain,Fog"
"2010-12-01 06:00","2010","12","01","06:00","4.5","","3.9","","96","","27","","15","","9.7","","98.31","","","","","","Rain,Fog"
"2010-12-01 07:00","2010","12","01","07:00","3.5","","2.2","","91","","28","","22","","9.7","","98.34","","","","","","Rain,Fog"
"2010-12-01 08:00","2010","12","01","08:00","2.7","","1.2","","90","","27","","24","","8.0","","98.42","","","","","","Rain,Snow Pellets,Fog"
"2010-12-01 09:00","2010","12","01","09:00","2.4","","1.0","","90","","27","","22","","6.4","","98.33","","","","","","Rain,Fog"
"2010-12-01 10:00","2010","12","01","10:00","2.4","","0.5","","87","","27","","26","","8.0","","98.44","","","","","","Rain,Fog"
"2010-12-01 11:00","2010","12","01","11:00","2.1","","0.6","","90","","25","","20","","9.7","","98.43","","","","","","Rain,Ice Pellets,Fog"
"2010-12-01 12:00","2010","12","01","12:00","1.3","","0.0","","91","","26","","33","","9.7","","98.30","","","","","","Fog"
"2010-12-01 13:00","2010","12","01","13:00","1.6","","-0.4","","87","","25","","28","","9.7","","98.39","","","","","","Snow,Fog"
"2010-12-01 14:00","2010","12","01","14:00","1.6","","-0.9","","83","","25","","33","","12.9","","98.41","","","","","","Snow"
"2010-12-01 15:00","2010","12","01","15:00","1.2","","-1.5","","82","","25","","30","","17.7","","98.47","","","","","","Snow"
"2010-12-01 16:00","2010","12","01","16:00","0.9","","-2.3","","79","","25","","37","","24.1","","98.52","","","","","","Cloudy"
"2010-12-01 17:00","2010","12","01","17:00","0.6","","-2.6","","79","","25","","35","","24.1","","98.56","","","","","","Cloudy"
"2010-12-01 18:00","2010","12","01","18:00","0.2","","-3.1","","78","","25","","35","","24.1","","98.63","","","","","","Mainly Clear"
"2010-12-01 19:00","2010","12","01","19:00","0.3","","-3.7","","74","","25","","37","","24.1","","98.70","","","","","","Mostly Cloudy"
"2010-12-01 20:00","2010","12","01","20:00","-0.4","","-4.1","","76","","25","","24","","24.1","","98.78","","","","-6","","Mainly Clear"
"2010-12-01 21:00","2010","12","01","21:00","-0.7","","-4.6","","75","","25","","24","","24.1","","98.82","","","","-7","","Mostly Cloudy"
"2010-12-01 22:00","2010","12","01","22:00","-0.5","","-4.1","","77","","25","","30","","24.1","","98.86","","","","-7","","Mostly Cloudy"
"2010-12-01 23:00","2010","12","01","23:00","-0.5","","-4.0","","77","","25","","30","","24.1","","98.91","","","","-7","","Snow Showers"
