"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-01 00:00","2003","01","01","00:00","0.3","","-5.3","","66","","31","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"2003-01-01 01:00","2003","01","01","01:00","0.2","","-5.3","","66","","30","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"2003-01-01 02:00","2003","01","01","02:00","0.1","","-5.0","","69","","33","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2003-01-01 03:00","2003","01","01","03:00","0.1","","-5.7","","65","","34","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"2003-01-01 04:00","2003","01","01","04:00","-0.8","","-6.2","","67","","35","","17","","24.1","","99.75","","","","-6","","Mainly Clear"
"2003-01-01 05:00","2003","01","01","05:00","-1.4","","-5.9","","71","","36","","9","","24.1","","99.72","","","","-5","","Mostly Cloudy"
"2003-01-01 06:00","2003","01","01","06:00","-1.0","","-6.1","","68","","36","","11","","24.1","","99.76","","","","-5","","Mostly Cloudy"
"2003-01-01 07:00","2003","01","01","07:00","-1.1","","-6.1","","69","","1","","15","","24.1","","99.75","","","","-6","","Mostly Cloudy"
"2003-01-01 08:00","2003","01","01","08:00","-1.2","","-6.4","","68","","2","","22","","24.1","","99.76","","","","-7","","Cloudy"
"2003-01-01 09:00","2003","01","01","09:00","-1.1","","-7.1","","64","","4","","20","","24.1","","99.76","","","","-7","","Cloudy"
"2003-01-01 10:00","2003","01","01","10:00","-0.9","","-6.7","","65","","5","","15","","24.1","","99.88","","","","-6","","Cloudy"
"2003-01-01 11:00","2003","01","01","11:00","-1.1","","-7.4","","62","","5","","19","","24.1","","99.83","","","","-6","","Cloudy"
"2003-01-01 12:00","2003","01","01","12:00","-0.9","","-7.4","","61","","6","","20","","24.1","","99.72","","","","-6","","Cloudy"
"2003-01-01 13:00","2003","01","01","13:00","-1.1","","-7.0","","64","","5","","22","","24.1","","99.69","","","","-7","","Cloudy"
"2003-01-01 14:00","2003","01","01","14:00","-0.8","","-7.2","","62","","5","","26","","24.1","","99.58","","","","-7","","Mostly Cloudy"
"2003-01-01 15:00","2003","01","01","15:00","-0.9","","-7.7","","60","","5","","20","","24.1","","99.58","","","","-6","","Cloudy"
"2003-01-01 16:00","2003","01","01","16:00","-1.2","","-8.2","","59","","5","","28","","24.1","","99.54","","","","-8","","Mostly Cloudy"
"2003-01-01 17:00","2003","01","01","17:00","-1.7","","-7.7","","64","","5","","30","","24.1","","99.56","","","","-9","","Cloudy"
"2003-01-01 18:00","2003","01","01","18:00","-2.1","","-8.0","","64","","3","","30","","24.1","","99.57","","","","-9","","Mostly Cloudy"
"2003-01-01 19:00","2003","01","01","19:00","-2.8","","-10.0","","58","","5","","33","","24.1","","99.62","","","","-10","","Cloudy"
"2003-01-01 20:00","2003","01","01","20:00","-3.5","","-12.3","","50","","5","","22","","24.1","","99.62","","","","-10","","Mostly Cloudy"
"2003-01-01 21:00","2003","01","01","21:00","-4.7","","-13.7","","49","","4","","35","","24.1","","99.65","","","","-13","","Mostly Cloudy"
"2003-01-01 22:00","2003","01","01","22:00","-5.7","","-13.2","","55","","3","","30","","24.1","","99.67","","","","-14","","Mostly Cloudy"
"2003-01-01 23:00","2003","01","01","23:00","-6.6","","-13.5","","58","","4","","30","","24.1","","99.74","","","","-15","","Mainly Clear"
"2003-01-02 00:00","2003","01","02","00:00","-7.3","","-13.8","","60","","3","","32","","24.1","","99.74","","","","-16","","Mainly Clear"
"2003-01-02 01:00","2003","01","02","01:00","-7.7","","-13.9","","61","","4","","28","","24.1","","99.80","","","","-16","","Clear"
"2003-01-02 02:00","2003","01","02","02:00","-8.1","","-13.8","","63","","3","","22","","24.1","","99.92","","","","-16","","Clear"
"2003-01-02 03:00","2003","01","02","03:00","-8.9","","-14.1","","66","","3","","28","","24.1","","99.92","","","","-18","","Clear"
"2003-01-02 04:00","2003","01","02","04:00","-9.3","","-14.3","","67","","2","","20","","24.1","","99.94","","","","-17","","Clear"
"2003-01-02 05:00","2003","01","02","05:00","-9.6","","-14.5","","67","","4","","20","","24.1","","99.97","","","","-17","","Clear"
"2003-01-02 06:00","2003","01","02","06:00","-9.9","","-15.0","","66","","5","","17","","24.1","","99.94","","","","-17","","Clear"
"2003-01-02 07:00","2003","01","02","07:00","-10.0","","-15.0","","67","","4","","19","","24.1","","100.08","","","","-18","","Clear"
"2003-01-02 08:00","2003","01","02","08:00","-10.0","","-15.2","","66","","6","","20","","24.1","","100.12","","","","-18","","Mainly Clear"
"2003-01-02 09:00","2003","01","02","09:00","-9.8","","-14.9","","66","","5","","22","","24.1","","100.11","","","","-18","","Snow Showers"
"2003-01-02 10:00","2003","01","02","10:00","-9.4","","-14.8","","65","","5","","19","","19.3","","100.19","","","","-17","","Snow"
"2003-01-02 11:00","2003","01","02","11:00","-8.8","","-14.6","","63","","6","","20","","24.1","","100.12","","","","-16","","Mostly Cloudy"
"2003-01-02 12:00","2003","01","02","12:00","-8.0","","-15.0","","57","","8","","19","","24.1","","100.02","","","","-15","","Mostly Cloudy"
"2003-01-02 13:00","2003","01","02","13:00","-7.3","","-14.8","","55","","8","","19","","24.1","","99.97","","","","-14","","Cloudy"
"2003-01-02 14:00","2003","01","02","14:00","-6.6","","-13.9","","56","","8","","17","","24.1","","99.98","","","","-13","","Cloudy"
"2003-01-02 15:00","2003","01","02","15:00","-6.4","","-13.8","","56","","9","","19","","24.1","","99.95","","","","-13","","Cloudy"
"2003-01-02 16:00","2003","01","02","16:00","-6.1","","-13.3","","57","","7","","26","","24.1","","99.88","","","","-14","","Cloudy"
"2003-01-02 17:00","2003","01","02","17:00","-5.8","","-13.1","","56","","7","","15","","24.1","","99.87","","","","-12","","Cloudy"
"2003-01-02 18:00","2003","01","02","18:00","-5.6","","-13.2","","55","","7","","19","","24.1","","99.88","","","","-12","","Mostly Cloudy"
"2003-01-02 19:00","2003","01","02","19:00","-5.7","","-12.8","","57","","6","","20","","24.1","","99.85","","","","-12","","Cloudy"
"2003-01-02 20:00","2003","01","02","20:00","-5.8","","-11.9","","62","","7","","22","","11.3","","99.79","","","","-13","","Snow"
"2003-01-02 21:00","2003","01","02","21:00","-7.2","","-9.1","","86","","6","","24","","2.0","","99.74","","","","-15","","Snow"
"2003-01-02 22:00","2003","01","02","22:00","-7.6","","-9.2","","88","","6","","24","","1.0","","99.64","","","","-16","","Snow"
"2003-01-02 23:00","2003","01","02","23:00","-7.3","","-9.2","","86","","5","","20","","2.8","","99.62","","","","-14","","Snow"
"2003-01-03 00:00","2003","01","03","00:00","-6.9","","-9.1","","84","","6","","24","","16.1","","99.57","","","","-15","","Snow"
"2003-01-03 01:00","2003","01","03","01:00","-6.6","","-8.3","","88","","5","","20","","4.0","","99.49","","","","-14","","Snow"
"2003-01-03 02:00","2003","01","03","02:00","-6.1","","-7.5","","90","","4","","19","","1.6","","99.45","","","","-13","","Snow"
"2003-01-03 03:00","2003","01","03","03:00","-4.5","","-5.9","","90","","7","","17","","2.8","","99.40","","","","-10","","Snow"
"2003-01-03 04:00","2003","01","03","04:00","-4.4","","-5.6","","91","","4","","17","","2.8","","99.33","","","","-10","","Snow"
"2003-01-03 05:00","2003","01","03","05:00","-3.9","","-5.0","","92","","3","","11","","2.8","","99.30","","","","-8","","Snow"
"2003-01-03 06:00","2003","01","03","06:00","-1.5","","-2.0","","96","","11","","20","","2.8","","99.30","","","","-7","","Snow"
"2003-01-03 07:00","2003","01","03","07:00","-1.2","","-1.8","","96","","9","","15","","2.4","","99.27","","","","-6","","Snow"
"2003-01-03 08:00","2003","01","03","08:00","-1.0","","-1.5","","96","","8","","11","","2.4","","99.27","","","","-5","","Snow"
"2003-01-03 09:00","2003","01","03","09:00","-0.8","","-1.3","","96","","9","","20","","1.6","","99.27","","","","-6","","Snow"
"2003-01-03 10:00","2003","01","03","10:00","-0.4","","-0.9","","96","","10","","19","","2.8","","99.24","","","","-6","","Snow"
"2003-01-03 11:00","2003","01","03","11:00","-0.4","","-0.8","","97","","10","","20","","1.6","","99.22","","","","-6","","Snow"
"2003-01-03 12:00","2003","01","03","12:00","-0.3","","-0.6","","98","","10","","20","","1.6","","99.12","","","","-6","","Snow"
"2003-01-03 13:00","2003","01","03","13:00","-0.2","","-0.5","","98","","10","","20","","2.0","","99.06","","","","-5","","Snow"
"2003-01-03 14:00","2003","01","03","14:00","-0.1","","-0.4","","98","","10","","15","","1.6","","99.04","","","","-5","","Snow"
"2003-01-03 15:00","2003","01","03","15:00","-0.1","","-0.3","","99","","10","","13","","1.2","","99.07","","","","-4","","Snow"
"2003-01-03 16:00","2003","01","03","16:00","0.0","","-0.2","","99","","9","","11","","2.4","","99.08","","","","-4","","Snow"
"2003-01-03 17:00","2003","01","03","17:00","-0.4","","-0.7","","98","","11","","11","","1.6","","99.08","","","","-4","","Snow"
"2003-01-03 18:00","2003","01","03","18:00","-0.2","","-0.5","","98","","10","","15","","2.4","","99.12","","","","-5","","Snow"
"2003-01-03 19:00","2003","01","03","19:00","-0.3","","-0.6","","98","","11","","11","","3.2","","99.12","","","","-4","","Snow,Fog"
"2003-01-03 20:00","2003","01","03","20:00","-2.0","","-2.7","","95","","6","","19","","3.6","","99.15","","","","-8","","Snow,Fog"
"2003-01-03 21:00","2003","01","03","21:00","-2.4","","-3.2","","94","","4","","13","","3.2","","99.15","","","","-7","","Freezing Drizzle,Snow,Fog"
"2003-01-03 22:00","2003","01","03","22:00","-2.7","","-3.7","","93","","3","","17","","4.0","","99.17","","","","-8","","Snow,Fog"
"2003-01-03 23:00","2003","01","03","23:00","-2.8","","-3.8","","93","","4","","15","","4.0","","99.13","","","","-8","","Snow,Fog"
"2003-01-04 00:00","2003","01","04","00:00","-2.8","","-4.0","","91","","3","","15","","4.8","","99.08","","","","-8","","Snow,Fog"
"2003-01-04 01:00","2003","01","04","01:00","-3.1","","-4.6","","89","","2","","17","","6.4","","99.07","","","","-9","","Snow,Fog"
"2003-01-04 02:00","2003","01","04","02:00","-3.2","","-4.6","","90","","2","","13","","4.8","","99.08","","","","-8","","Snow,Fog"
"2003-01-04 03:00","2003","01","04","03:00","-3.3","","-4.8","","89","","34","","11","","4.8","","99.14","","","","-8","","Snow,Fog"
"2003-01-04 04:00","2003","01","04","04:00","-3.8","","-5.5","","88","","36","","11","","6.4","","99.13","","","","-8","","Snow,Fog"
"2003-01-04 05:00","2003","01","04","05:00","-4.2","","-5.8","","89","","34","","15","","3.6","","99.16","","","","-10","","Snow,Ice Pellets,Fog"
"2003-01-04 06:00","2003","01","04","06:00","-4.3","","-5.8","","89","","34","","15","","4.8","","99.17","","","","-10","","Snow,Ice Pellets,Fog"
"2003-01-04 07:00","2003","01","04","07:00","-4.3","","-5.8","","89","","35","","19","","3.6","","99.23","","","","-10","","Snow,Fog"
"2003-01-04 08:00","2003","01","04","08:00","-4.2","","-5.9","","88","","35","","15","","4.8","","99.31","","","","-10","","Snow"
"2003-01-04 09:00","2003","01","04","09:00","-3.9","","-5.7","","87","","35","","17","","6.4","","99.36","","","","-10","","Snow"
"2003-01-04 10:00","2003","01","04","10:00","-3.9","","-5.8","","87","","35","","13","","8.0","","99.39","","","","-9","","Snow"
"2003-01-04 11:00","2003","01","04","11:00","-3.2","","-5.5","","84","","33","","9","","16.1","","99.36","","","","-7","","Mostly Cloudy"
"2003-01-04 12:00","2003","01","04","12:00","-2.5","","-5.2","","82","","31","","9","","19.3","","99.32","","","","-6","","Cloudy"
"2003-01-04 13:00","2003","01","04","13:00","-2.1","","-5.4","","78","","32","","7","","19.3","","99.32","","","","-5","","Cloudy"
"2003-01-04 14:00","2003","01","04","14:00","-2.0","","-4.6","","82","","30","","6","","11.3","","99.32","","","","-4","","Snow"
"2003-01-04 15:00","2003","01","04","15:00","-1.9","","-4.6","","82","","","","0","","8.0","","99.36","","","","","","Snow"
"2003-01-04 16:00","2003","01","04","16:00","-1.9","","-4.1","","85","","","","0","","11.3","","99.40","","","","","","Snow"
"2003-01-04 17:00","2003","01","04","17:00","-2.0","","-4.1","","86","","","","0","","9.7","","99.46","","","","","","Snow"
"2003-01-04 18:00","2003","01","04","18:00","-1.9","","-3.7","","87","","26","","4","","12.9","","99.50","","","","-3","","Snow"
"2003-01-04 19:00","2003","01","04","19:00","-1.7","","-5.2","","77","","27","","15","","16.1","","99.55","","","","-7","","Cloudy"
"2003-01-04 20:00","2003","01","04","20:00","-1.7","","-5.6","","75","","29","","13","","24.1","","99.57","","","","-6","","Cloudy"
"2003-01-04 21:00","2003","01","04","21:00","-2.3","","-5.5","","79","","26","","13","","24.1","","99.59","","","","-7","","Cloudy"
"2003-01-04 22:00","2003","01","04","22:00","-2.4","","-5.2","","81","","27","","11","","24.1","","99.57","","","","-6","","Cloudy"
"2003-01-04 23:00","2003","01","04","23:00","-2.7","","-5.2","","83","","26","","11","","24.1","","99.56","","","","-7","","Cloudy"
"2003-01-05 00:00","2003","01","05","00:00","-2.8","","-5.5","","82","","25","","17","","24.1","","99.56","","","","-8","","Cloudy"
"2003-01-05 01:00","2003","01","05","01:00","-3.2","","-5.8","","82","","27","","15","","16.1","","99.56","","","","-8","","Snow Showers"
"2003-01-05 02:00","2003","01","05","02:00","-3.5","","-5.9","","83","","26","","9","","16.1","","99.57","","","","-7","","Cloudy"
"2003-01-05 03:00","2003","01","05","03:00","-3.8","","-6.0","","85","","27","","6","","19.3","","99.60","","","","-6","","Cloudy"
"2003-01-05 04:00","2003","01","05","04:00","-4.7","","-6.8","","85","","27","","6","","19.3","","99.58","","","","-7","","Cloudy"
"2003-01-05 05:00","2003","01","05","05:00","-4.4","","-7.1","","81","","21","","6","","24.1","","99.58","","","","-7","","Mostly Cloudy"
"2003-01-05 06:00","2003","01","05","06:00","-4.8","","-7.3","","83","","23","","4","","16.1","","99.60","","","","-7","","Cloudy"
"2003-01-05 07:00","2003","01","05","07:00","-4.7","","-7.2","","83","","27","","6","","16.1","","99.59","","","","-7","","Cloudy"
"2003-01-05 08:00","2003","01","05","08:00","-4.9","","-7.3","","83","","29","","7","","16.1","","99.62","","","","-8","","Mostly Cloudy"
"2003-01-05 09:00","2003","01","05","09:00","-4.5","","-7.1","","82","","24","","7","","12.9","","99.65","","","","-8","","Cloudy"
"2003-01-05 10:00","2003","01","05","10:00","-3.9","","-6.7","","81","","18","","6","","11.3","","99.67","","","","-7","","Cloudy"
"2003-01-05 11:00","2003","01","05","11:00","-3.6","","-6.9","","78","","","","0","","11.3","","99.63","","","","","","Cloudy"
"2003-01-05 12:00","2003","01","05","12:00","-3.5","","-6.5","","80","","","","0","","11.3","","99.57","","","","","","Snow Grains"
"2003-01-05 13:00","2003","01","05","13:00","-3.2","","-6.3","","79","","28","","4","","6.4","","99.52","","","","-5","","Snow Grains"
"2003-01-05 14:00","2003","01","05","14:00","-3.0","","-5.6","","82","","","","0","","4.8","","99.50","","","","","","Snow Grains"
"2003-01-05 15:00","2003","01","05","15:00","-2.8","","-5.2","","84","","","","0","","6.4","","99.48","","","","","","Snow Grains"
"2003-01-05 16:00","2003","01","05","16:00","-2.7","","-5.0","","84","","","","0","","8.0","","99.47","","","","","","Snow Grains,Fog"
"2003-01-05 17:00","2003","01","05","17:00","-2.5","","-4.8","","84","","","","0","","8.0","","99.48","","","","","","Snow Grains,Fog"
"2003-01-05 18:00","2003","01","05","18:00","-2.4","","-4.9","","83","","31","","7","","11.3","","99.52","","","","-5","","Cloudy"
"2003-01-05 19:00","2003","01","05","19:00","-2.8","","-5.3","","83","","35","","9","","14.5","","99.55","","","","-6","","Cloudy"
"2003-01-05 20:00","2003","01","05","20:00","-2.7","","-5.3","","82","","32","","6","","14.5","","99.56","","","","-5","","Cloudy"
"2003-01-05 21:00","2003","01","05","21:00","-3.2","","-5.7","","83","","1","","6","","12.9","","99.57","","","","-6","","Cloudy"
"2003-01-05 22:00","2003","01","05","22:00","-3.9","","-6.1","","85","","31","","6","","11.3","","99.52","","","","-7","","Cloudy"
