"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 00:00","2004","08","01","00:00","20.9","","19.0","","89","","25","","13","","12.9","","99.35","","28","","","","Clear"
"2004-08-01 01:00","2004","08","01","01:00","20.3","","18.1","","87","","36","","17","","12.9","","99.42","","26","","","","Clear"
"2004-08-01 02:00","2004","08","01","02:00","19.2","","17.1","","88","","35","","17","","14.5","","99.47","","","","","","Mainly Clear"
"2004-08-01 03:00","2004","08","01","03:00","18.9","","16.7","","87","","33","","15","","19.3","","99.50","","","","","","Mainly Clear"
"2004-08-01 04:00","2004","08","01","04:00","17.9","","13.7","","76","","33","","22","","24.1","","99.55","","","","","","Mainly Clear"
"2004-08-01 05:00","2004","08","01","05:00","16.6","","13.5","","82","","32","","17","","24.1","","99.61","","","","","","Mainly Clear"
"2004-08-01 06:00","2004","08","01","06:00","17.0","","13.4","","79","","32","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2004-08-01 07:00","2004","08","01","07:00","17.8","","13.7","","77","","34","","15","","24.1","","99.70","","","","","","Mainly Clear"
"2004-08-01 08:00","2004","08","01","08:00","19.3","","14.4","","73","","34","","20","","24.1","","99.75","","","","","","Mainly Clear"
"2004-08-01 09:00","2004","08","01","09:00","20.4","","14.7","","70","","35","","15","","24.1","","99.78","","","","","","Mainly Clear"
"2004-08-01 10:00","2004","08","01","10:00","21.6","","14.8","","65","","35","","13","","24.1","","99.81","","25","","","","Clear"
"2004-08-01 11:00","2004","08","01","11:00","23.7","","15.1","","59","","31","","11","","24.1","","99.81","","28","","","","Clear"
"2004-08-01 12:00","2004","08","01","12:00","24.1","","14.0","","53","","2","","7","","24.1","","99.78","","27","","","","Clear"
"2004-08-01 13:00","2004","08","01","13:00","25.1","","13.3","","48","","16","","4","","24.1","","99.76","","28","","","","Mainly Clear"
"2004-08-01 14:00","2004","08","01","14:00","27.0","","15.3","","49","","29","","13","","24.1","","99.70","","31","","","","Mainly Clear"
"2004-08-01 15:00","2004","08","01","15:00","26.8","","14.8","","48","","25","","11","","24.1","","99.69","","31","","","","Mainly Clear"
"2004-08-01 16:00","2004","08","01","16:00","26.6","","16.3","","53","","16","","11","","24.1","","99.66","","31","","","","Mainly Clear"
"2004-08-01 17:00","2004","08","01","17:00","25.2","","14.4","","51","","16","","11","","24.1","","99.65","","29","","","","Mainly Clear"
"2004-08-01 18:00","2004","08","01","18:00","25.1","","15.0","","53","","16","","11","","24.1","","99.61","","29","","","","Clear"
"2004-08-01 19:00","2004","08","01","19:00","24.3","","14.8","","55","","15","","11","","24.1","","99.60","","28","","","","Mainly Clear"
"2004-08-01 20:00","2004","08","01","20:00","23.6","","15.0","","59","","18","","6","","24.1","","99.61","","28","","","","Mainly Clear"
"2004-08-01 21:00","2004","08","01","21:00","22.8","","15.0","","61","","17","","6","","24.1","","99.63","","27","","","","Clear"
"2004-08-01 22:00","2004","08","01","22:00","22.1","","15.4","","66","","18","","6","","24.1","","99.61","","26","","","","Clear"
"2004-08-01 23:00","2004","08","01","23:00","20.9","","15.3","","70","","24","","6","","24.1","","99.63","","25","","","","Clear"
"2004-08-02 00:00","2004","08","02","00:00","19.9","","15.1","","74","","28","","9","","24.1","","99.67","","","","","","Clear"
"2004-08-02 01:00","2004","08","02","01:00","19.8","","15.4","","76","","25","","6","","24.1","","99.63","","","","","","Clear"
"2004-08-02 02:00","2004","08","02","02:00","19.1","","14.8","","76","","27","","7","","24.1","","99.64","","","","","","Clear"
"2004-08-02 03:00","2004","08","02","03:00","19.5","","14.9","","75","","27","","6","","24.1","","99.59","","","","","","Mainly Clear"
"2004-08-02 04:00","2004","08","02","04:00","18.7","","15.7","","83","","27","","6","","24.1","","99.58","","","","","","Mainly Clear"
"2004-08-02 05:00","2004","08","02","05:00","18.9","","16.4","","85","","23","","4","","24.1","","99.58","","","","","","Mainly Clear"
"2004-08-02 06:00","2004","08","02","06:00","19.5","","16.8","","84","","22","","6","","24.1","","99.61","","","","","","Mainly Clear"
"2004-08-02 07:00","2004","08","02","07:00","20.5","","17.6","","83","","25","","4","","24.1","","99.60","","26","","","","Mainly Clear"
"2004-08-02 08:00","2004","08","02","08:00","23.2","","18.0","","73","","19","","6","","24.1","","99.59","","29","","","","Clear"
"2004-08-02 09:00","2004","08","02","09:00","25.0","","17.5","","63","","22","","13","","24.1","","99.54","","31","","","","Clear"
"2004-08-02 10:00","2004","08","02","10:00","26.0","","18.2","","62","","19","","11","","24.1","","99.50","","32","","","","Clear"
"2004-08-02 11:00","2004","08","02","11:00","25.8","","19.5","","68","","14","","17","","24.1","","99.44","","33","","","","Clear"
"2004-08-02 12:00","2004","08","02","12:00","27.1","","20.2","","66","","15","","20","","24.1","","99.40","","35","","","","Mainly Clear"
"2004-08-02 13:00","2004","08","02","13:00","27.6","","20.7","","66","","16","","17","","24.1","","99.37","","36","","","","Mainly Clear"
"2004-08-02 14:00","2004","08","02","14:00","27.5","","20.2","","64","","17","","22","","24.1","","99.32","","35","","","","Mainly Clear"
"2004-08-02 15:00","2004","08","02","15:00","27.6","","19.7","","62","","16","","22","","24.1","","99.29","","35","","","","Mainly Clear"
"2004-08-02 16:00","2004","08","02","16:00","28.2","","20.6","","63","","22","","20","","24.1","","99.21","","36","","","","Mainly Clear"
"2004-08-02 17:00","2004","08","02","17:00","28.2","","20.7","","64","","22","","19","","19.3","","99.16","","36","","","","Mainly Clear"
"2004-08-02 18:00","2004","08","02","18:00","27.6","","19.8","","63","","23","","20","","24.1","","99.14","","35","","","","Mainly Clear"
"2004-08-02 19:00","2004","08","02","19:00","26.8","","19.5","","64","","22","","11","","24.1","","99.13","","34","","","","Mostly Cloudy"
"2004-08-02 20:00","2004","08","02","20:00","25.7","","18.7","","65","","22","","17","","19.3","","99.14","","32","","","","Mostly Cloudy"
"2004-08-02 21:00","2004","08","02","21:00","25.3","","19.0","","68","","23","","20","","19.3","","99.20","","32","","","","Mostly Cloudy"
"2004-08-02 22:00","2004","08","02","22:00","22.9","","16.0","","65","","27","","35","","24.1","","99.21","","28","","","","Mostly Cloudy"
"2004-08-02 23:00","2004","08","02","23:00","21.5","","16.4","","73","","32","","13","","24.1","","98.98","","26","","","","Mostly Cloudy"
