"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-04-01 00:00","1960","04","01","00:00","0.0","","-0.6","","94","","32","","13","","8.0","","99.18","","","","-4","","Freezing Drizzle,Fog"
"1960-04-01 01:00","1960","04","01","01:00","0.6","","-0.6","","94","","36","","11","","4.8","","99.20","","","","","","Freezing Drizzle,Fog"
"1960-04-01 02:00","1960","04","01","02:00","0.0","","-1.1","","91","","36","","13","","8.0","","99.22","","","","-4","","Freezing Drizzle,Fog"
"1960-04-01 03:00","1960","04","01","03:00","0.0","","-0.6","","94","","36","","10","","9.7","","99.26","","","","-3","","Fog"
"1960-04-01 04:00","1960","04","01","04:00","0.0","","-0.6","","94","","36","","8","","9.7","","99.32","","","","-3","","Fog"
"1960-04-01 05:00","1960","04","01","05:00","0.0","","-0.6","","94","","36","","8","","9.7","","99.34","","","","-3","","Fog"
"1960-04-01 06:00","1960","04","01","06:00","0.0","","-0.6","","94","","34","","5","","6.4","","99.44","","","","-2","","Fog"
"1960-04-01 07:00","1960","04","01","07:00","0.0","","-0.6","","94","","36","","8","","9.7","","99.51","","","","-3","","Fog"
"1960-04-01 08:00","1960","04","01","08:00","0.6","","-0.6","","91","","36","","5","","9.7","","99.58","","","","","","Fog"
"1960-04-01 09:00","1960","04","01","09:00","0.6","","-0.6","","91","","36","","3","","9.7","","99.66","","","","","","Fog"
"1960-04-01 10:00","1960","04","01","10:00","0.6","","-1.1","","89","","2","","5","","12.9","","99.66","","","","","","Cloudy"
"1960-04-01 11:00","1960","04","01","11:00","1.7","","-0.6","","86","","","","0","","12.9","","99.68","","","","","","Cloudy"
"1960-04-01 12:00","1960","04","01","12:00","2.8","","0.6","","87","","","","0","","12.9","","99.72","","","","","","Cloudy"
"1960-04-01 13:00","1960","04","01","13:00","3.3","","1.1","","85","","","","0","","12.9","","99.76","","","","","","Cloudy"
"1960-04-01 14:00","1960","04","01","14:00","3.3","","1.7","","87","","27","","5","","11.3","","99.80","","","","","","Cloudy"
"1960-04-01 15:00","1960","04","01","15:00","3.3","","1.7","","87","","","","0","","12.9","","99.78","","","","","","Cloudy"
"1960-04-01 16:00","1960","04","01","16:00","3.9","","2.2","","88","","","","0","","12.9","","99.80","","","","","","Cloudy"
"1960-04-01 17:00","1960","04","01","17:00","4.4","","2.8","","90","","9","","6","","1.6","","99.83","","","","","","Fog"
"1960-04-01 18:00","1960","04","01","18:00","3.9","","2.2","","90","","14","","10","","1.6","","99.87","","","","","","Fog"
"1960-04-01 19:00","1960","04","01","19:00","3.3","","1.7","","90","","14","","6","","1.6","","99.91","","","","","","Fog"
"1960-04-01 20:00","1960","04","01","20:00","3.3","","1.7","","90","","","","0","","4.0","","99.95","","","","","","Fog"
"1960-04-01 21:00","1960","04","01","21:00","3.3","","1.7","","90","","14","","13","","6.4","","100.02","","","","","","Fog"
"1960-04-01 22:00","1960","04","01","22:00","3.3","","1.7","","90","","14","","5","","8.0","","100.07","","","","","","Fog"
"1960-04-01 23:00","1960","04","01","23:00","2.8","","1.7","","92","","","","0","","8.0","","100.11","","","","","","Fog"
"1960-04-02 00:00","1960","04","02","00:00","2.2","","1.1","","92","","9","","10","","8.0","","100.04","","","","","","Drizzle,Fog"
"1960-04-02 01:00","1960","04","02","01:00","2.2","","1.1","","92","","7","","13","","8.0","","99.98","","","","","","Fog"
"1960-04-02 02:00","1960","04","02","02:00","2.2","","1.1","","92","","9","","10","","8.0","","99.99","","","","","","Fog"
"1960-04-02 03:00","1960","04","02","03:00","2.2","","1.1","","92","","7","","13","","8.0","","100.10","","","","","","Fog"
"1960-04-02 04:00","1960","04","02","04:00","1.1","","0.6","","97","","9","","19","","6.4","","100.08","","","","","","Fog"
"1960-04-02 05:00","1960","04","02","05:00","1.1","","1.1","","100","","7","","19","","1.2","","100.02","","","","","","Fog"
"1960-04-02 06:00","1960","04","02","06:00","1.1","","1.1","","100","","9","","16","","0.8","","100.02","","","","","","Fog"
"1960-04-02 07:00","1960","04","02","07:00","1.1","","1.1","","100","","9","","16","","1.6","","100.04","","","","","","Fog"
"1960-04-02 08:00","1960","04","02","08:00","1.1","","1.1","","100","","9","","19","","1.6","","100.04","","","","","","Fog"
"1960-04-02 09:00","1960","04","02","09:00","2.8","","1.7","","92","","11","","26","","2.0","","99.97","","","","","","Fog"
"1960-04-02 10:00","1960","04","02","10:00","2.8","","2.2","","95","","11","","26","","2.0","","99.95","","","","","","Fog"
"1960-04-02 11:00","1960","04","02","11:00","3.3","","1.7","","90","","11","","26","","1.6","","99.97","","","","","","Fog"
"1960-04-02 12:00","1960","04","02","12:00","3.3","","2.2","","92","","11","","23","","1.6","","99.95","","","","","","Fog"
"1960-04-02 13:00","1960","04","02","13:00","3.3","","2.8","","95","","7","","26","","2.4","","99.86","","","","","","Fog"
"1960-04-02 14:00","1960","04","02","14:00","3.9","","2.8","","93","","7","","26","","3.2","","99.82","","","","","","Fog"
"1960-04-02 15:00","1960","04","02","15:00","5.0","","3.3","","90","","7","","23","","6.4","","99.78","","","","","","Fog"
"1960-04-02 16:00","1960","04","02","16:00","5.6","","3.9","","91","","9","","26","","8.0","","99.72","","","","","","Fog"
"1960-04-02 17:00","1960","04","02","17:00","6.1","","4.4","","89","","9","","19","","6.4","","99.73","","","","","","Fog"
"1960-04-02 18:00","1960","04","02","18:00","6.1","","4.4","","89","","9","","14","","6.4","","99.73","","","","","","Fog"
"1960-04-02 19:00","1960","04","02","19:00","6.7","","4.4","","87","","9","","11","","4.8","","99.68","","","","","","Fog"
"1960-04-02 20:00","1960","04","02","20:00","5.0","","2.8","","86","","7","","6","","12.9","","99.68","","","","","","Cloudy"
"1960-04-02 21:00","1960","04","02","21:00","4.4","","2.8","","88","","5","","3","","16.1","","99.64","","","","","","Cloudy"
"1960-04-02 22:00","1960","04","02","22:00","5.0","","3.3","","90","","5","","3","","16.1","","99.60","","","","","","Mostly Cloudy"
"1960-04-02 23:00","1960","04","02","23:00","3.9","","2.8","","93","","","","0","","12.9","","99.52","","","","","","Mostly Cloudy"
"1960-04-03 00:00","1960","04","03","00:00","3.9","","3.3","","95","","","","0","","11.3","","99.52","","","","","","Cloudy"
"1960-04-03 01:00","1960","04","03","01:00","3.9","","3.3","","95","","","","0","","6.4","","99.50","","","","","","Fog"
"1960-04-03 02:00","1960","04","03","02:00","3.9","","2.8","","93","","","","0","","4.8","","99.48","","","","","","Fog"
"1960-04-03 03:00","1960","04","03","03:00","7.2","","5.6","","89","","11","","16","","4.8","","99.42","","","","","","Fog"
"1960-04-03 04:00","1960","04","03","04:00","7.2","","5.0","","85","","11","","13","","4.8","","99.42","","","","","","Fog"
"1960-04-03 05:00","1960","04","03","05:00","7.2","","5.0","","85","","14","","10","","4.8","","99.43","","","","","","Fog"
"1960-04-03 06:00","1960","04","03","06:00","5.6","","4.4","","93","","","","0","","2.4","","99.51","","","","","","Fog"
"1960-04-03 07:00","1960","04","03","07:00","5.6","","3.9","","91","","","","0","","1.6","","99.55","","","","","","Rain,Fog"
"1960-04-03 08:00","1960","04","03","08:00","6.7","","5.6","","93","","14","","11","","2.4","","99.50","","","","","","Rain,Fog"
"1960-04-03 09:00","1960","04","03","09:00","8.9","","6.7","","86","","16","","19","","2.4","","99.43","","","","","","Smoke,Haze"
"1960-04-03 10:00","1960","04","03","10:00","8.9","","6.7","","86","","18","","19","","4.0","","99.45","","","","","","Smoke,Haze"
"1960-04-03 11:00","1960","04","03","11:00","10.0","","7.2","","82","","16","","14","","3.2","","99.44","","","","","","Smoke,Haze"
