"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-06-01 00:00","1991","06","01","00:00","19.0","","14.2","","74","","35","","11","","25.0","","98.91","","","","","","Cloudy"
"1991-06-01 01:00","1991","06","01","01:00","18.1","","14.5","","79","","36","","13","","25.0","","98.94","","","","","","Mostly Cloudy"
"1991-06-01 02:00","1991","06","01","02:00","17.6","","15.0","","85","","36","","17","","25.0","","98.97","","","","","","Mostly Cloudy"
"1991-06-01 03:00","1991","06","01","03:00","17.4","","14.6","","84","","1","","15","","25.0","","99.04","","","","","","Mostly Cloudy"
"1991-06-01 04:00","1991","06","01","04:00","17.1","","13.8","","81","","2","","9","","25.0","","99.14","","","","","","Mostly Cloudy"
"1991-06-01 05:00","1991","06","01","05:00","16.8","","13.4","","80","","2","","13","","40.2","","99.17","","","","","","Mostly Cloudy"
"1991-06-01 06:00","1991","06","01","06:00","16.7","","12.5","","76","","2","","15","","40.2","","99.21","","","","","","Mostly Cloudy"
"1991-06-01 07:00","1991","06","01","07:00","17.4","","12.9","","75","","5","","15","","40.2","","99.21","","","","","","Mainly Clear"
"1991-06-01 08:00","1991","06","01","08:00","18.2","","11.7","","66","","3","","15","","40.2","","99.27","","","","","","Mainly Clear"
"1991-06-01 09:00","1991","06","01","09:00","19.1","","11.3","","60","","4","","11","","40.2","","99.31","","","","","","Mainly Clear"
"1991-06-01 10:00","1991","06","01","10:00","19.7","","11.9","","61","","1","","7","","40.2","","99.27","","","","","","Mainly Clear"
"1991-06-01 11:00","1991","06","01","11:00","21.0","","13.3","","61","","4","","13","","40.2","","99.31","","","","","","Mainly Clear"
"1991-06-01 12:00","1991","06","01","12:00","21.7","","12.0","","54","","5","","9","","40.2","","99.31","","","","","","Mainly Clear"
"1991-06-01 13:00","1991","06","01","13:00","23.1","","12.4","","51","","3","","13","","40.2","","99.27","","26","","","","Mainly Clear"
"1991-06-01 14:00","1991","06","01","14:00","22.6","","12.1","","52","","18","","15","","40.2","","99.24","","25","","","","Mainly Clear"
"1991-06-01 15:00","1991","06","01","15:00","23.0","","12.7","","52","","16","","13","","40.2","","99.17","","26","","","","Mainly Clear"
"1991-06-01 16:00","1991","06","01","16:00","23.8","","12.1","","48","","20","","13","","40.2","","99.14","","26","","","","Mainly Clear"
"1991-06-01 17:00","1991","06","01","17:00","23.6","","12.2","","49","","4","","4","","40.2","","99.14","","26","","","","Mainly Clear"
"1991-06-01 18:00","1991","06","01","18:00","23.9","","11.7","","47","","3","","6","","40.2","","99.14","","26","","","","Mainly Clear"
"1991-06-01 19:00","1991","06","01","19:00","22.8","","12.4","","52","","","","0","","40.2","","99.14","","25","","","","Mainly Clear"
