"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-10-01 00:00","1964","10","01","00:00","1.7","","0.0","","89","","34","","8","","40.2","","100.53","","","","","","Clear"
"1964-10-01 01:00","1964","10","01","01:00","1.1","","0.0","","92","","36","","6","","25.0","","100.55","","","","","","Clear"
"1964-10-01 02:00","1964","10","01","02:00","1.1","","0.0","","92","","34","","8","","25.0","","100.54","","","","","","Clear"
"1964-10-01 03:00","1964","10","01","03:00","0.0","","-0.6","","94","","32","","8","","25.0","","100.49","","","","-3","","Clear"
"1964-10-01 04:00","1964","10","01","04:00","0.0","","-1.1","","91","","34","","6","","25.0","","100.48","","","","-2","","Clear"
"1964-10-01 05:00","1964","10","01","05:00","0.0","","-1.1","","91","","","","0","","25.0","","100.46","","","","","","Clear"
"1964-10-01 06:00","1964","10","01","06:00","-0.6","","-1.7","","93","","34","","10","","25.0","","100.47","","","","-4","","Clear"
"1964-10-01 07:00","1964","10","01","07:00","1.1","","0.0","","92","","36","","8","","40.2","","100.54","","","","","","Clear"
"1964-10-01 08:00","1964","10","01","08:00","6.1","","2.8","","80","","36","","3","","19.3","","100.50","","","","","","Clear"
"1964-10-01 09:00","1964","10","01","09:00","10.6","","5.6","","72","","9","","3","","12.9","","100.49","","","","","","Clear"
"1964-10-01 10:00","1964","10","01","10:00","13.3","","6.7","","63","","11","","13","","16.1","","100.44","","","","","","Clear"
"1964-10-01 11:00","1964","10","01","11:00","14.4","","5.0","","54","","11","","14","","19.3","","100.35","","","","","","Mainly Clear"
"1964-10-01 12:00","1964","10","01","12:00","15.6","","5.0","","50","","14","","16","","19.3","","100.29","","","","","","Mainly Clear"
"1964-10-01 13:00","1964","10","01","13:00","15.6","","5.6","","51","","14","","19","","19.3","","100.18","","","","","","Mainly Clear"
"1964-10-01 14:00","1964","10","01","14:00","16.7","","9.4","","62","","14","","13","","16.1","","100.07","","","","","","Clear"
"1964-10-01 15:00","1964","10","01","15:00","17.2","","9.4","","60","","11","","16","","11.3","","99.96","","","","","","Clear"
"1964-10-01 16:00","1964","10","01","16:00","17.2","","9.4","","60","","14","","14","","11.3","","99.91","","","","","","Clear"
"1964-10-01 17:00","1964","10","01","17:00","15.6","","8.9","","65","","9","","16","","9.7","","99.89","","","","","","Smoke,Haze"
"1964-10-01 18:00","1964","10","01","18:00","13.3","","8.9","","74","","9","","10","","9.7","","99.84","","","","","","Smoke,Haze"
"1964-10-01 19:00","1964","10","01","19:00","12.2","","8.9","","80","","9","","8","","9.7","","99.80","","","","","","Smoke,Haze"
"1964-10-01 20:00","1964","10","01","20:00","11.7","","8.9","","83","","7","","6","","9.7","","99.76","","","","","","Smoke,Haze"
"1964-10-01 21:00","1964","10","01","21:00","7.8","","7.2","","96","","32","","5","","9.7","","99.74","","","","","","Fog"
"1964-10-01 22:00","1964","10","01","22:00","7.2","","6.7","","98","","","","0","","8.0","","99.69","","","","","","Fog"
"1964-10-01 23:00","1964","10","01","23:00","7.2","","6.7","","98","","","","0","","4.8","","99.61","","","","","","Fog"
"1964-10-02 00:00","1964","10","02","00:00","6.1","","5.6","","95","","","","0","","4.0","","99.56","","","","","","Fog"
"1964-10-02 01:00","1964","10","02","01:00","7.2","","6.1","","93","","","","0","","4.0","","99.51","","","","","","Fog"
"1964-10-02 02:00","1964","10","02","02:00","6.7","","6.1","","96","","","","0","","4.0","","99.42","","","","","","Fog"
"1964-10-02 03:00","1964","10","02","03:00","7.2","","6.7","","96","","","","0","","4.0","","99.40","","","","","","Fog"
"1964-10-02 04:00","1964","10","02","04:00","11.1","","10.6","","96","","","","0","","4.0","","99.38","","","","","","Fog"
"1964-10-02 05:00","1964","10","02","05:00","11.1","","10.0","","94","","16","","6","","4.0","","99.33","","","","","","Fog"
"1964-10-02 06:00","1964","10","02","06:00","12.2","","11.1","","94","","16","","10","","4.0","","99.28","","","","","","Fog"
"1964-10-02 07:00","1964","10","02","07:00","12.8","","11.7","","93","","16","","11","","4.8","","99.25","","","","","","Fog"
"1964-10-02 08:00","1964","10","02","08:00","14.4","","13.3","","91","","16","","8","","6.4","","99.15","","","","","","Fog"
"1964-10-02 09:00","1964","10","02","09:00","16.7","","14.4","","87","","18","","19","","8.0","","99.06","","","","","","Haze"
"1964-10-02 10:00","1964","10","02","10:00","17.8","","14.4","","80","","20","","23","","11.3","","98.98","","","","","","Cloudy"
"1964-10-02 11:00","1964","10","02","11:00","19.4","","15.6","","77","","18","","26","","11.3","","98.86","","","","","","Mostly Cloudy"
"1964-10-02 12:00","1964","10","02","12:00","20.6","","15.6","","74","","20","","27","","11.3","","98.73","","25","","","","Mostly Cloudy"
"1964-10-02 13:00","1964","10","02","13:00","20.0","","15.6","","75","","18","","26","","9.7","","98.58","","","","","","Haze"
"1964-10-02 14:00","1964","10","02","14:00","20.0","","16.1","","77","","20","","26","","9.7","","98.55","","25","","","","Rain Showers,Haze"
"1964-10-02 15:00","1964","10","02","15:00","20.6","","16.7","","78","","20","","26","","8.0","","98.40","","26","","","","Haze"
"1964-10-02 16:00","1964","10","02","16:00","20.0","","16.7","","81","","18","","14","","11.3","","98.28","","25","","","","Rain Showers"
"1964-10-02 17:00","1964","10","02","17:00","20.0","","16.7","","81","","20","","29","","2.4","","98.24","","25","","","","Thunderstorms,Moderate Rain Showers"
"1964-10-02 18:00","1964","10","02","18:00","13.3","","10.6","","84","","32","","21","","25.0","","98.51","","","","","","Cloudy"
"1964-10-02 19:00","1964","10","02","19:00","12.2","","9.4","","84","","32","","23","","25.0","","98.58","","","","","","Mostly Cloudy"
"1964-10-02 20:00","1964","10","02","20:00","11.7","","9.4","","87","","27","","11","","25.0","","98.65","","","","","","Cloudy"
"1964-10-02 21:00","1964","10","02","21:00","12.2","","9.4","","84","","27","","16","","25.0","","98.79","","","","","","Cloudy"
"1964-10-02 22:00","1964","10","02","22:00","11.1","","8.9","","85","","25","","13","","25.0","","98.80","","","","","","Mainly Clear"
"1964-10-02 23:00","1964","10","02","23:00","10.0","","7.8","","86","","27","","13","","25.0","","98.83","","","","","","Clear"
"1964-10-03 00:00","1964","10","03","00:00","8.9","","7.2","","90","","25","","14","","25.0","","98.85","","","","","","Clear"
"1964-10-03 01:00","1964","10","03","01:00","7.8","","6.7","","91","","25","","11","","25.0","","98.93","","","","","","Clear"
"1964-10-03 02:00","1964","10","03","02:00","9.4","","6.1","","80","","25","","19","","25.0","","98.98","","","","","","Clear"
"1964-10-03 03:00","1964","10","03","03:00","8.9","","6.1","","82","","27","","16","","25.0","","99.02","","","","","","Clear"
"1964-10-03 04:00","1964","10","03","04:00","7.8","","5.0","","83","","25","","18","","25.0","","99.05","","","","","","Clear"
"1964-10-03 05:00","1964","10","03","05:00","6.7","","5.0","","89","","25","","16","","25.0","","99.14","","","","","","Clear"
"1964-10-03 06:00","1964","10","03","06:00","6.7","","4.4","","87","","25","","16","","25.0","","99.15","","","","","","Clear"
"1964-10-03 07:00","1964","10","03","07:00","7.2","","4.4","","83","","25","","18","","40.2","","99.20","","","","","","Mainly Clear"
"1964-10-03 08:00","1964","10","03","08:00","10.0","","5.6","","75","","25","","19","","40.2","","99.26","","","","","","Mainly Clear"
"1964-10-03 09:00","1964","10","03","09:00","13.3","","6.7","","64","","27","","23","","40.2","","99.28","","","","","","Mainly Clear"
"1964-10-03 10:00","1964","10","03","10:00","15.0","","6.1","","54","","27","","23","","40.2","","99.28","","","","","","Mainly Clear"
"1964-10-03 11:00","1964","10","03","11:00","17.2","","5.6","","46","","25","","24","","40.2","","99.27","","","","","","Mainly Clear"
"1964-10-03 12:00","1964","10","03","12:00","18.3","","3.3","","36","","27","","29","","40.2","","99.24","","","","","","Mainly Clear"
"1964-10-03 13:00","1964","10","03","13:00","19.4","","3.9","","35","","27","","32","","40.2","","99.19","","","","","","Mainly Clear"
"1964-10-03 14:00","1964","10","03","14:00","19.4","","3.3","","34","","25","","26","","40.2","","99.12","","","","","","Mainly Clear"
"1964-10-03 15:00","1964","10","03","15:00","20.0","","2.2","","30","","25","","26","","40.2","","99.07","","","","","","Clear"
"1964-10-03 16:00","1964","10","03","16:00","19.4","","1.7","","31","","25","","19","","40.2","","99.02","","","","","","Mainly Clear"
"1964-10-03 17:00","1964","10","03","17:00","18.3","","5.0","","41","","20","","19","","40.2","","98.95","","","","","","Mainly Clear"
"1964-10-03 18:00","1964","10","03","18:00","15.6","","4.4","","48","","20","","21","","32.2","","98.97","","","","","","Mainly Clear"
"1964-10-03 19:00","1964","10","03","19:00","14.4","","5.0","","54","","20","","16","","25.0","","98.93","","","","","","Mainly Clear"
"1964-10-03 20:00","1964","10","03","20:00","12.8","","5.0","","59","","20","","13","","25.0","","98.89","","","","","","Clear"
