"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-10-01 00:00","1968","10","01","00:00","14.4","","10.6","","78","","27","","16","","25.0","","99.27","","","","","","Clear"
"1968-10-01 01:00","1968","10","01","01:00","13.9","","10.6","","80","","27","","16","","25.0","","99.25","","","","","","Clear"
"1968-10-01 02:00","1968","10","01","02:00","13.3","","10.6","","84","","25","","18","","25.0","","99.18","","","","","","Clear"
"1968-10-01 03:00","1968","10","01","03:00","13.3","","10.6","","84","","25","","21","","24.1","","99.16","","","","","","Clear"
"1968-10-01 04:00","1968","10","01","04:00","12.8","","10.6","","87","","25","","19","","24.1","","99.17","","","","","","Clear"
"1968-10-01 05:00","1968","10","01","05:00","12.8","","11.1","","89","","25","","11","","19.3","","99.16","","","","","","Clear"
"1968-10-01 06:00","1968","10","01","06:00","11.7","","10.6","","94","","25","","10","","4.8","","99.16","","","","","","Fog"
"1968-10-01 07:00","1968","10","01","07:00","12.2","","11.1","","93","","25","","10","","4.8","","99.17","","","","","","Fog"
"1968-10-01 08:00","1968","10","01","08:00","15.0","","12.8","","85","","23","","13","","6.4","","99.16","","","","","","Haze"
"1968-10-01 09:00","1968","10","01","09:00","18.9","","14.4","","77","","25","","6","","9.7","","99.15","","","","","","Haze"
"1968-10-01 10:00","1968","10","01","10:00","21.1","","15.0","","68","","25","","24","","11.3","","99.13","","25","","","","Mainly Clear"
"1968-10-01 11:00","1968","10","01","11:00","23.3","","15.0","","60","","25","","24","","19.3","","99.10","","27","","","","Mainly Clear"
"1968-10-01 12:00","1968","10","01","12:00","24.4","","15.0","","57","","27","","26","","19.3","","99.04","","28","","","","Mainly Clear"
"1968-10-01 13:00","1968","10","01","13:00","25.0","","14.4","","53","","25","","34","","24.1","","98.97","","29","","","","Mainly Clear"
"1968-10-01 14:00","1968","10","01","14:00","25.6","","13.9","","48","","25","","32","","24.1","","98.92","","29","","","","Mostly Cloudy"
"1968-10-01 15:00","1968","10","01","15:00","25.6","","14.4","","51","","25","","27","","19.3","","98.88","","29","","","","Mostly Cloudy"
"1968-10-01 16:00","1968","10","01","16:00","25.0","","12.8","","47","","25","","26","","19.3","","98.88","","28","","","","Mainly Clear"
"1968-10-01 17:00","1968","10","01","17:00","23.3","","16.1","","63","","23","","14","","19.3","","98.89","","28","","","","Mainly Clear"
"1968-10-01 18:00","1968","10","01","18:00","21.1","","15.0","","69","","20","","11","","12.9","","98.92","","25","","","","Mainly Clear"
"1968-10-01 19:00","1968","10","01","19:00","20.0","","13.9","","68","","20","","16","","12.9","","98.94","","","","","","Mainly Clear"
"1968-10-01 20:00","1968","10","01","20:00","18.9","","12.2","","66","","20","","11","","16.1","","98.98","","","","","","Clear"
"1968-10-01 21:00","1968","10","01","21:00","18.3","","12.8","","71","","18","","13","","19.3","","98.98","","","","","","Clear"
"1968-10-01 22:00","1968","10","01","22:00","17.8","","13.3","","76","","23","","11","","19.3","","98.99","","","","","","Clear"
"1968-10-01 23:00","1968","10","01","23:00","16.7","","13.3","","81","","23","","13","","19.3","","99.00","","","","","","Mainly Clear"
"1968-10-02 00:00","1968","10","02","00:00","15.6","","13.3","","87","","20","","10","","19.3","","99.00","","","","","","Mainly Clear"
"1968-10-02 01:00","1968","10","02","01:00","16.7","","14.4","","85","","20","","10","","19.3","","99.00","","","","","","Mainly Clear"
"1968-10-02 02:00","1968","10","02","02:00","16.7","","14.4","","87","","18","","8","","19.3","","98.97","","","","","","Mainly Clear"
"1968-10-02 03:00","1968","10","02","03:00","16.1","","14.4","","89","","18","","5","","19.3","","98.94","","","","","","Mainly Clear"
"1968-10-02 04:00","1968","10","02","04:00","15.6","","13.9","","88","","18","","6","","19.3","","98.89","","","","","","Clear"
"1968-10-02 05:00","1968","10","02","05:00","17.2","","15.0","","85","","18","","13","","19.3","","98.87","","","","","","Mainly Clear"
"1968-10-02 06:00","1968","10","02","06:00","17.2","","15.0","","85","","18","","11","","8.0","","98.85","","","","","","Haze"
"1968-10-02 07:00","1968","10","02","07:00","16.7","","15.0","","89","","16","","13","","4.8","","98.86","","","","","","Haze"
