"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-03-01 00:00","1965","03","01","00:00","-10.0","","-11.7","","86","","36","","10","","16.1","","100.00","","","","-15","","Clear"
"1965-03-01 01:00","1965","03","01","01:00","-11.1","","-13.3","","85","","34","","10","","19.3","","100.00","","","","-17","","Clear"
"1965-03-01 02:00","1965","03","01","02:00","-12.8","","-15.0","","85","","34","","10","","19.3","","99.99","","","","-19","","Clear"
"1965-03-01 03:00","1965","03","01","03:00","-12.2","","-14.4","","85","","34","","13","","19.3","","100.04","","","","-19","","Clear"
"1965-03-01 04:00","1965","03","01","04:00","-12.8","","-15.0","","85","","34","","10","","19.3","","100.07","","","","-19","","Clear"
"1965-03-01 05:00","1965","03","01","05:00","-12.2","","-13.9","","87","","36","","13","","19.3","","100.10","","","","-19","","Clear"
"1965-03-01 06:00","1965","03","01","06:00","-13.3","","-15.0","","86","","36","","13","","19.3","","100.12","","","","-20","","Clear"
"1965-03-01 07:00","1965","03","01","07:00","-14.4","","-16.1","","87","","32","","13","","8.0","","100.18","","","","-22","","Haze"
"1965-03-01 08:00","1965","03","01","08:00","-12.2","","-14.4","","83","","34","","11","","11.3","","100.22","","","","-18","","Clear"
"1965-03-01 09:00","1965","03","01","09:00","-10.0","","-12.8","","80","","34","","16","","12.9","","100.16","","","","-17","","Clear"
"1965-03-01 10:00","1965","03","01","10:00","-8.3","","-11.7","","77","","32","","8","","11.3","","100.19","","","","-12","","Clear"
"1965-03-01 11:00","1965","03","01","11:00","-6.1","","-10.6","","72","","36","","11","","11.3","","100.18","","","","-11","","Clear"
"1965-03-01 12:00","1965","03","01","12:00","-3.9","","-7.8","","74","","32","","8","","11.3","","100.17","","","","-7","","Clear"
"1965-03-01 13:00","1965","03","01","13:00","-3.3","","-7.2","","75","","32","","11","","11.3","","100.11","","","","-8","","Clear"
"1965-03-01 14:00","1965","03","01","14:00","-2.8","","-6.7","","76","","32","","11","","16.1","","100.06","","","","-7","","Clear"
"1965-03-01 15:00","1965","03","01","15:00","-2.2","","-6.7","","72","","36","","19","","16.1","","99.97","","","","-8","","Clear"
"1965-03-01 16:00","1965","03","01","16:00","-1.7","","-6.7","","70","","34","","13","","19.3","","99.94","","","","-6","","Clear"
"1965-03-01 17:00","1965","03","01","17:00","-2.8","","-6.7","","75","","34","","10","","19.3","","99.97","","","","-7","","Clear"
"1965-03-01 18:00","1965","03","01","18:00","-2.8","","-7.8","","67","","36","","11","","19.3","","99.94","","","","-7","","Clear"
"1965-03-01 19:00","1965","03","01","19:00","-3.9","","-8.3","","72","","34","","6","","19.3","","99.96","","","","-7","","Clear"
"1965-03-01 20:00","1965","03","01","20:00","-6.1","","-10.6","","70","","36","","8","","19.3","","100.00","","","","-10","","Clear"
"1965-03-01 21:00","1965","03","01","21:00","-7.2","","-9.4","","83","","32","","5","","19.3","","100.06","","","","-10","","Clear"
"1965-03-01 22:00","1965","03","01","22:00","-7.8","","-11.1","","78","","36","","11","","19.3","","100.05","","","","-13","","Clear"
"1965-03-01 23:00","1965","03","01","23:00","-10.0","","-13.3","","77","","36","","10","","19.3","","100.01","","","","-15","","Clear"
"1965-03-02 00:00","1965","03","02","00:00","-10.6","","-13.9","","77","","36","","11","","19.3","","100.01","","","","-16","","Clear"
"1965-03-02 01:00","1965","03","02","01:00","-10.6","","-12.8","","82","","2","","13","","19.3","","99.92","","","","-17","","Clear"
"1965-03-02 02:00","1965","03","02","02:00","-12.8","","-14.4","","86","","36","","10","","19.3","","99.91","","","","-19","","Clear"
"1965-03-02 03:00","1965","03","02","03:00","-11.7","","-13.3","","88","","36","","10","","19.3","","99.89","","","","-17","","Clear"
"1965-03-02 04:00","1965","03","02","04:00","-10.6","","-12.8","","85","","36","","13","","19.3","","99.84","","","","-17","","Clear"
"1965-03-02 05:00","1965","03","02","05:00","-11.7","","-13.3","","86","","36","","11","","19.3","","99.84","","","","-18","","Clear"
"1965-03-02 06:00","1965","03","02","06:00","-10.0","","-11.7","","86","","36","","13","","19.3","","99.84","","","","-16","","Mainly Clear"
"1965-03-02 07:00","1965","03","02","07:00","-10.6","","-12.2","","87","","36","","13","","8.0","","99.87","","","","-17","","Fog"
"1965-03-02 08:00","1965","03","02","08:00","-9.4","","-11.1","","87","","36","","16","","6.4","","99.82","","","","-16","","Fog"
"1965-03-02 09:00","1965","03","02","09:00","-8.3","","-10.0","","87","","36","","6","","6.4","","99.83","","","","-12","","Haze"
"1965-03-02 10:00","1965","03","02","10:00","-1.1","","-3.9","","82","","7","","11","","8.0","","99.77","","","","-5","","Haze"
"1965-03-02 11:00","1965","03","02","11:00","0.0","","-3.3","","80","","9","","19","","11.3","","99.80","","","","-5","","Mainly Clear"
"1965-03-02 12:00","1965","03","02","12:00","0.6","","-2.8","","78","","9","","19","","12.9","","99.79","","","","","","Clear"
"1965-03-02 13:00","1965","03","02","13:00","1.1","","-2.8","","76","","9","","21","","16.1","","99.70","","","","","","Clear"
"1965-03-02 14:00","1965","03","02","14:00","1.7","","-2.8","","72","","7","","21","","19.3","","99.60","","","","","","Mainly Clear"
"1965-03-02 15:00","1965","03","02","15:00","1.7","","-2.8","","73","","5","","21","","19.3","","99.54","","","","","","Mainly Clear"
"1965-03-02 16:00","1965","03","02","16:00","1.7","","-2.8","","72","","5","","23","","19.3","","99.52","","","","","","Mainly Clear"
"1965-03-02 17:00","1965","03","02","17:00","2.2","","-2.8","","68","","9","","23","","19.3","","99.51","","","","","","Mostly Cloudy"
"1965-03-02 18:00","1965","03","02","18:00","2.2","","-3.3","","66","","9","","24","","19.3","","99.50","","","","","","Mostly Cloudy"
"1965-03-02 19:00","1965","03","02","19:00","1.1","","-1.7","","82","","9","","16","","19.3","","99.57","","","","","","Mostly Cloudy"
"1965-03-02 20:00","1965","03","02","20:00","0.6","","-2.2","","81","","9","","18","","19.3","","99.57","","","","","","Mainly Clear"
"1965-03-02 21:00","1965","03","02","21:00","-1.7","","-5.0","","79","","2","","14","","19.3","","99.56","","","","-6","","Mainly Clear"
"1965-03-02 22:00","1965","03","02","22:00","-2.8","","-5.6","","80","","5","","11","","19.3","","99.54","","","","-7","","Mainly Clear"
"1965-03-02 23:00","1965","03","02","23:00","-4.4","","-7.2","","79","","36","","10","","19.3","","99.51","","","","-9","","Mainly Clear"
"1965-03-03 00:00","1965","03","03","00:00","-5.0","","-7.8","","82","","2","","10","","19.3","","99.48","","","","-9","","Mainly Clear"
"1965-03-03 01:00","1965","03","03","01:00","-5.0","","-7.8","","81","","2","","10","","19.3","","99.50","","","","-9","","Mainly Clear"
"1965-03-03 02:00","1965","03","03","02:00","-5.0","","-7.8","","82","","36","","13","","19.3","","99.50","","","","-10","","Mainly Clear"
"1965-03-03 03:00","1965","03","03","03:00","-6.1","","-8.9","","82","","36","","6","","19.3","","99.43","","","","-9","","Clear"
"1965-03-03 04:00","1965","03","03","04:00","-6.1","","-8.9","","82","","5","","10","","19.3","","99.44","","","","-11","","Clear"
"1965-03-03 05:00","1965","03","03","05:00","-2.2","","-5.6","","79","","5","","8","","19.3","","99.47","","","","-5","","Clear"
"1965-03-03 06:00","1965","03","03","06:00","-1.7","","-4.4","","81","","7","","8","","19.3","","99.53","","","","-5","","Mostly Cloudy"
"1965-03-03 07:00","1965","03","03","07:00","-0.6","","-3.3","","82","","7","","6","","19.3","","99.58","","","","-3","","Mostly Cloudy"
"1965-03-03 08:00","1965","03","03","08:00","-1.7","","-4.4","","81","","7","","13","","19.3","","99.63","","","","-6","","Mostly Cloudy"
"1965-03-03 09:00","1965","03","03","09:00","1.1","","-2.8","","76","","7","","16","","19.3","","99.64","","","","","","Mostly Cloudy"
"1965-03-03 10:00","1965","03","03","10:00","2.2","","-2.8","","68","","7","","10","","16.1","","99.64","","","","","","Mostly Cloudy"
"1965-03-03 11:00","1965","03","03","11:00","2.2","","-2.2","","71","","7","","14","","16.1","","99.66","","","","","","Cloudy"
"1965-03-03 12:00","1965","03","03","12:00","2.2","","-3.3","","68","","9","","13","","16.1","","99.69","","","","","","Mostly Cloudy"
"1965-03-03 13:00","1965","03","03","13:00","2.8","","-2.8","","67","","9","","14","","16.1","","99.64","","","","","","Mostly Cloudy"
"1965-03-03 14:00","1965","03","03","14:00","2.8","","-2.8","","67","","7","","14","","16.1","","99.59","","","","","","Mostly Cloudy"
"1965-03-03 15:00","1965","03","03","15:00","2.8","","-2.8","","67","","9","","11","","16.1","","99.58","","","","","","Cloudy"
"1965-03-03 16:00","1965","03","03","16:00","2.8","","-2.8","","67","","9","","10","","16.1","","99.60","","","","","","Cloudy"
"1965-03-03 17:00","1965","03","03","17:00","3.3","","-2.2","","68","","11","","13","","11.3","","99.65","","","","","","Cloudy"
"1965-03-03 18:00","1965","03","03","18:00","3.3","","-2.2","","68","","9","","11","","11.3","","99.70","","","","","","Cloudy"
"1965-03-03 19:00","1965","03","03","19:00","3.3","","-2.2","","68","","9","","11","","11.3","","99.69","","","","","","Cloudy"
"1965-03-03 20:00","1965","03","03","20:00","2.8","","-0.6","","79","","9","","10","","11.3","","99.74","","","","","","Rain Showers"
"1965-03-03 21:00","1965","03","03","21:00","2.2","","-0.6","","81","","9","","10","","11.3","","99.72","","","","","","Cloudy"
"1965-03-03 22:00","1965","03","03","22:00","2.8","","0.0","","82","","9","","10","","11.3","","99.69","","","","","","Cloudy"
"1965-03-03 23:00","1965","03","03","23:00","2.2","","0.0","","84","","11","","13","","11.3","","99.68","","","","","","Cloudy"
"1965-03-04 00:00","1965","03","04","00:00","2.2","","0.0","","87","","7","","10","","11.3","","99.67","","","","","","Cloudy"
"1965-03-04 01:00","1965","03","04","01:00","2.2","","0.0","","84","","2","","3","","11.3","","99.65","","","","","","Cloudy"
"1965-03-04 02:00","1965","03","04","02:00","1.7","","0.6","","92","","7","","6","","11.3","","99.64","","","","","","Cloudy"
"1965-03-04 03:00","1965","03","04","03:00","1.7","","0.6","","92","","5","","3","","11.3","","99.56","","","","","","Cloudy"
"1965-03-04 04:00","1965","03","04","04:00","2.2","","0.0","","87","","7","","6","","11.3","","99.49","","","","","","Cloudy"
"1965-03-04 05:00","1965","03","04","05:00","2.2","","0.6","","89","","9","","8","","11.3","","99.48","","","","","","Cloudy"
"1965-03-04 06:00","1965","03","04","06:00","1.7","","0.0","","89","","9","","6","","11.3","","99.50","","","","","","Cloudy"
"1965-03-04 07:00","1965","03","04","07:00","1.7","","0.6","","92","","5","","11","","8.0","","99.48","","","","","","Fog"
"1965-03-04 08:00","1965","03","04","08:00","1.7","","0.0","","89","","5","","16","","6.4","","99.41","","","","","","Fog"
"1965-03-04 09:00","1965","03","04","09:00","2.2","","0.6","","89","","9","","10","","6.4","","99.44","","","","","","Fog"
"1965-03-04 10:00","1965","03","04","10:00","3.3","","1.1","","85","","7","","10","","6.4","","99.40","","","","","","Haze"
"1965-03-04 11:00","1965","03","04","11:00","2.8","","-0.6","","84","","7","","11","","4.8","","99.36","","","","","","Haze"
"1965-03-04 12:00","1965","03","04","12:00","4.4","","1.1","","78","","7","","18","","8.0","","99.29","","","","","","Haze"
"1965-03-04 13:00","1965","03","04","13:00","4.4","","1.1","","78","","7","","19","","8.0","","99.19","","","","","","Haze"
"1965-03-04 14:00","1965","03","04","14:00","4.4","","0.6","","76","","7","","19","","6.4","","99.06","","","","","","Haze"
"1965-03-04 15:00","1965","03","04","15:00","5.0","","0.0","","70","","9","","32","","8.0","","98.99","","","","","","Haze"
"1965-03-04 16:00","1965","03","04","16:00","5.0","","0.0","","70","","9","","29","","9.7","","98.97","","","","","","Haze"
"1965-03-04 17:00","1965","03","04","17:00","5.0","","-0.6","","67","","9","","29","","11.3","","98.90","","","","","","Cloudy"
"1965-03-04 18:00","1965","03","04","18:00","5.6","","-0.6","","64","","7","","26","","11.3","","98.91","","","","","","Cloudy"
"1965-03-04 19:00","1965","03","04","19:00","5.0","","-0.6","","67","","9","","31","","19.3","","98.83","","","","","","Cloudy"
"1965-03-04 20:00","1965","03","04","20:00","5.6","","0.0","","68","","9","","32","","19.3","","98.81","","","","","","Cloudy"
"1965-03-04 21:00","1965","03","04","21:00","5.6","","-0.6","","66","","9","","32","","24.1","","98.77","","","","","","Cloudy"
"1965-03-04 22:00","1965","03","04","22:00","6.1","","0.0","","65","","9","","32","","24.1","","98.72","","","","","","Cloudy"
"1965-03-04 23:00","1965","03","04","23:00","5.0","","-0.6","","67","","9","","27","","25.0","","98.63","","","","","","Cloudy"
"1965-03-05 00:00","1965","03","05","00:00","5.0","","0.0","","70","","9","","26","","24.1","","98.56","","","","","","Mostly Cloudy"
"1965-03-05 01:00","1965","03","05","01:00","4.4","","0.0","","74","","9","","27","","24.1","","98.50","","","","","","Cloudy"
"1965-03-05 02:00","1965","03","05","02:00","5.0","","0.6","","72","","7","","29","","24.1","","98.40","","","","","","Cloudy"
"1965-03-05 03:00","1965","03","05","03:00","5.0","","0.6","","72","","9","","26","","24.1","","98.34","","","","","","Cloudy"
"1965-03-05 04:00","1965","03","05","04:00","5.0","","0.0","","70","","9","","31","","24.1","","98.31","","","","","","Cloudy"
"1965-03-05 05:00","1965","03","05","05:00","4.4","","-0.6","","71","","9","","26","","24.1","","98.26","","","","","","Rain"
"1965-03-05 06:00","1965","03","05","06:00","5.0","","0.0","","70","","9","","26","","24.1","","98.23","","","","","","Rain"
"1965-03-05 07:00","1965","03","05","07:00","4.4","","-0.6","","71","","9","","31","","24.1","","98.20","","","","","","Rain"
"1965-03-05 08:00","1965","03","05","08:00","4.4","","-0.6","","71","","9","","29","","24.1","","98.12","","","","","","Cloudy"
"1965-03-05 09:00","1965","03","05","09:00","4.4","","-0.6","","69","","9","","27","","24.1","","98.11","","","","","","Cloudy"
"1965-03-05 10:00","1965","03","05","10:00","5.0","","-1.1","","65","","9","","32","","24.1","","98.08","","","","","","Cloudy"
"1965-03-05 11:00","1965","03","05","11:00","5.0","","-1.1","","65","","9","","27","","24.1","","98.02","","","","","","Cloudy"
"1965-03-05 12:00","1965","03","05","12:00","5.6","","-0.6","","64","","9","","23","","24.1","","98.00","","","","","","Cloudy"
"1965-03-05 13:00","1965","03","05","13:00","6.1","","-1.1","","60","","9","","26","","24.1","","97.91","","","","","","Cloudy"
"1965-03-05 14:00","1965","03","05","14:00","6.7","","0.0","","61","","7","","26","","24.1","","97.80","","","","","","Cloudy"
"1965-03-05 15:00","1965","03","05","15:00","6.1","","0.6","","67","","7","","18","","24.1","","97.77","","","","","","Cloudy"
"1965-03-05 16:00","1965","03","05","16:00","6.1","","0.0","","65","","7","","14","","24.1","","97.73","","","","","","Cloudy"
"1965-03-05 17:00","1965","03","05","17:00","5.6","","0.0","","68","","5","","19","","32.2","","97.72","","","","","","Cloudy"
"1965-03-05 18:00","1965","03","05","18:00","5.0","","0.0","","70","","5","","16","","32.2","","97.70","","","","","","Cloudy"
"1965-03-05 19:00","1965","03","05","19:00","4.4","","0.0","","74","","2","","16","","25.0","","97.69","","","","","","Mostly Cloudy"
"1965-03-05 20:00","1965","03","05","20:00","4.4","","0.0","","74","","5","","13","","25.0","","97.69","","","","","","Mostly Cloudy"
"1965-03-05 21:00","1965","03","05","21:00","5.6","","1.1","","73","","7","","18","","25.0","","97.69","","","","","","Mostly Cloudy"
"1965-03-05 22:00","1965","03","05","22:00","5.0","","0.6","","74","","7","","19","","25.0","","97.64","","","","","","Mostly Cloudy"
"1965-03-05 23:00","1965","03","05","23:00","4.4","","1.7","","81","","9","","23","","25.0","","97.61","","","","","","Cloudy"
"1965-03-06 00:00","1965","03","06","00:00","3.9","","1.1","","83","","9","","29","","19.3","","97.59","","","","","","Cloudy"
"1965-03-06 01:00","1965","03","06","01:00","2.8","","1.7","","92","","9","","29","","12.9","","97.60","","","","","","Rain"
"1965-03-06 02:00","1965","03","06","02:00","2.8","","1.1","","90","","9","","29","","16.1","","97.59","","","","","","Rain"
"1965-03-06 03:00","1965","03","06","03:00","2.8","","1.7","","92","","9","","32","","16.1","","97.57","","","","","","Rain"
"1965-03-06 04:00","1965","03","06","04:00","2.8","","1.1","","90","","9","","31","","16.1","","97.55","","","","","","Cloudy"
"1965-03-06 05:00","1965","03","06","05:00","2.8","","1.7","","92","","9","","24","","16.1","","97.55","","","","","","Cloudy"
"1965-03-06 06:00","1965","03","06","06:00","2.2","","1.1","","92","","9","","18","","8.0","","97.59","","","","","","Rain,Fog"
"1965-03-06 07:00","1965","03","06","07:00","1.7","","1.1","","97","","7","","18","","6.4","","97.63","","","","","","Rain,Fog"
"1965-03-06 08:00","1965","03","06","08:00","1.7","","1.1","","97","","5","","10","","4.8","","97.68","","","","","","Rain,Fog"
"1965-03-06 09:00","1965","03","06","09:00","1.7","","1.1","","97","","7","","14","","4.8","","97.70","","","","","","Drizzle,Fog"
"1965-03-06 10:00","1965","03","06","10:00","1.7","","1.1","","97","","2","","14","","4.8","","97.74","","","","","","Drizzle,Fog"
"1965-03-06 11:00","1965","03","06","11:00","2.2","","1.7","","97","","5","","19","","4.8","","97.77","","","","","","Rain,Fog"
"1965-03-06 12:00","1965","03","06","12:00","2.8","","2.2","","95","","5","","16","","6.4","","97.81","","","","","","Rain,Fog"
"1965-03-06 13:00","1965","03","06","13:00","2.8","","1.7","","92","","2","","13","","6.4","","97.83","","","","","","Rain,Fog"
