"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-04-01 00:00","1977","04","01","00:00","-1.0","","-5.4","","72","","31","","15","","25.0","","99.96","","","","-6","","Clear"
"1977-04-01 01:00","1977","04","01","01:00","-1.2","","-5.0","","75","","30","","19","","25.0","","99.99","","","","-7","","Clear"
"1977-04-01 02:00","1977","04","01","02:00","-1.5","","-6.0","","71","","30","","13","","25.0","","100.06","","","","-6","","Clear"
"1977-04-01 03:00","1977","04","01","03:00","-2.8","","-6.0","","78","","30","","9","","25.0","","100.09","","","","-6","","Clear"
"1977-04-01 04:00","1977","04","01","04:00","-3.5","","-5.4","","87","","34","","6","","25.0","","100.12","","","","-6","","Clear"
"1977-04-01 05:00","1977","04","01","05:00","-3.9","","-7.3","","77","","35","","7","","25.0","","100.19","","","","-7","","Clear"
"1977-04-01 06:00","1977","04","01","06:00","-3.9","","-7.0","","79","","35","","13","","25.0","","100.26","","","","-9","","Clear"
"1977-04-01 07:00","1977","04","01","07:00","-2.7","","-5.1","","84","","34","","7","","40.2","","100.32","","","","-6","","Clear"
"1977-04-01 08:00","1977","04","01","08:00","-0.8","","-4.4","","76","","1","","9","","40.2","","100.39","","","","-4","","Clear"
"1977-04-01 09:00","1977","04","01","09:00","1.6","","-1.0","","83","","36","","6","","40.2","","100.39","","","","","","Clear"
"1977-04-01 10:00","1977","04","01","10:00","2.2","","-9.9","","40","","","","0","","40.2","","100.39","","","","","","Mainly Clear"
"1977-04-01 11:00","1977","04","01","11:00","3.6","","-8.0","","42","","22","","6","","40.2","","100.46","","","","","","Mainly Clear"
"1977-04-01 12:00","1977","04","01","12:00","4.1","","-7.1","","44","","19","","9","","40.2","","100.39","","","","","","Mostly Cloudy"
"1977-04-01 13:00","1977","04","01","13:00","3.0","","-5.8","","52","","15","","11","","40.2","","100.39","","","","","","Cloudy"
"1977-04-01 14:00","1977","04","01","14:00","2.6","","-5.2","","56","","15","","11","","40.2","","100.29","","","","","","Cloudy"
"1977-04-01 15:00","1977","04","01","15:00","3.4","","-5.2","","53","","13","","11","","40.2","","100.19","","","","","","Mostly Cloudy"
"1977-04-01 16:00","1977","04","01","16:00","4.9","","-5.8","","46","","14","","11","","40.2","","100.09","","","","","","Mostly Cloudy"
"1977-04-01 17:00","1977","04","01","17:00","4.4","","-8.2","","39","","14","","11","","32.2","","100.02","","","","","","Mostly Cloudy"
