"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-05-01 00:00","1988","05","01","00:00","5.8","","3.4","","85","","27","","7","","25.0","","99.67","","","","","","Clear"
"1988-05-01 01:00","1988","05","01","01:00","5.5","","2.0","","78","","30","","6","","25.0","","99.64","","","","","","Clear"
"1988-05-01 02:00","1988","05","01","02:00","5.6","","0.4","","69","","31","","7","","25.0","","99.61","","","","","","Clear"
"1988-05-01 03:00","1988","05","01","03:00","5.0","","0.4","","72","","35","","15","","25.0","","99.64","","","","","","Clear"
"1988-05-01 04:00","1988","05","01","04:00","3.4","","-0.3","","77","","32","","7","","25.0","","99.71","","","","","","Clear"
"1988-05-01 05:00","1988","05","01","05:00","3.0","","0.2","","82","","33","","9","","24.1","","99.77","","","","","","Clear"
"1988-05-01 06:00","1988","05","01","06:00","4.1","","0.3","","76","","32","","15","","24.1","","99.77","","","","","","Clear"
"1988-05-01 07:00","1988","05","01","07:00","6.6","","1.1","","68","","33","","19","","24.1","","99.81","","","","","","Mainly Clear"
"1988-05-01 08:00","1988","05","01","08:00","10.2","","2.4","","58","","33","","17","","32.2","","99.81","","","","","","Mainly Clear"
"1988-05-01 09:00","1988","05","01","09:00","12.8","","3.8","","54","","33","","11","","32.2","","99.84","","","","","","Mainly Clear"
"1988-05-01 10:00","1988","05","01","10:00","15.3","","1.5","","39","","2","","15","","32.2","","99.81","","","","","","Mainly Clear"
"1988-05-01 11:00","1988","05","01","11:00","15.8","","2.3","","40","","35","","9","","32.2","","99.81","","","","","","Clear"
"1988-05-01 12:00","1988","05","01","12:00","16.6","","3.1","","40","","34","","13","","32.2","","99.77","","","","","","Mainly Clear"
"1988-05-01 13:00","1988","05","01","13:00","17.0","","1.0","","34","","1","","15","","32.2","","99.74","","","","","","Mainly Clear"
"1988-05-01 14:00","1988","05","01","14:00","16.6","","0.2","","33","","35","","13","","32.2","","99.71","","","","","","Mainly Clear"
"1988-05-01 15:00","1988","05","01","15:00","16.8","","2.2","","38","","33","","11","","40.2","","99.71","","","","","","Mostly Cloudy"
"1988-05-01 16:00","1988","05","01","16:00","16.8","","2.2","","38","","35","","15","","40.2","","99.71","","","","","","Mostly Cloudy"
"1988-05-01 17:00","1988","05","01","17:00","17.5","","0.0","","31","","33","","17","","40.2","","99.67","","","","","","Mostly Cloudy"
"1988-05-01 18:00","1988","05","01","18:00","17.4","","0.0","","31","","1","","15","","40.2","","99.67","","","","","","Mostly Cloudy"
"1988-05-01 19:00","1988","05","01","19:00","11.4","","1.3","","50","","12","","13","","40.2","","99.77","","","","","","Mostly Cloudy"
"1988-05-01 20:00","1988","05","01","20:00","11.2","","1.1","","50","","","","0","","25.0","","99.81","","","","","","Mostly Cloudy"
"1988-05-01 21:00","1988","05","01","21:00","9.3","","2.3","","62","","6","","13","","25.0","","99.91","","","","","","Mostly Cloudy"
"1988-05-01 22:00","1988","05","01","22:00","7.9","","2.4","","68","","6","","7","","25.0","","99.94","","","","","","Cloudy"
"1988-05-01 23:00","1988","05","01","23:00","7.9","","2.4","","68","","2","","4","","25.0","","99.97","","","","","","Cloudy"
"1988-05-02 00:00","1988","05","02","00:00","7.8","","2.9","","71","","1","","6","","25.0","","100.01","","","","","","Cloudy"
"1988-05-02 01:00","1988","05","02","01:00","7.4","","3.3","","75","","35","","7","","25.0","","100.01","","","","","","Cloudy"
"1988-05-02 02:00","1988","05","02","02:00","7.1","","2.7","","74","","","","0","","25.0","","99.97","","","","","","Cloudy"
"1988-05-02 03:00","1988","05","02","03:00","7.2","","2.7","","73","","1","","9","","25.0","","99.97","","","","","","Cloudy"
"1988-05-02 04:00","1988","05","02","04:00","7.3","","3.3","","76","","2","","7","","25.0","","99.97","","","","","","Cloudy"
"1988-05-02 05:00","1988","05","02","05:00","7.3","","3.7","","78","","1","","4","","25.0","","100.01","","","","","","Mostly Cloudy"
"1988-05-02 06:00","1988","05","02","06:00","7.3","","4.2","","81","","33","","4","","40.2","","100.07","","","","","","Mostly Cloudy"
"1988-05-02 07:00","1988","05","02","07:00","8.9","","5.0","","77","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-05-02 08:00","1988","05","02","08:00","9.6","","3.8","","67","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-05-02 09:00","1988","05","02","09:00","10.6","","3.5","","61","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-05-02 10:00","1988","05","02","10:00","10.1","","5.3","","72","","14","","7","","24.1","","100.21","","","","","","Rain Showers"
"1988-05-02 11:00","1988","05","02","11:00","11.6","","5.2","","65","","13","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-02 12:00","1988","05","02","12:00","10.2","","4.4","","67","","12","","22","","32.2","","100.24","","","","","","Mostly Cloudy"
"1988-05-02 13:00","1988","05","02","13:00","9.5","","4.2","","70","","15","","13","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-05-02 14:00","1988","05","02","14:00","10.6","","3.5","","61","","14","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-02 15:00","1988","05","02","15:00","10.9","","3.7","","61","","12","","9","","32.2","","100.21","","","","","","Mostly Cloudy"
"1988-05-02 16:00","1988","05","02","16:00","11.0","","2.2","","55","","16","","9","","32.2","","100.17","","","","","","Mostly Cloudy"
"1988-05-02 17:00","1988","05","02","17:00","11.8","","2.5","","53","","13","","4","","32.2","","100.17","","","","","","Mostly Cloudy"
"1988-05-02 18:00","1988","05","02","18:00","10.7","","1.5","","53","","16","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1988-05-02 19:00","1988","05","02","19:00","9.5","","2.3","","61","","13","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-05-02 20:00","1988","05","02","20:00","8.6","","2.5","","65","","13","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-02 21:00","1988","05","02","21:00","8.3","","3.0","","69","","14","","4","","19.3","","100.27","","","","","","Mostly Cloudy"
"1988-05-02 22:00","1988","05","02","22:00","7.8","","2.4","","69","","15","","4","","19.3","","100.27","","","","","","Mainly Clear"
"1988-05-02 23:00","1988","05","02","23:00","6.8","","2.2","","73","","12","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1988-05-03 00:00","1988","05","03","00:00","7.0","","2.2","","72","","8","","7","","19.3","","100.27","","","","","","Mainly Clear"
"1988-05-03 01:00","1988","05","03","01:00","4.3","","1.8","","84","","3","","7","","19.3","","100.27","","","","","","Clear"
"1988-05-03 02:00","1988","05","03","02:00","4.0","","2.2","","88","","35","","7","","19.3","","100.27","","","","","","Mostly Cloudy"
"1988-05-03 03:00","1988","05","03","03:00","2.8","","1.1","","89","","1","","9","","19.3","","100.21","","","","","","Clear"
"1988-05-03 04:00","1988","05","03","04:00","2.3","","1.1","","92","","36","","9","","19.3","","100.21","","","","","","Mainly Clear"
"1988-05-03 05:00","1988","05","03","05:00","2.2","","0.1","","86","","1","","11","","19.3","","100.21","","","","","","Mainly Clear"
"1988-05-03 06:00","1988","05","03","06:00","4.1","","1.3","","82","","2","","9","","19.3","","100.24","","","","","","Clear"
"1988-05-03 07:00","1988","05","03","07:00","6.8","","2.7","","75","","2","","11","","19.3","","100.21","","","","","","Clear"
"1988-05-03 08:00","1988","05","03","08:00","9.0","","3.6","","69","","3","","20","","32.2","","100.24","","","","","","Clear"
"1988-05-03 09:00","1988","05","03","09:00","10.9","","2.2","","55","","4","","20","","40.2","","100.21","","","","","","Mainly Clear"
"1988-05-03 10:00","1988","05","03","10:00","12.4","","0.4","","44","","7","","20","","40.2","","100.17","","","","","","Mostly Cloudy"
"1988-05-03 11:00","1988","05","03","11:00","11.4","","-0.5","","44","","13","","15","","40.2","","100.17","","","","","","Mostly Cloudy"
"1988-05-03 12:00","1988","05","03","12:00","11.0","","1.1","","50","","13","","17","","40.2","","100.14","","","","","","Mostly Cloudy"
"1988-05-03 13:00","1988","05","03","13:00","11.2","","1.1","","50","","13","","13","","40.2","","100.11","","","","","","Mainly Clear"
"1988-05-03 14:00","1988","05","03","14:00","11.8","","2.0","","51","","17","","15","","40.2","","100.04","","","","","","Mainly Clear"
"1988-05-03 15:00","1988","05","03","15:00","11.7","","-1.1","","41","","15","","15","","40.2","","99.97","","","","","","Mainly Clear"
"1988-05-03 16:00","1988","05","03","16:00","11.9","","-0.9","","41","","17","","15","","40.2","","99.94","","","","","","Clear"
"1988-05-03 17:00","1988","05","03","17:00","11.2","","-2.5","","38","","16","","15","","40.2","","99.94","","","","","","Clear"
"1988-05-03 18:00","1988","05","03","18:00","11.0","","-3.2","","37","","16","","11","","40.2","","99.91","","","","","","Clear"
"1988-05-03 19:00","1988","05","03","19:00","9.9","","-3.5","","39","","15","","11","","40.2","","99.91","","","","","","Clear"
"1988-05-03 20:00","1988","05","03","20:00","9.2","","-4.4","","38","","15","","7","","25.0","","99.91","","","","","","Clear"
"1988-05-03 21:00","1988","05","03","21:00","6.2","","-1.1","","59","","33","","11","","25.0","","99.94","","","","","","Clear"
"1988-05-03 22:00","1988","05","03","22:00","5.8","","-1.1","","61","","35","","7","","24.1","","99.91","","","","","","Clear"
"1988-05-03 23:00","1988","05","03","23:00","5.5","","-1.2","","62","","34","","7","","25.0","","99.91","","","","","","Clear"
"1988-05-04 00:00","1988","05","04","00:00","3.4","","-0.3","","77","","34","","9","","25.0","","99.87","","","","","","Clear"
"1988-05-04 01:00","1988","05","04","01:00","3.4","","-0.3","","77","","33","","9","","24.1","","99.81","","","","","","Clear"
"1988-05-04 02:00","1988","05","04","02:00","3.8","","-0.8","","72","","34","","6","","24.1","","99.77","","","","","","Clear"
"1988-05-04 03:00","1988","05","04","03:00","2.4","","-0.9","","79","","34","","4","","24.1","","99.77","","","","","","Clear"
"1988-05-04 04:00","1988","05","04","04:00","2.3","","-1.5","","76","","33","","4","","24.1","","99.74","","","","","","Mainly Clear"
"1988-05-04 05:00","1988","05","04","05:00","1.7","","-1.5","","79","","36","","4","","24.1","","99.74","","","","","","Mainly Clear"
"1988-05-04 06:00","1988","05","04","06:00","2.2","","-1.0","","79","","33","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1988-05-04 07:00","1988","05","04","07:00","6.7","","2.1","","72","","35","","11","","32.2","","99.74","","","","","","Mainly Clear"
"1988-05-04 08:00","1988","05","04","08:00","12.3","","5.1","","62","","34","","7","","40.2","","99.77","","","","","","Clear"
"1988-05-04 09:00","1988","05","04","09:00","13.9","","1.0","","41","","3","","6","","40.2","","99.74","","","","","","Clear"
"1988-05-04 10:00","1988","05","04","10:00","15.3","","1.5","","39","","","","0","","40.2","","99.74","","","","","","Mainly Clear"
"1988-05-04 11:00","1988","05","04","11:00","14.4","","0.6","","39","","13","","9","","40.2","","99.71","","","","","","Mostly Cloudy"
"1988-05-04 12:00","1988","05","04","12:00","16.3","","0.8","","35","","14","","17","","32.2","","99.64","","","","","","Mostly Cloudy"
"1988-05-04 13:00","1988","05","04","13:00","15.8","","-0.1","","34","","15","","17","","32.2","","99.64","","","","","","Mainly Clear"
"1988-05-04 14:00","1988","05","04","14:00","16.5","","-2.6","","27","","15","","20","","40.2","","99.61","","","","","","Mainly Clear"
"1988-05-04 15:00","1988","05","04","15:00","16.4","","-5.8","","21","","14","","19","","40.2","","99.61","","","","","","Mainly Clear"
"1988-05-04 16:00","1988","05","04","16:00","16.9","","-5.5","","21","","12","","20","","40.2","","99.57","","","","","","Mainly Clear"
"1988-05-04 17:00","1988","05","04","17:00","16.8","","-6.4","","20","","13","","20","","40.2","","99.57","","","","","","Mainly Clear"
"1988-05-04 18:00","1988","05","04","18:00","16.1","","-5.2","","23","","10","","15","","40.2","","99.57","","","","","","Mainly Clear"
"1988-05-04 19:00","1988","05","04","19:00","15.6","","-6.3","","22","","8","","15","","40.2","","99.54","","","","","","Mainly Clear"
"1988-05-04 20:00","1988","05","04","20:00","13.6","","-5.4","","26","","5","","9","","25.0","","99.57","","","","","","Mainly Clear"
"1988-05-04 21:00","1988","05","04","21:00","12.4","","-5.8","","28","","4","","6","","25.0","","99.57","","","","","","Mainly Clear"
"1988-05-04 22:00","1988","05","04","22:00","10.5","","-4.1","","35","","36","","7","","25.0","","99.57","","","","","","Mainly Clear"
"1988-05-04 23:00","1988","05","04","23:00","8.4","","-1.9","","48","","1","","13","","25.0","","99.57","","","","","","Clear"
"1988-05-05 00:00","1988","05","05","00:00","4.9","","-1.3","","64","","34","","4","","25.0","","99.57","","","","","","Mainly Clear"
"1988-05-05 01:00","1988","05","05","01:00","4.6","","-1.3","","66","","34","","7","","25.0","","99.54","","","","","","Mainly Clear"
"1988-05-05 02:00","1988","05","05","02:00","4.6","","-0.8","","68","","34","","9","","25.0","","99.51","","","","","","Mostly Cloudy"
"1988-05-05 03:00","1988","05","05","03:00","4.9","","-0.2","","69","","34","","7","","25.0","","99.51","","","","","","Mostly Cloudy"
"1988-05-05 04:00","1988","05","05","04:00","5.3","","-0.1","","68","","33","","9","","25.0","","99.47","","","","","","Cloudy"
"1988-05-05 05:00","1988","05","05","05:00","5.6","","0.4","","69","","34","","9","","25.0","","99.47","","","","","","Cloudy"
"1988-05-05 06:00","1988","05","05","06:00","7.0","","1.2","","67","","33","","7","","32.2","","99.51","","","","","","Mostly Cloudy"
"1988-05-05 07:00","1988","05","05","07:00","8.4","","3.5","","71","","33","","7","","32.2","","99.47","","","","","","Cloudy"
"1988-05-05 08:00","1988","05","05","08:00","10.7","","2.6","","57","","33","","9","","24.1","","99.47","","","","","","Cloudy"
"1988-05-05 09:00","1988","05","05","09:00","12.3","","3.2","","54","","2","","4","","24.1","","99.51","","","","","","Cloudy"
"1988-05-05 10:00","1988","05","05","10:00","13.9","","-0.9","","36","","9","","22","","32.2","","99.51","","","","","","Mostly Cloudy"
"1988-05-05 11:00","1988","05","05","11:00","14.8","","1.9","","42","","6","","20","","32.2","","99.47","","","","","","Mostly Cloudy"
"1988-05-05 12:00","1988","05","05","12:00","15.5","","1.5","","39","","6","","17","","32.2","","99.47","","","","","","Cloudy"
"1988-05-05 13:00","1988","05","05","13:00","16.3","","2.0","","38","","5","","20","","32.2","","99.41","","","","","","Cloudy"
"1988-05-05 14:00","1988","05","05","14:00","17.4","","4.5","","42","","6","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"1988-05-05 15:00","1988","05","05","15:00","18.1","","4.2","","40","","8","","22","","24.1","","99.34","","","","","","Mostly Cloudy"
"1988-05-05 16:00","1988","05","05","16:00","17.9","","5.3","","43","","6","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"1988-05-05 17:00","1988","05","05","17:00","17.2","","6.7","","50","","10","","20","","24.1","","99.34","","","","","","Mostly Cloudy"
"1988-05-05 18:00","1988","05","05","18:00","17.0","","8.1","","56","","8","","19","","24.1","","99.34","","","","","","Cloudy"
"1988-05-05 19:00","1988","05","05","19:00","15.5","","7.9","","61","","13","","11","","19.3","","99.37","","","","","","Cloudy"
"1988-05-05 20:00","1988","05","05","20:00","14.0","","7.4","","64","","6","","11","","19.3","","99.41","","","","","","Cloudy"
"1988-05-05 21:00","1988","05","05","21:00","14.1","","8.2","","68","","6","","11","","11.3","","99.41","","","","","","Cloudy"
"1988-05-05 22:00","1988","05","05","22:00","13.1","","8.3","","72","","5","","7","","11.3","","99.44","","","","","","Mostly Cloudy"
"1988-05-05 23:00","1988","05","05","23:00","12.7","","7.7","","72","","35","","11","","9.7","","99.44","","","","","","Haze"
"1988-05-06 00:00","1988","05","06","00:00","12.5","","8.1","","75","","3","","13","","11.3","","99.47","","","","","","Mostly Cloudy"
"1988-05-06 01:00","1988","05","06","01:00","12.5","","8.5","","77","","2","","9","","9.7","","99.44","","","","","","Haze"
"1988-05-06 02:00","1988","05","06","02:00","11.4","","7.8","","78","","32","","9","","9.7","","99.41","","","","","","Haze"
"1988-05-06 03:00","1988","05","06","03:00","11.0","","3.7","","61","","33","","13","","16.1","","99.41","","","","","","Cloudy"
"1988-05-06 04:00","1988","05","06","04:00","10.2","","2.4","","58","","33","","7","","19.3","","99.41","","","","","","Mostly Cloudy"
"1988-05-06 05:00","1988","05","06","05:00","9.5","","2.8","","63","","32","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
