"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-04-01 00:00","1987","04","01","00:00","-5.6","","-7.8","","85","","25","","19","","25.0","","98.97","","","","-12","","Mostly Cloudy"
"1987-04-01 01:00","1987","04","01","01:00","-6.1","","-8.1","","86","","24","","19","","25.0","","99.04","","","","-13","","Mainly Clear"
"1987-04-01 02:00","1987","04","01","02:00","-5.3","","-7.5","","84","","24","","19","","25.0","","99.07","","","","-12","","Mostly Cloudy"
"1987-04-01 03:00","1987","04","01","03:00","-4.6","","-6.0","","90","","24","","15","","25.0","","99.11","","","","-10","","Mostly Cloudy"
"1987-04-01 04:00","1987","04","01","04:00","-4.2","","-5.4","","92","","24","","15","","24.1","","99.04","","","","-10","","Snow"
"1987-04-01 05:00","1987","04","01","05:00","-4.2","","-5.4","","92","","23","","13","","25.0","","99.11","","","","-9","","Mostly Cloudy"
"1987-04-01 06:00","1987","04","01","06:00","-3.9","","-5.7","","87","","23","","11","","24.1","","99.14","","","","-8","","Mostly Cloudy"
"1987-04-01 07:00","1987","04","01","07:00","-5.1","","-6.6","","89","","25","","9","","32.2","","99.24","","","","-9","","Mainly Clear"
"1987-04-01 08:00","1987","04","01","08:00","-2.8","","-5.4","","82","","","","0","","40.2","","99.31","","","","","","Clear"
"1987-04-01 09:00","1987","04","01","09:00","-2.0","","-6.7","","70","","19","","7","","32.2","","99.34","","","","-5","","Mainly Clear"
"1987-04-01 10:00","1987","04","01","10:00","-0.6","","-5.6","","69","","18","","9","","32.2","","99.34","","","","-4","","Mostly Cloudy"
"1987-04-01 11:00","1987","04","01","11:00","0.1","","-5.8","","64","","18","","13","","32.2","","99.31","","","","","","Mainly Clear"
"1987-04-01 12:00","1987","04","01","12:00","0.2","","-6.3","","62","","15","","22","","32.2","","99.24","","","","","","Mainly Clear"
"1987-04-01 13:00","1987","04","01","13:00","0.2","","-5.6","","65","","15","","17","","32.2","","99.21","","","","","","Mostly Cloudy"
"1987-04-01 14:00","1987","04","01","14:00","1.0","","-4.2","","68","","16","","19","","32.2","","99.14","","","","","","Mostly Cloudy"
"1987-04-01 15:00","1987","04","01","15:00","1.5","","-3.5","","69","","17","","19","","32.2","","99.07","","","","","","Cloudy"
"1987-04-01 16:00","1987","04","01","16:00","1.0","","-3.6","","71","","16","","15","","32.2","","99.01","","","","","","Cloudy"
