"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-05-01 00:00","1953","05","01","00:00","7.2","","7.2","","98","","5","","16","","4.8","","98.34","","","","","","Moderate Rain"
"1953-05-01 01:00","1953","05","01","01:00","7.2","","7.2","","98","","5","","13","","4.8","","98.29","","","","","","Rain"
"1953-05-01 02:00","1953","05","01","02:00","7.2","","7.2","","99","","5","","13","","4.8","","98.23","","","","","","Rain"
"1953-05-01 03:00","1953","05","01","03:00","7.2","","6.7","","97","","5","","19","","12.9","","98.13","","","","","","Cloudy"
"1953-05-01 04:00","1953","05","01","04:00","7.8","","7.2","","96","","5","","19","","12.9","","98.09","","","","","","Cloudy"
"1953-05-01 05:00","1953","05","01","05:00","7.8","","7.2","","95","","7","","19","","12.9","","98.07","","","","","","Cloudy"
"1953-05-01 06:00","1953","05","01","06:00","7.2","","6.7","","96","","7","","16","","4.0","","98.11","","","","","","Drizzle"
"1953-05-01 07:00","1953","05","01","07:00","7.2","","6.7","","95","","7","","16","","3.2","","98.09","","","","","","Drizzle,Fog"
"1953-05-01 08:00","1953","05","01","08:00","6.1","","6.1","","99","","7","","18","","4.0","","98.07","","","","","","Drizzle,Fog"
"1953-05-01 09:00","1953","05","01","09:00","6.1","","5.6","","97","","7","","16","","2.4","","98.11","","","","","","Drizzle,Fog"
"1953-05-01 10:00","1953","05","01","10:00","6.1","","6.1","","99","","7","","18","","4.0","","98.05","","","","","","Drizzle,Fog"
"1953-05-01 11:00","1953","05","01","11:00","6.7","","6.1","","96","","7","","16","","8.0","","98.05","","","","","","Fog"
"1953-05-01 12:00","1953","05","01","12:00","6.7","","6.1","","97","","14","","8","","4.0","","98.12","","","","","","Rain Showers,Fog"
"1953-05-01 13:00","1953","05","01","13:00","6.1","","5.6","","97","","14","","10","","2.0","","98.13","","","","","","Rain Showers,Fog"
"1953-05-01 14:00","1953","05","01","14:00","6.7","","6.1","","96","","14","","13","","2.4","","98.17","","","","","","Rain Showers,Fog"
"1953-05-01 15:00","1953","05","01","15:00","6.1","","5.6","","98","","14","","13","","2.0","","98.22","","","","","","Rain Showers,Fog"
"1953-05-01 16:00","1953","05","01","16:00","6.1","","6.1","","99","","11","","6","","1.6","","98.27","","","","","","Rain Showers,Fog"
"1953-05-01 17:00","1953","05","01","17:00","6.1","","6.1","","99","","16","","8","","1.6","","98.34","","","","","","Rain Showers,Fog"
"1953-05-01 18:00","1953","05","01","18:00","6.1","","6.1","","99","","9","","6","","1.6","","98.41","","","","","","Rain Showers,Fog"
"1953-05-01 19:00","1953","05","01","19:00","6.7","","6.7","","99","","7","","10","","4.8","","98.43","","","","","","Rain Showers,Fog"
"1953-05-01 20:00","1953","05","01","20:00","6.7","","6.1","","96","","9","","13","","9.7","","98.52","","","","","","Rain Showers"
"1953-05-01 21:00","1953","05","01","21:00","6.1","","5.6","","96","","7","","10","","9.7","","98.59","","","","","","Fog"
"1953-05-01 22:00","1953","05","01","22:00","6.1","","5.6","","96","","7","","10","","8.0","","98.60","","","","","","Drizzle"
"1953-05-01 23:00","1953","05","01","23:00","5.6","","5.0","","97","","7","","13","","8.0","","98.57","","","","","","Drizzle"
"1953-05-02 00:00","1953","05","02","00:00","5.6","","5.0","","96","","5","","13","","12.9","","98.62","","","","","","Cloudy"
"1953-05-02 01:00","1953","05","02","01:00","5.0","","4.4","","96","","5","","23","","12.9","","98.42","","","","","","Cloudy"
"1953-05-02 02:00","1953","05","02","02:00","4.4","","3.9","","96","","5","","23","","9.7","","98.47","","","","","","Moderate Rain Showers"
"1953-05-02 03:00","1953","05","02","03:00","4.4","","4.4","","98","","7","","19","","12.9","","98.36","","","","","","Rain"
"1953-05-02 04:00","1953","05","02","04:00","4.4","","3.9","","97","","9","","18","","8.0","","98.23","","","","","","Moderate Rain"
"1953-05-02 05:00","1953","05","02","05:00","4.4","","4.4","","98","","7","","19","","4.8","","98.27","","","","","","Moderate Rain"
"1953-05-02 06:00","1953","05","02","06:00","4.4","","3.9","","96","","7","","26","","16.1","","98.24","","","","","","Cloudy"
