"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-06-01 00:00","1962","06","01","00:00","16.1","","12.8","","81","","27","","6","","25.0","","99.07","","","","","","Mainly Clear"
"1962-06-01 01:00","1962","06","01","01:00","16.1","","13.3","","83","","27","","6","","25.0","","99.07","","","","","","Mainly Clear"
"1962-06-01 02:00","1962","06","01","02:00","15.6","","12.8","","84","","23","","6","","25.0","","99.01","","","","","","Clear"
"1962-06-01 03:00","1962","06","01","03:00","15.0","","12.8","","85","","25","","6","","25.0","","99.01","","","","","","Mainly Clear"
"1962-06-01 04:00","1962","06","01","04:00","15.0","","12.8","","87","","25","","16","","25.0","","98.99","","","","","","Mainly Clear"
"1962-06-01 05:00","1962","06","01","05:00","15.0","","13.3","","88","","25","","13","","25.0","","99.04","","","","","","Mainly Clear"
"1962-06-01 06:00","1962","06","01","06:00","15.6","","13.9","","88","","27","","14","","16.1","","99.09","","","","","","Mostly Cloudy"
"1962-06-01 07:00","1962","06","01","07:00","17.2","","14.4","","83","","32","","24","","16.1","","99.15","","","","","","Mostly Cloudy"
"1962-06-01 08:00","1962","06","01","08:00","18.3","","12.8","","71","","32","","11","","16.1","","99.24","","","","","","Mostly Cloudy"
"1962-06-01 09:00","1962","06","01","09:00","19.4","","12.2","","63","","29","","21","","24.1","","99.26","","","","","","Mostly Cloudy"
"1962-06-01 10:00","1962","06","01","10:00","19.4","","12.2","","63","","29","","24","","24.1","","99.27","","","","","","Mostly Cloudy"
"1962-06-01 11:00","1962","06","01","11:00","20.6","","11.1","","56","","27","","24","","24.1","","99.29","","","","","","Mostly Cloudy"
"1962-06-01 12:00","1962","06","01","12:00","20.0","","11.7","","58","","27","","23","","24.1","","99.31","","","","","","Mostly Cloudy"
"1962-06-01 13:00","1962","06","01","13:00","18.3","","11.1","","62","","27","","26","","25.0","","99.35","","","","","","Mostly Cloudy"
"1962-06-01 14:00","1962","06","01","14:00","18.3","","10.0","","58","","27","","24","","25.0","","99.39","","","","","","Mostly Cloudy"
"1962-06-01 15:00","1962","06","01","15:00","18.3","","8.9","","55","","25","","26","","25.0","","99.37","","","","","","Mostly Cloudy"
"1962-06-01 16:00","1962","06","01","16:00","18.3","","10.0","","58","","29","","24","","25.0","","99.40","","","","","","Mostly Cloudy"
"1962-06-01 17:00","1962","06","01","17:00","17.2","","9.4","","60","","29","","24","","25.0","","99.41","","","","","","Cloudy"
"1962-06-01 18:00","1962","06","01","18:00","16.7","","9.4","","62","","29","","24","","25.0","","99.42","","","","","","Cloudy"
"1962-06-01 19:00","1962","06","01","19:00","15.6","","8.9","","65","","32","","21","","25.0","","99.46","","","","","","Cloudy"
"1962-06-01 20:00","1962","06","01","20:00","15.0","","8.3","","65","","29","","23","","25.0","","99.49","","","","","","Mostly Cloudy"
"1962-06-01 21:00","1962","06","01","21:00","14.4","","7.2","","63","","29","","19","","25.0","","99.54","","","","","","Mostly Cloudy"
"1962-06-01 22:00","1962","06","01","22:00","12.8","","7.2","","69","","32","","26","","25.0","","99.57","","","","","","Cloudy"
"1962-06-01 23:00","1962","06","01","23:00","10.6","","5.6","","70","","32","","24","","25.0","","99.62","","","","","","Mainly Clear"
"1962-06-02 00:00","1962","06","02","00:00","9.4","","5.6","","76","","32","","13","","25.0","","99.63","","","","","","Mainly Clear"
"1962-06-02 01:00","1962","06","02","01:00","8.3","","3.3","","71","","32","","14","","25.0","","99.65","","","","","","Mainly Clear"
"1962-06-02 02:00","1962","06","02","02:00","7.8","","3.3","","75","","29","","18","","25.0","","99.62","","","","","","Mainly Clear"
"1962-06-02 03:00","1962","06","02","03:00","7.2","","3.3","","78","","29","","10","","25.0","","99.68","","","","","","Mainly Clear"
"1962-06-02 04:00","1962","06","02","04:00","6.7","","3.3","","80","","27","","13","","25.0","","99.70","","","","","","Mainly Clear"
"1962-06-02 05:00","1962","06","02","05:00","6.7","","3.3","","80","","29","","16","","25.0","","99.73","","","","","","Mainly Clear"
"1962-06-02 06:00","1962","06","02","06:00","6.7","","4.4","","85","","27","","13","","25.0","","99.79","","","","","","Mostly Cloudy"
"1962-06-02 07:00","1962","06","02","07:00","8.9","","5.6","","80","","29","","16","","25.0","","99.84","","","","","","Mostly Cloudy"
"1962-06-02 08:00","1962","06","02","08:00","10.6","","6.7","","77","","32","","11","","25.0","","99.89","","","","","","Cloudy"
"1962-06-02 09:00","1962","06","02","09:00","10.6","","6.7","","77","","34","","16","","25.0","","99.92","","","","","","Cloudy"
"1962-06-02 10:00","1962","06","02","10:00","11.1","","4.4","","64","","34","","23","","24.1","","99.96","","","","","","Cloudy"
"1962-06-02 11:00","1962","06","02","11:00","12.8","","5.6","","61","","34","","19","","25.0","","99.99","","","","","","Mostly Cloudy"
"1962-06-02 12:00","1962","06","02","12:00","13.9","","5.0","","56","","32","","16","","25.0","","99.99","","","","","","Mostly Cloudy"
"1962-06-02 13:00","1962","06","02","13:00","15.0","","6.7","","57","","23","","6","","25.0","","99.97","","","","","","Mostly Cloudy"
"1962-06-02 14:00","1962","06","02","14:00","16.7","","7.2","","54","","25","","6","","25.0","","99.96","","","","","","Mostly Cloudy"
"1962-06-02 15:00","1962","06","02","15:00","16.7","","6.7","","52","","36","","11","","25.0","","99.97","","","","","","Mainly Clear"
"1962-06-02 16:00","1962","06","02","16:00","16.1","","5.6","","50","","36","","24","","25.0","","99.98","","","","","","Mainly Clear"
"1962-06-02 17:00","1962","06","02","17:00","16.1","","5.6","","50","","36","","19","","25.0","","99.98","","","","","","Mainly Clear"
"1962-06-02 18:00","1962","06","02","18:00","15.0","","4.4","","50","","36","","23","","25.0","","100.02","","","","","","Mainly Clear"
"1962-06-02 19:00","1962","06","02","19:00","13.3","","2.8","","49","","36","","16","","25.0","","100.07","","","","","","Mainly Clear"
"1962-06-02 20:00","1962","06","02","20:00","11.7","","3.9","","59","","34","","13","","25.0","","100.14","","","","","","Mainly Clear"
"1962-06-02 21:00","1962","06","02","21:00","10.0","","3.3","","62","","34","","14","","25.0","","100.20","","","","","","Mainly Clear"
"1962-06-02 22:00","1962","06","02","22:00","8.3","","2.8","","67","","34","","8","","25.0","","100.26","","","","","","Mainly Clear"
"1962-06-02 23:00","1962","06","02","23:00","7.8","","2.8","","71","","34","","10","","25.0","","100.29","","","","","","Mainly Clear"
"1962-06-03 00:00","1962","06","03","00:00","6.7","","1.7","","72","","34","","8","","25.0","","100.29","","","","","","Clear"
"1962-06-03 01:00","1962","06","03","01:00","6.7","","2.8","","76","","34","","11","","25.0","","100.29","","","","","","Clear"
"1962-06-03 02:00","1962","06","03","02:00","6.1","","2.8","","80","","34","","13","","25.0","","100.30","","","","","","Clear"
