"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-04-01 00:00","1961","04","01","00:00","0.6","","0.0","","94","","7","","19","","2.4","","97.80","","","","","","Snow Showers"
"1961-04-01 01:00","1961","04","01","01:00","0.6","","0.0","","97","","9","","24","","4.0","","97.69","","","","","","Snow Showers"
"1961-04-01 02:00","1961","04","01","02:00","0.6","","0.0","","97","","9","","26","","4.0","","97.52","","","","","","Snow Showers"
"1961-04-01 03:00","1961","04","01","03:00","0.6","","0.0","","97","","9","","24","","4.0","","97.39","","","","","","Snow Showers"
"1961-04-01 04:00","1961","04","01","04:00","0.0","","-0.6","","97","","9","","26","","3.6","","97.30","","","","-6","","Snow Showers"
"1961-04-01 05:00","1961","04","01","05:00","0.0","","0.0","","100","","9","","26","","4.0","","97.16","","","","-6","","Snow"
"1961-04-01 06:00","1961","04","01","06:00","0.0","","0.0","","100","","9","","26","","4.8","","97.06","","","","-6","","Snow"
"1961-04-01 07:00","1961","04","01","07:00","0.6","","0.0","","97","","9","","26","","4.0","","96.98","","","","","","Fog"
"1961-04-01 08:00","1961","04","01","08:00","0.6","","0.0","","97","","9","","23","","1.2","","96.97","","","","","","Snow Showers,Fog"
"1961-04-01 09:00","1961","04","01","09:00","0.6","","0.0","","97","","7","","11","","1.0","","96.88","","","","","","Snow,Fog"
