"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-11-01 00:00","1990","11","01","00:00","2.8","","0.2","","83","","34","","7","","25.0","","100.14","","","","","","Mainly Clear"
"1990-11-01 01:00","1990","11","01","01:00","2.0","","-0.4","","84","","34","","9","","25.0","","100.14","","","","","","Mainly Clear"
"1990-11-01 02:00","1990","11","01","02:00","1.6","","-1.5","","80","","35","","11","","25.0","","100.11","","","","","","Mainly Clear"
"1990-11-01 03:00","1990","11","01","03:00","1.6","","-1.5","","80","","32","","9","","25.0","","100.11","","","","","","Mainly Clear"
"1990-11-01 04:00","1990","11","01","04:00","1.6","","-1.5","","80","","32","","7","","25.0","","100.07","","","","","","Mainly Clear"
"1990-11-01 05:00","1990","11","01","05:00","2.2","","-1.0","","79","","34","","11","","25.0","","100.11","","","","","","Mainly Clear"
"1990-11-01 06:00","1990","11","01","06:00","2.3","","0.1","","86","","36","","6","","25.0","","100.11","","","","","","Mostly Cloudy"
"1990-11-01 07:00","1990","11","01","07:00","2.1","","-0.4","","83","","35","","11","","19.3","","100.11","","","","","","Mostly Cloudy"
"1990-11-01 08:00","1990","11","01","08:00","3.8","","0.3","","78","","32","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1990-11-01 09:00","1990","11","01","09:00","7.0","","1.7","","69","","5","","7","","16.1","","100.11","","","","","","Mainly Clear"
"1990-11-01 10:00","1990","11","01","10:00","9.9","","5.3","","73","","","","0","","16.1","","100.11","","","","","","Clear"
"1990-11-01 11:00","1990","11","01","11:00","11.4","","7.0","","74","","17","","11","","19.3","","100.07","","","","","","Mainly Clear"
"1990-11-01 12:00","1990","11","01","12:00","11.2","","6.8","","74","","14","","11","","12.9","","100.04","","","","","","Mainly Clear"
"1990-11-01 13:00","1990","11","01","13:00","12.0","","7.1","","72","","15","","11","","12.9","","99.97","","","","","","Mainly Clear"
"1990-11-01 14:00","1990","11","01","14:00","13.0","","7.4","","69","","15","","7","","14.5","","99.91","","","","","","Mainly Clear"
"1990-11-01 15:00","1990","11","01","15:00","12.8","","7.9","","72","","14","","9","","14.5","","99.84","","","","","","Mainly Clear"
"1990-11-01 16:00","1990","11","01","16:00","14.1","","7.8","","66","","16","","7","","12.9","","99.81","","","","","","Clear"
"1990-11-01 17:00","1990","11","01","17:00","10.4","","8.3","","87","","15","","13","","12.9","","99.81","","","","","","Clear"
"1990-11-01 18:00","1990","11","01","18:00","8.9","","6.7","","86","","16","","13","","8.0","","99.81","","","","","","Fog"
"1990-11-01 19:00","1990","11","01","19:00","8.6","","7.4","","92","","15","","6","","8.0","","99.81","","","","","","Fog"
"1990-11-01 20:00","1990","11","01","20:00","8.4","","7.7","","96","","","","0","","6.4","","99.81","","","","","","Fog"
"1990-11-01 21:00","1990","11","01","21:00","8.0","","7.6","","97","","","","0","","4.8","","99.81","","","","","","Fog"
"1990-11-01 22:00","1990","11","01","22:00","8.0","","7.2","","95","","15","","6","","6.4","","99.77","","","","","","Fog"
"1990-11-01 23:00","1990","11","01","23:00","7.5","","6.7","","95","","14","","9","","4.8","","99.77","","","","","","Fog"
"1990-11-02 00:00","1990","11","02","00:00","7.5","","6.7","","95","","15","","9","","4.0","","99.77","","","","","","Fog"
"1990-11-02 01:00","1990","11","02","01:00","7.6","","6.7","","94","","15","","7","","6.4","","99.77","","","","","","Fog"
