"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-01 00:00","1998","12","01","00:00","10.2","","7.0","","81","","29","","32","","25.0","","98.59","","","","","","Mostly Cloudy"
"1998-12-01 01:00","1998","12","01","01:00","7.9","","4.1","","77","","28","","32","","25.0","","98.82","","","","","","Mostly Cloudy"
"1998-12-01 02:00","1998","12","01","02:00","7.2","","2.3","","71","","28","","39","","25.0","","98.82","","","","","","Mainly Clear"
"1998-12-01 03:00","1998","12","01","03:00","6.7","","1.4","","69","","28","","41","","25.0","","98.99","","","","","","Clear"
"1998-12-01 04:00","1998","12","01","04:00","5.9","","1.3","","72","","28","","39","","25.0","","99.12","","","","","","Clear"
"1998-12-01 05:00","1998","12","01","05:00","5.8","","0.7","","70","","28","","43","","25.0","","99.32","","","","","","Mainly Clear"
"1998-12-01 06:00","1998","12","01","06:00","5.3","","0.2","","70","","28","","30","","25.0","","99.45","","","","","","Clear"
"1998-12-01 07:00","1998","12","01","07:00","4.8","","0.3","","73","","28","","33","","25.0","","99.59","","","","","","Mainly Clear"
"1998-12-01 08:00","1998","12","01","08:00","4.5","","0.0","","73","","29","","24","","40.2","","99.75","","","","","","Mainly Clear"
"1998-12-01 09:00","1998","12","01","09:00","5.5","","-1.5","","61","","29","","33","","40.2","","99.82","","","","","","Clear"
"1998-12-01 10:00","1998","12","01","10:00","6.5","","-0.9","","59","","29","","32","","40.2","","99.92","","","","","","Clear"
"1998-12-01 11:00","1998","12","01","11:00","7.2","","-1.3","","55","","29","","35","","40.2","","99.99","","","","","","Clear"
"1998-12-01 12:00","1998","12","01","12:00","7.9","","-0.7","","55","","28","","32","","40.2","","100.05","","","","","","Clear"
"1998-12-01 13:00","1998","12","01","13:00","8.7","","-0.3","","53","","25","","22","","40.2","","100.02","","","","","","Clear"
"1998-12-01 14:00","1998","12","01","14:00","8.8","","-0.8","","51","","25","","30","","40.2","","99.99","","","","","","Clear"
"1998-12-01 15:00","1998","12","01","15:00","8.8","","-0.7","","51","","24","","32","","40.2","","99.99","","","","","","Clear"
"1998-12-01 16:00","1998","12","01","16:00","8.5","","0.2","","56","","25","","30","","40.2","","100.02","","","","","","Clear"
"1998-12-01 17:00","1998","12","01","17:00","7.2","","1.0","","65","","24","","17","","32.2","","100.05","","","","","","Clear"
"1998-12-01 18:00","1998","12","01","18:00","6.8","","1.4","","68","","23","","17","","25.0","","100.05","","","","","","Clear"
"1998-12-01 19:00","1998","12","01","19:00","6.8","","1.9","","71","","23","","17","","25.0","","100.02","","","","","","Clear"
"1998-12-01 20:00","1998","12","01","20:00","5.8","","2.2","","78","","21","","19","","16.1","","100.05","","","","","","Clear"
"1998-12-01 21:00","1998","12","01","21:00","5.9","","2.9","","81","","21","","19","","16.1","","99.99","","","","","","Clear"
"1998-12-01 22:00","1998","12","01","22:00","5.8","","3.0","","82","","14","","7","","16.1","","99.92","","","","","","Mostly Cloudy"
"1998-12-01 23:00","1998","12","01","23:00","5.1","","2.9","","86","","15","","7","","12.9","","99.89","","","","","","Mainly Clear"
"1998-12-02 00:00","1998","12","02","00:00","6.7","","2.4","","74","","24","","19","","16.1","","99.79","","","","","","Clear"
"1998-12-02 01:00","1998","12","02","01:00","6.8","","1.9","","71","","24","","24","","24.1","","99.69","","","","","","Clear"
"1998-12-02 02:00","1998","12","02","02:00","7.8","","0.9","","62","","22","","26","","24.1","","99.62","","","","","","Clear"
"1998-12-02 03:00","1998","12","02","03:00","7.2","","2.0","","69","","18","","19","","16.1","","99.62","","","","","","Clear"
"1998-12-02 04:00","1998","12","02","04:00","7.2","","2.0","","69","","19","","15","","16.1","","99.49","","","","","","Clear"
"1998-12-02 05:00","1998","12","02","05:00","8.6","","0.6","","57","","22","","20","","24.1","","99.39","","","","","","Clear"
"1998-12-02 06:00","1998","12","02","06:00","9.0","","-0.5","","51","","23","","28","","25.0","","99.32","","","","","","Mainly Clear"
"1998-12-02 07:00","1998","12","02","07:00","9.5","","-0.9","","48","","24","","26","","25.0","","99.29","","","","","","Mainly Clear"
"1998-12-02 08:00","1998","12","02","08:00","9.5","","-0.4","","50","","24","","24","","32.2","","99.29","","","","","","Mainly Clear"
"1998-12-02 09:00","1998","12","02","09:00","10.6","","0.3","","49","","22","","17","","32.2","","99.32","","","","","","Mainly Clear"
"1998-12-02 10:00","1998","12","02","10:00","11.5","","1.2","","49","","24","","15","","32.2","","99.29","","","","","","Mainly Clear"
"1998-12-02 11:00","1998","12","02","11:00","13.0","","2.2","","48","","25","","22","","32.2","","99.26","","","","","","Mainly Clear"
"1998-12-02 12:00","1998","12","02","12:00","13.8","","3.6","","50","","26","","32","","24.1","","99.16","","","","","","Mainly Clear"
"1998-12-02 13:00","1998","12","02","13:00","14.2","","4.6","","52","","26","","20","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-12-02 14:00","1998","12","02","14:00","14.3","","4.9","","53","","26","","22","","24.1","","99.06","","","","","","Mainly Clear"
"1998-12-02 15:00","1998","12","02","15:00","14.0","","5.5","","57","","25","","24","","24.1","","99.02","","","","","","Mostly Cloudy"
"1998-12-02 16:00","1998","12","02","16:00","13.3","","5.6","","60","","25","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"1998-12-02 17:00","1998","12","02","17:00","11.9","","5.4","","64","","25","","13","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-12-02 18:00","1998","12","02","18:00","11.4","","5.4","","67","","24","","7","","24.1","","99.16","","","","","","Mostly Cloudy"
"1998-12-02 19:00","1998","12","02","19:00","10.1","","5.0","","71","","24","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"1998-12-02 20:00","1998","12","02","20:00","10.1","","5.0","","71","","19","","2","","24.1","","99.22","","","","","","Mostly Cloudy"
"1998-12-02 21:00","1998","12","02","21:00","9.6","","5.1","","73","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1998-12-02 22:00","1998","12","02","22:00","8.8","","5.0","","77","","22","","2","","24.1","","99.16","","","","","","Mostly Cloudy"
"1998-12-02 23:00","1998","12","02","23:00","8.6","","4.9","","78","","","","0","","24.1","","99.16","","","","","","Mostly Cloudy"
"1998-12-03 00:00","1998","12","03","00:00","8.1","","5.0","","81","","17","","2","","24.1","","99.16","","","","","","Mostly Cloudy"
"1998-12-03 01:00","1998","12","03","01:00","7.4","","4.8","","84","","15","","6","","24.1","","99.06","","","","","","Mostly Cloudy"
"1998-12-03 02:00","1998","12","03","02:00","7.5","","4.8","","83","","15","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"1998-12-03 03:00","1998","12","03","03:00","7.1","","4.6","","84","","12","","2","","19.3","","98.99","","","","","","Mainly Clear"
"1998-12-03 04:00","1998","12","03","04:00","6.6","","4.3","","85","","","","0","","19.3","","98.99","","","","","","Mostly Cloudy"
"1998-12-03 05:00","1998","12","03","05:00","6.9","","4.8","","86","","22","","2","","19.3","","98.99","","","","","","Cloudy"
"1998-12-03 06:00","1998","12","03","06:00","9.1","","5.1","","76","","23","","15","","19.3","","98.89","","","","","","Cloudy"
"1998-12-03 07:00","1998","12","03","07:00","9.7","","5.1","","73","","24","","7","","19.3","","98.89","","","","","","Cloudy"
"1998-12-03 08:00","1998","12","03","08:00","9.6","","5.3","","75","","23","","7","","14.5","","98.92","","","","","","Mostly Cloudy"
"1998-12-03 09:00","1998","12","03","09:00","10.1","","5.9","","75","","23","","15","","16.1","","98.89","","","","","","Cloudy"
"1998-12-03 10:00","1998","12","03","10:00","11.0","","6.6","","74","","24","","20","","12.9","","98.86","","","","","","Cloudy"
"1998-12-03 11:00","1998","12","03","11:00","11.8","","7.2","","73","","24","","15","","11.3","","98.79","","","","","","Cloudy"
"1998-12-03 12:00","1998","12","03","12:00","12.9","","7.9","","72","","24","","19","","11.3","","98.76","","","","","","Mostly Cloudy"
