"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-03-02 08:00","1972","03","02","08:00","-3.9","","-5.0","","92","","34","","16","","11.3","","98.12","","","","-9","","Ice Pellets"
"1972-03-02 09:00","1972","03","02","09:00","-5.6","","-7.2","","90","","33","","21","","12.9","","98.18","","","","-12","","Freezing Drizzle"
"1972-03-02 10:00","1972","03","02","10:00","-7.8","","-9.4","","89","","34","","29","","11.3","","98.30","","","","-17","","Ice Pellet Showers"
"1972-03-02 11:00","1972","03","02","11:00","-8.3","","-9.4","","90","","33","","35","","9.7","","98.43","","","","-18","","Freezing Rain,Ice Pellets"
"1972-03-02 12:00","1972","03","02","12:00","-8.9","","-10.6","","88","","33","","31","","9.7","","98.57","","","","-18","","Ice Pellets"
"1972-03-02 13:00","1972","03","02","13:00","-8.3","","-9.4","","90","","30","","24","","2.0","","98.75","","","","-16","","Snow"
"1972-03-02 14:00","1972","03","02","14:00","-10.0","","-13.3","","77","","30","","32","","40.2","","98.85","","","","-20","","Snow Grains"
"1972-03-02 15:00","1972","03","02","15:00","-10.0","","-13.3","","76","","30","","26","","40.2","","98.96","","","","-19","","Cloudy"
"1972-03-02 16:00","1972","03","02","16:00","-10.0","","-13.3","","76","","31","","23","","40.2","","99.05","","","","-18","","Cloudy"
"1972-03-02 17:00","1972","03","02","17:00","-9.4","","-13.3","","72","","29","","19","","40.2","","99.16","","","","-17","","Cloudy"
"1972-03-02 18:00","1972","03","02","18:00","-9.4","","-12.8","","78","","30","","21","","40.2","","99.27","","","","-17","","Cloudy"
"1972-03-02 19:00","1972","03","02","19:00","-9.4","","-12.8","","75","","30","","18","","25.0","","99.35","","","","-17","","Cloudy"
"1972-03-02 20:00","1972","03","02","20:00","-9.4","","-12.8","","77","","31","","14","","25.0","","99.38","","","","-16","","Cloudy"
"1972-03-02 21:00","1972","03","02","21:00","-9.4","","-12.2","","80","","31","","24","","25.0","","99.42","","","","-18","","Cloudy"
"1972-03-02 22:00","1972","03","02","22:00","-10.0","","-13.3","","78","","35","","19","","25.0","","99.55","","","","-18","","Cloudy"
"1972-03-02 23:00","1972","03","02","23:00","-11.1","","-13.9","","80","","35","","16","","25.0","","99.55","","","","-18","","Cloudy"
"1972-03-03 00:00","1972","03","03","00:00","-11.1","","-13.9","","82","","33","","19","","25.0","","99.60","","","","-19","","Cloudy"
"1972-03-03 01:00","1972","03","03","01:00","-11.1","","-13.9","","80","","34","","16","","25.0","","99.62","","","","-18","","Cloudy"
"1972-03-03 02:00","1972","03","03","02:00","-11.7","","-14.4","","79","","35","","16","","25.0","","99.65","","","","-19","","Cloudy"
"1972-03-03 03:00","1972","03","03","03:00","-12.2","","-15.0","","80","","33","","18","","25.0","","99.61","","","","-20","","Cloudy"
"1972-03-03 04:00","1972","03","03","04:00","-12.2","","-15.0","","82","","35","","23","","25.0","","99.66","","","","-21","","Cloudy"
"1972-03-03 05:00","1972","03","03","05:00","-12.8","","-15.0","","83","","34","","19","","25.0","","99.64","","","","-21","","Mostly Cloudy"
"1972-03-03 06:00","1972","03","03","06:00","-13.9","","-16.1","","82","","32","","19","","25.0","","99.73","","","","-23","","Mostly Cloudy"
"1972-03-03 07:00","1972","03","03","07:00","-14.4","","-17.2","","81","","33","","13","","32.2","","99.75","","","","-22","","Mostly Cloudy"
"1972-03-03 08:00","1972","03","03","08:00","-15.0","","-17.2","","82","","33","","14","","32.2","","99.77","","","","-23","","Mostly Cloudy"
"1972-03-03 09:00","1972","03","03","09:00","-14.4","","-16.7","","83","","32","","14","","40.2","","99.85","","","","-22","","Mostly Cloudy"
"1972-03-03 10:00","1972","03","03","10:00","-13.3","","-16.1","","79","","32","","19","","40.2","","99.79","","","","-22","","Mostly Cloudy"
"1972-03-03 11:00","1972","03","03","11:00","-12.8","","-15.6","","79","","34","","18","","40.2","","99.83","","","","-21","","Mostly Cloudy"
"1972-03-03 12:00","1972","03","03","12:00","-12.2","","-16.1","","73","","35","","13","","40.2","","99.84","","","","-19","","Mainly Clear"
"1972-03-03 13:00","1972","03","03","13:00","-11.7","","-15.6","","73","","32","","16","","40.2","","99.77","","","","-19","","Mainly Clear"
"1972-03-03 14:00","1972","03","03","14:00","-10.6","","-15.6","","68","","32","","10","","40.2","","99.78","","","","-16","","Mainly Clear"
"1972-03-03 15:00","1972","03","03","15:00","-10.6","","-15.0","","67","","31","","11","","40.2","","99.82","","","","-16","","Mainly Clear"
"1972-03-03 16:00","1972","03","03","16:00","-10.0","","-15.0","","66","","35","","10","","40.2","","99.81","","","","-15","","Mainly Clear"
"1972-03-03 17:00","1972","03","03","17:00","-10.0","","-16.1","","62","","35","","16","","40.2","","99.83","","","","-17","","Mainly Clear"
"1972-03-03 18:00","1972","03","03","18:00","-10.6","","-16.1","","64","","34","","16","","40.2","","99.88","","","","-18","","Mainly Clear"
"1972-03-03 19:00","1972","03","03","19:00","-12.2","","-16.1","","72","","34","","13","","25.0","","99.92","","","","-19","","Mainly Clear"
"1972-03-03 20:00","1972","03","03","20:00","-13.3","","-15.6","","82","","33","","16","","25.0","","99.95","","","","-21","","Clear"
"1972-03-03 21:00","1972","03","03","21:00","-13.3","","-16.7","","78","","33","","13","","25.0","","100.00","","","","-20","","Clear"
"1972-03-03 22:00","1972","03","03","22:00","-14.4","","-17.2","","81","","34","","13","","25.0","","100.00","","","","-22","","Clear"
"1972-03-03 23:00","1972","03","03","23:00","-15.0","","-17.2","","84","","34","","18","","25.0","","100.00","","","","-24","","Clear"
"1972-03-04 00:00","1972","03","04","00:00","-15.6","","-17.8","","82","","36","","6","","25.0","","99.92","","","","-20","","Clear"
"1972-03-04 01:00","1972","03","04","01:00","-17.8","","-18.9","","89","","31","","11","","25.0","","99.92","","","","-25","","Mainly Clear"
"1972-03-04 02:00","1972","03","04","02:00","-17.2","","-18.3","","89","","32","","10","","25.0","","99.95","","","","-24","","Mainly Clear"
"1972-03-04 03:00","1972","03","04","03:00","-17.2","","-18.3","","89","","32","","13","","25.0","","100.02","","","","-25","","Mainly Clear"
"1972-03-04 04:00","1972","03","04","04:00","-16.1","","-17.8","","87","","35","","13","","25.0","","99.99","","","","-24","","Mainly Clear"
"1972-03-04 05:00","1972","03","04","05:00","-16.7","","-17.8","","90","","36","","10","","25.0","","100.00","","","","-23","","Mainly Clear"
"1972-03-04 06:00","1972","03","04","06:00","-17.8","","-18.9","","89","","34","","3","","25.0","","99.92","","","","-20","","Mainly Clear"
"1972-03-04 07:00","1972","03","04","07:00","-15.6","","-17.2","","88","","3","","14","","19.3","","99.87","","","","-23","","Mainly Clear"
"1972-03-04 08:00","1972","03","04","08:00","-12.2","","-13.9","","87","","3","","16","","8.0","","99.83","","","","-20","","Snow"
"1972-03-04 09:00","1972","03","04","09:00","-11.1","","-12.8","","90","","5","","13","","4.0","","99.70","","","","-18","","Snow"
"1972-03-04 10:00","1972","03","04","10:00","-7.8","","-10.6","","78","","12","","26","","16.1","","99.69","","","","-16","","Snow"
"1972-03-04 11:00","1972","03","04","11:00","-7.2","","-10.0","","81","","12","","27","","6.4","","99.71","","","","-15","","Snow Showers"
"1972-03-04 12:00","1972","03","04","12:00","-7.2","","-10.6","","78","","9","","29","","24.1","","99.57","","","","-16","","Cloudy"
"1972-03-04 13:00","1972","03","04","13:00","-7.2","","-11.1","","73","","10","","26","","32.2","","99.40","","","","-15","","Cloudy"
"1972-03-04 14:00","1972","03","04","14:00","-6.1","","-10.0","","77","","9","","29","","32.2","","99.22","","","","-14","","Cloudy"
"1972-03-04 15:00","1972","03","04","15:00","-6.1","","-9.4","","78","","11","","37","","32.2","","99.11","","","","-15","","Cloudy"
"1972-03-04 16:00","1972","03","04","16:00","-5.6","","-8.9","","76","","9","","24","","24.1","","99.01","","","","-13","","Snow"
"1972-03-04 17:00","1972","03","04","17:00","-5.0","","-8.3","","77","","9","","35","","24.1","","98.87","","","","-14","","Snow"
"1972-03-04 18:00","1972","03","04","18:00","-5.0","","-7.2","","85","","9","","27","","32.2","","98.84","","","","-13","","Cloudy"
"1972-03-04 19:00","1972","03","04","19:00","-4.4","","-6.7","","86","","10","","24","","3.2","","98.81","","","","-11","","Snow"
"1972-03-04 20:00","1972","03","04","20:00","-4.4","","-5.0","","94","","11","","26","","2.4","","98.71","","","","-12","","Snow"
"1972-03-04 21:00","1972","03","04","21:00","-3.3","","-3.9","","97","","13","","19","","2.0","","98.66","","","","-9","","Snow"
"1972-03-04 22:00","1972","03","04","22:00","-3.3","","-3.9","","97","","15","","13","","2.4","","98.57","","","","-8","","Snow"
"1972-03-04 23:00","1972","03","04","23:00","-3.3","","-3.9","","97","","16","","18","","2.4","","98.49","","","","-9","","Snow"
"1972-03-05 00:00","1972","03","05","00:00","-2.8","","-3.3","","97","","17","","19","","4.0","","98.46","","","","-9","","Fog"
"1972-03-05 01:00","1972","03","05","01:00","-2.2","","-5.6","","78","","26","","27","","8.0","","98.54","","","","-9","","Haze"
"1972-03-05 02:00","1972","03","05","02:00","-3.9","","-7.2","","79","","25","","29","","19.3","","98.58","","","","-11","","Mostly Cloudy"
"1972-03-05 03:00","1972","03","05","03:00","-5.0","","-8.3","","77","","25","","26","","19.3","","98.59","","","","-12","","Mostly Cloudy"
"1972-03-05 04:00","1972","03","05","04:00","-6.1","","-9.4","","75","","24","","21","","19.3","","98.61","","","","-13","","Mainly Clear"
"1972-03-05 05:00","1972","03","05","05:00","-6.7","","-11.1","","71","","22","","23","","25.0","","98.63","","","","-14","","Mainly Clear"
"1972-03-05 06:00","1972","03","05","06:00","-7.2","","-10.6","","79","","20","","29","","16.1","","98.63","","","","-16","","Snow Showers"
"1972-03-05 07:00","1972","03","05","07:00","-7.2","","-10.0","","83","","22","","23","","4.8","","98.65","","","","-15","","Snow Showers"
"1972-03-05 08:00","1972","03","05","08:00","-7.2","","-10.0","","80","","21","","34","","6.4","","98.67","","","","-16","","Snow Showers"
"1972-03-05 09:00","1972","03","05","09:00","-7.8","","-10.6","","78","","22","","26","","19.3","","98.69","","","","-16","","Snow Showers"
"1972-03-05 10:00","1972","03","05","10:00","-7.2","","-10.6","","77","","22","","35","","8.0","","98.71","","","","-16","","Snow Showers,Blowing Snow"
"1972-03-05 11:00","1972","03","05","11:00","-7.2","","-10.0","","79","","24","","31","","6.4","","98.71","","","","-16","","Snow Showers"
"1972-03-05 12:00","1972","03","05","12:00","-6.7","","-10.0","","78","","24","","32","","8.0","","98.72","","","","-15","","Snow Showers"
"1972-03-05 13:00","1972","03","05","13:00","-6.7","","-10.0","","79","","25","","35","","19.3","","98.74","","","","-16","","Snow Showers"
"1972-03-05 14:00","1972","03","05","14:00","-7.2","","-10.0","","83","","25","","29","","4.8","","98.77","","","","-16","","Snow Showers"
"1972-03-05 15:00","1972","03","05","15:00","-7.2","","-11.1","","73","","25","","42","","19.3","","98.86","","","","-17","","Mostly Cloudy"
"1972-03-05 16:00","1972","03","05","16:00","-7.8","","-12.8","","67","","26","","42","","19.3","","98.95","","","","-18","","Mostly Cloudy"
"1972-03-05 17:00","1972","03","05","17:00","-8.3","","-11.7","","78","","26","","35","","9.7","","99.03","","","","-18","","Blowing Snow"
"1972-03-05 18:00","1972","03","05","18:00","-9.4","","-12.8","","76","","27","","37","","19.3","","99.11","","","","-20","","Mostly Cloudy"
"1972-03-05 19:00","1972","03","05","19:00","-10.0","","-14.4","","70","","26","","26","","25.0","","99.15","","","","-19","","Mainly Clear"
"1972-03-05 20:00","1972","03","05","20:00","-10.0","","-15.0","","69","","26","","32","","25.0","","99.21","","","","-20","","Mainly Clear"
"1972-03-05 21:00","1972","03","05","21:00","-11.1","","-15.6","","71","","26","","32","","25.0","","99.27","","","","-21","","Mainly Clear"
"1972-03-05 22:00","1972","03","05","22:00","-11.1","","-15.0","","72","","26","","32","","25.0","","99.30","","","","-21","","Mainly Clear"
"1972-03-05 23:00","1972","03","05","23:00","-11.7","","-15.6","","73","","25","","31","","25.0","","99.32","","","","-22","","Mainly Clear"
"1972-03-06 00:00","1972","03","06","00:00","-11.7","","-13.9","","84","","27","","26","","4.0","","99.40","","","","-21","","Snow Showers"
"1972-03-06 01:00","1972","03","06","01:00","-11.7","","-13.3","","89","","27","","16","","19.3","","99.47","","","","-19","","Snow Showers"
"1972-03-06 02:00","1972","03","06","02:00","-12.2","","-15.6","","75","","27","","31","","24.1","","99.57","","","","-23","","Mostly Cloudy"
"1972-03-06 03:00","1972","03","06","03:00","-12.8","","-17.2","","70","","26","","27","","25.0","","99.62","","","","-23","","Mainly Clear"
"1972-03-06 04:00","1972","03","06","04:00","-13.9","","-17.2","","76","","26","","24","","25.0","","99.70","","","","-24","","Mainly Clear"
"1972-03-06 05:00","1972","03","06","05:00","-13.3","","-17.8","","69","","26","","24","","25.0","","99.82","","","","-23","","Mostly Cloudy"
"1972-03-06 06:00","1972","03","06","06:00","-13.9","","-17.8","","72","","26","","21","","25.0","","99.90","","","","-23","","Mainly Clear"
"1972-03-06 07:00","1972","03","06","07:00","-14.4","","-18.3","","71","","26","","21","","25.0","","99.95","","","","-24","","Mainly Clear"
"1972-03-06 08:00","1972","03","06","08:00","-13.9","","-17.8","","73","","26","","18","","40.2","","100.05","","","","-22","","Mainly Clear"
"1972-03-06 09:00","1972","03","06","09:00","-13.3","","-17.2","","73","","28","","18","","40.2","","100.12","","","","-22","","Mainly Clear"
"1972-03-06 10:00","1972","03","06","10:00","-12.8","","-15.6","","78","","27","","18","","40.2","","100.17","","","","-21","","Mostly Cloudy"
"1972-03-06 11:00","1972","03","06","11:00","-11.1","","-15.6","","69","","25","","21","","40.2","","100.16","","","","-19","","Mostly Cloudy"
"1972-03-06 12:00","1972","03","06","12:00","-10.6","","-15.0","","69","","26","","23","","40.2","","100.15","","","","-19","","Mostly Cloudy"
"1972-03-06 13:00","1972","03","06","13:00","-9.4","","-14.4","","67","","25","","21","","40.2","","100.08","","","","-17","","Mostly Cloudy"
"1972-03-06 14:00","1972","03","06","14:00","-8.3","","-13.3","","67","","26","","16","","40.2","","99.97","","","","-15","","Mostly Cloudy"
"1972-03-06 15:00","1972","03","06","15:00","-8.3","","-13.3","","65","","22","","16","","40.2","","99.92","","","","-15","","Mostly Cloudy"
"1972-03-06 16:00","1972","03","06","16:00","-7.8","","-13.9","","61","","20","","13","","40.2","","99.82","","","","-14","","Cloudy"
"1972-03-06 17:00","1972","03","06","17:00","-7.8","","-15.0","","57","","20","","11","","40.2","","99.76","","","","-13","","Cloudy"
"1972-03-06 18:00","1972","03","06","18:00","-7.8","","-13.9","","61","","15","","6","","40.2","","99.71","","","","-11","","Cloudy"
"1972-03-06 19:00","1972","03","06","19:00","-7.8","","-15.0","","57","","14","","8","","6.4","","99.64","","","","-12","","Snow"
"1972-03-06 20:00","1972","03","06","20:00","-7.8","","-9.4","","89","","12","","8","","3.2","","99.60","","","","-12","","Snow"
"1972-03-06 21:00","1972","03","06","21:00","-7.2","","-7.8","","93","","13","","13","","2.0","","99.51","","","","-13","","Snow"
"1972-03-06 22:00","1972","03","06","22:00","-6.1","","-7.2","","94","","14","","23","","3.2","","99.47","","","","-13","","Snow"
"1972-03-06 23:00","1972","03","06","23:00","-6.1","","-6.7","","94","","13","","24","","1.6","","99.27","","","","-14","","Snow"
"1972-03-07 00:00","1972","03","07","00:00","-5.6","","-6.1","","95","","11","","27","","2.4","","99.09","","","","-13","","Snow"
"1972-03-07 01:00","1972","03","07","01:00","-5.0","","-5.6","","95","","11","","29","","3.2","","98.95","","","","-13","","Snow"
"1972-03-07 02:00","1972","03","07","02:00","-4.4","","-5.0","","96","","12","","23","","2.0","","98.83","","","","-11","","Snow"
"1972-03-07 03:00","1972","03","07","03:00","-3.9","","-4.4","","95","","12","","26","","1.2","","98.61","","","","-11","","Snow"
"1972-03-07 04:00","1972","03","07","04:00","-2.8","","-3.3","","95","","10","","21","","3.2","","98.45","","","","-9","","Snow"
"1972-03-07 05:00","1972","03","07","05:00","-2.2","","-2.8","","97","","10","","23","","4.8","","98.34","","","","-8","","Fog"
"1972-03-07 06:00","1972","03","07","06:00","-1.7","","-3.3","","91","","11","","23","","9.7","","98.26","","","","-8","","Fog"
"1972-03-07 07:00","1972","03","07","07:00","0.6","","-2.2","","81","","11","","19","","9.7","","98.19","","","","","","Fog"
"1972-03-07 08:00","1972","03","07","08:00","1.7","","-2.8","","70","","15","","19","","16.1","","98.12","","","","","","Cloudy"
"1972-03-07 09:00","1972","03","07","09:00","3.3","","-2.8","","65","","18","","27","","19.3","","97.98","","","","","","Cloudy"
"1972-03-07 10:00","1972","03","07","10:00","4.4","","-2.8","","60","","18","","32","","24.1","","97.89","","","","","","Cloudy"
"1972-03-07 11:00","1972","03","07","11:00","4.4","","-2.8","","59","","18","","32","","32.2","","97.73","","","","","","Cloudy"
"1972-03-07 12:00","1972","03","07","12:00","6.1","","-2.8","","54","","20","","40","","32.2","","97.66","","","","","","Cloudy"
"1972-03-07 13:00","1972","03","07","13:00","6.7","","-2.2","","55","","21","","37","","32.2","","97.63","","","","","","Mostly Cloudy"
"1972-03-07 14:00","1972","03","07","14:00","6.7","","-1.1","","58","","22","","51","","32.2","","97.65","","","","","","Cloudy"
"1972-03-07 15:00","1972","03","07","15:00","6.7","","-0.6","","62","","22","","50","","24.1","","97.64","","","","","","Cloudy"
"1972-03-07 16:00","1972","03","07","16:00","6.7","","0.6","","64","","21","","39","","24.1","","97.76","","","","","","Cloudy"
"1972-03-07 17:00","1972","03","07","17:00","6.1","","1.1","","69","","22","","26","","24.1","","97.78","","","","","","Cloudy"
"1972-03-07 18:00","1972","03","07","18:00","5.0","","1.7","","77","","22","","23","","16.1","","97.87","","","","","","Rain"
"1972-03-07 19:00","1972","03","07","19:00","5.0","","2.8","","86","","25","","21","","12.9","","97.96","","","","","","Rain"
"1972-03-07 20:00","1972","03","07","20:00","5.0","","1.7","","80","","24","","24","","19.3","","97.95","","","","","","Cloudy"
"1972-03-07 21:00","1972","03","07","21:00","4.4","","-0.6","","70","","24","","27","","25.0","","97.99","","","","","","Cloudy"
"1972-03-07 22:00","1972","03","07","22:00","3.9","","-1.1","","69","","24","","32","","25.0","","98.06","","","","","","Cloudy"
"1972-03-07 23:00","1972","03","07","23:00","3.3","","-5.6","","53","","25","","26","","25.0","","98.17","","","","","","Cloudy"
"1972-03-08 00:00","1972","03","08","00:00","1.7","","-5.6","","58","","26","","48","","25.0","","98.27","","","","","","Mainly Clear"
"1972-03-08 01:00","1972","03","08","01:00","-0.6","","-5.0","","72","","28","","42","","25.0","","98.40","","","","-8","","Mainly Clear"
"1972-03-08 02:00","1972","03","08","02:00","-2.2","","-7.2","","70","","27","","48","","25.0","","98.50","","","","-11","","Mainly Clear"
"1972-03-08 03:00","1972","03","08","03:00","-3.3","","-7.2","","75","","27","","34","","25.0","","98.56","","","","-11","","Mainly Clear"
"1972-03-08 04:00","1972","03","08","04:00","-3.9","","-7.8","","75","","26","","32","","25.0","","98.61","","","","-12","","Mostly Cloudy"
"1972-03-08 05:00","1972","03","08","05:00","-4.4","","-8.3","","76","","26","","32","","25.0","","98.71","","","","-12","","Mostly Cloudy"
"1972-03-08 06:00","1972","03","08","06:00","-6.1","","-10.6","","69","","26","","35","","12.9","","98.85","","","","-15","","Snow Showers"
"1972-03-08 07:00","1972","03","08","07:00","-6.7","","-11.1","","73","","27","","39","","32.2","","98.94","","","","-16","","Mainly Clear"
"1972-03-08 08:00","1972","03","08","08:00","-7.2","","-11.7","","69","","27","","34","","40.2","","99.05","","","","-16","","Mainly Clear"
"1972-03-08 09:00","1972","03","08","09:00","-6.7","","-12.8","","63","","26","","37","","40.2","","99.15","","","","-16","","Mainly Clear"
"1972-03-08 10:00","1972","03","08","10:00","-6.7","","-12.2","","64","","26","","40","","40.2","","99.20","","","","-16","","Mainly Clear"
"1972-03-08 11:00","1972","03","08","11:00","-6.1","","-11.1","","68","","26","","40","","40.2","","99.25","","","","-16","","Mainly Clear"
"1972-03-08 12:00","1972","03","08","12:00","-6.1","","-10.0","","72","","29","","35","","4.8","","99.36","","","","-15","","Snow Showers"
"1972-03-08 13:00","1972","03","08","13:00","-7.2","","-13.9","","60","","27","","42","","32.2","","99.41","","","","-17","","Mainly Clear"
"1972-03-08 14:00","1972","03","08","14:00","-8.3","","-13.9","","65","","28","","42","","32.2","","99.46","","","","-19","","Mostly Cloudy"
"1972-03-08 15:00","1972","03","08","15:00","-9.4","","-14.4","","67","","28","","42","","32.2","","99.55","","","","-20","","Mostly Cloudy"
"1972-03-08 16:00","1972","03","08","16:00","-9.4","","-15.6","","62","","26","","43","","32.2","","99.60","","","","-20","","Cloudy"
"1972-03-08 17:00","1972","03","08","17:00","-9.4","","-15.0","","65","","26","","37","","24.1","","99.69","","","","-20","","Cloudy"
"1972-03-08 18:00","1972","03","08","18:00","-10.0","","-15.6","","65","","29","","34","","11.3","","99.84","","","","-20","","Mostly Cloudy"
"1972-03-08 19:00","1972","03","08","19:00","-10.6","","-15.6","","67","","29","","29","","25.0","","99.99","","","","-20","","Mostly Cloudy"
"1972-03-08 20:00","1972","03","08","20:00","-11.1","","-16.1","","66","","29","","31","","25.0","","100.06","","","","-21","","Mainly Clear"
"1972-03-08 21:00","1972","03","08","21:00","-11.7","","-15.6","","72","","30","","23","","25.0","","100.18","","","","-21","","Mainly Clear"
"1972-03-08 22:00","1972","03","08","22:00","-12.2","","-16.1","","73","","28","","24","","25.0","","100.27","","","","-21","","Mainly Clear"
"1972-03-08 23:00","1972","03","08","23:00","-12.2","","-16.7","","71","","27","","16","","25.0","","100.37","","","","-20","","Mainly Clear"
"1972-03-09 00:00","1972","03","09","00:00","-13.3","","-17.2","","73","","28","","11","","25.0","","100.44","","","","-20","","Mainly Clear"
