"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-11-02 17:00","1956","11","02","17:00","16.1","","16.1","","100","","9","","16","","3.2","","100.08","","","","","","Fog"
"1956-11-02 18:00","1956","11","02","18:00","15.6","","14.4","","93","","9","","24","","4.8","","100.18","","","","","","Fog"
"1956-11-02 19:00","1956","11","02","19:00","15.0","","13.9","","93","","9","","18","","4.8","","100.21","","","","","","Fog"
"1956-11-02 20:00","1956","11","02","20:00","15.6","","14.4","","93","","9","","21","","12.9","","100.24","","","","","","Cloudy"
"1956-11-02 21:00","1956","11","02","21:00","15.6","","13.9","","90","","9","","21","","16.1","","100.29","","","","","","Cloudy"
"1956-11-02 22:00","1956","11","02","22:00","15.0","","13.3","","90","","9","","14","","16.1","","100.33","","","","","","Cloudy"
"1956-11-02 23:00","1956","11","02","23:00","15.0","","13.9","","93","","9","","16","","12.9","","100.35","","","","","","Cloudy"
"1956-11-03 00:00","1956","11","03","00:00","13.9","","12.8","","93","","7","","13","","11.3","","100.39","","","","","","Cloudy"
"1956-11-03 01:00","1956","11","03","01:00","13.3","","12.2","","93","","7","","16","","8.0","","100.38","","","","","","Fog"
"1956-11-03 02:00","1956","11","03","02:00","12.8","","12.2","","96","","7","","14","","4.0","","100.44","","","","","","Fog"
"1956-11-03 03:00","1956","11","03","03:00","12.8","","12.2","","96","","9","","13","","3.2","","100.47","","","","","","Fog"
"1956-11-03 04:00","1956","11","03","04:00","12.8","","12.2","","96","","7","","10","","3.2","","100.48","","","","","","Fog"
"1956-11-03 05:00","1956","11","03","05:00","12.8","","12.2","","96","","7","","16","","3.2","","100.51","","","","","","Fog"
"1956-11-03 06:00","1956","11","03","06:00","12.8","","12.2","","96","","7","","10","","4.8","","100.57","","","","","","Fog"
"1956-11-03 07:00","1956","11","03","07:00","12.8","","12.2","","96","","7","","10","","2.4","","100.64","","","","","","Fog"
"1956-11-03 08:00","1956","11","03","08:00","13.3","","12.2","","93","","7","","13","","3.2","","100.70","","","","","","Fog"
"1956-11-03 09:00","1956","11","03","09:00","13.3","","12.2","","93","","7","","14","","3.2","","100.74","","","","","","Fog"
"1956-11-03 10:00","1956","11","03","10:00","13.9","","12.8","","93","","7","","13","","3.2","","100.78","","","","","","Fog"
"1956-11-03 11:00","1956","11","03","11:00","15.6","","12.8","","84","","7","","13","","4.0","","100.77","","","","","","Smoke,Haze"
"1956-11-03 12:00","1956","11","03","12:00","16.7","","13.3","","81","","5","","13","","4.8","","100.74","","","","","","Smoke,Haze"
"1956-11-03 13:00","1956","11","03","13:00","17.2","","13.3","","78","","7","","11","","6.4","","100.71","","","","","","Smoke,Haze"
"1956-11-03 14:00","1956","11","03","14:00","17.8","","13.3","","75","","7","","10","","4.0","","100.70","","","","","","Smoke,Haze"
"1956-11-03 15:00","1956","11","03","15:00","17.8","","13.3","","75","","7","","10","","4.0","","100.73","","","","","","Smoke,Haze"
"1956-11-03 16:00","1956","11","03","16:00","15.6","","12.8","","84","","5","","13","","4.0","","100.75","","","","","","Smoke,Haze"
"1956-11-03 17:00","1956","11","03","17:00","14.4","","12.8","","90","","7","","16","","4.0","","100.75","","","","","","Smoke,Haze"
"1956-11-03 18:00","1956","11","03","18:00","13.3","","12.2","","93","","7","","8","","6.4","","100.77","","","","","","Fog"
"1956-11-03 19:00","1956","11","03","19:00","12.8","","11.7","","93","","5","","10","","6.4","","100.81","","","","","","Fog"
"1956-11-03 20:00","1956","11","03","20:00","11.7","","11.1","","96","","5","","6","","6.4","","100.81","","","","","","Fog"
"1956-11-03 21:00","1956","11","03","21:00","11.1","","11.1","","100","","34","","6","","4.0","","100.83","","","","","","Fog"
"1956-11-03 22:00","1956","11","03","22:00","11.1","","10.6","","96","","36","","6","","4.0","","100.82","","","","","","Fog"
"1956-11-03 23:00","1956","11","03","23:00","10.6","","10.6","","100","","36","","10","","4.0","","100.84","","","","","","Fog"
"1956-11-04 00:00","1956","11","04","00:00","11.1","","10.6","","96","","36","","10","","4.0","","100.87","","","","","","Fog"
"1956-11-04 01:00","1956","11","04","01:00","12.2","","11.1","","93","","2","","6","","4.0","","100.87","","","","","","Fog"
"1956-11-04 02:00","1956","11","04","02:00","12.2","","11.1","","93","","5","","6","","9.7","","100.87","","","","","","Fog"
"1956-11-04 03:00","1956","11","04","03:00","12.8","","11.7","","93","","36","","6","","9.7","","100.86","","","","","","Fog"
"1956-11-04 04:00","1956","11","04","04:00","12.8","","11.7","","93","","32","","6","","9.7","","100.90","","","","","","Fog"
"1956-11-04 05:00","1956","11","04","05:00","12.8","","11.7","","93","","5","","6","","9.7","","100.90","","","","","","Fog"
"1956-11-04 06:00","1956","11","04","06:00","12.8","","11.7","","93","","9","","5","","8.0","","100.89","","","","","","Fog"
"1956-11-04 07:00","1956","11","04","07:00","12.8","","12.2","","96","","14","","6","","2.4","","100.90","","","","","","Fog"
"1956-11-04 08:00","1956","11","04","08:00","12.2","","11.7","","96","","14","","6","","1.2","","100.97","","","","","","Fog"
"1956-11-04 09:00","1956","11","04","09:00","12.2","","11.7","","96","","9","","8","","2.0","","101.00","","","","","","Fog"
"1956-11-04 10:00","1956","11","04","10:00","12.8","","11.7","","93","","5","","8","","1.6","","101.02","","","","","","Drizzle,Fog"
"1956-11-04 11:00","1956","11","04","11:00","12.8","","11.7","","93","","5","","8","","2.8","","100.99","","","","","","Fog"
"1956-11-04 12:00","1956","11","04","12:00","13.9","","12.8","","93","","32","","8","","2.8","","100.90","","","","","","Fog"
"1956-11-04 13:00","1956","11","04","13:00","14.4","","12.8","","90","","5","","3","","2.8","","100.87","","","","","","Fog"
"1956-11-04 14:00","1956","11","04","14:00","15.0","","12.8","","87","","","","0","","4.0","","100.84","","","","","","Fog"
"1956-11-04 15:00","1956","11","04","15:00","15.6","","12.8","","84","","36","","10","","8.0","","100.84","","","","","","Haze"
"1956-11-04 16:00","1956","11","04","16:00","15.6","","12.8","","84","","36","","8","","8.0","","100.84","","","","","","Haze"
"1956-11-04 17:00","1956","11","04","17:00","15.0","","12.8","","87","","32","","10","","6.4","","100.84","","","","","","Fog"
"1956-11-04 18:00","1956","11","04","18:00","14.4","","12.8","","90","","32","","6","","25.0","","100.86","","","","","","Mostly Cloudy"
"1956-11-04 19:00","1956","11","04","19:00","13.9","","12.2","","90","","34","","10","","25.0","","100.86","","","","","","Cloudy"
"1956-11-04 20:00","1956","11","04","20:00","13.3","","12.2","","93","","34","","10","","25.0","","100.84","","","","","","Cloudy"
"1956-11-04 21:00","1956","11","04","21:00","13.3","","12.2","","93","","34","","8","","25.0","","100.85","","","","","","Cloudy"
"1956-11-04 22:00","1956","11","04","22:00","13.3","","12.2","","93","","2","","6","","25.0","","100.88","","","","","","Cloudy"
"1956-11-04 23:00","1956","11","04","23:00","13.3","","12.2","","93","","5","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1956-11-05 00:00","1956","11","05","00:00","12.2","","11.7","","96","","5","","6","","8.0","","100.84","","","","","","Fog"
"1956-11-05 01:00","1956","11","05","01:00","12.2","","11.7","","96","","36","","6","","6.4","","100.84","","","","","","Fog"
"1956-11-05 02:00","1956","11","05","02:00","11.1","","10.6","","96","","36","","8","","8.0","","100.87","","","","","","Fog"
"1956-11-05 03:00","1956","11","05","03:00","10.0","","9.4","","96","","36","","6","","9.7","","100.88","","","","","","Fog"
"1956-11-05 04:00","1956","11","05","04:00","10.0","","9.4","","96","","36","","10","","6.4","","100.89","","","","","","Fog"
"1956-11-05 05:00","1956","11","05","05:00","10.0","","9.4","","96","","36","","8","","6.4","","100.89","","","","","","Fog"
"1956-11-05 06:00","1956","11","05","06:00","7.8","","7.8","","100","","36","","10","","3.2","","100.90","","","","","","Fog"
"1956-11-05 07:00","1956","11","05","07:00","7.2","","6.7","","96","","36","","8","","6.4","","100.93","","","","","","Fog"
"1956-11-05 08:00","1956","11","05","08:00","8.9","","8.3","","96","","36","","8","","9.7","","100.95","","","","","","Fog"
"1956-11-05 09:00","1956","11","05","09:00","11.7","","10.0","","90","","5","","6","","9.7","","100.98","","","","","","Fog"
"1956-11-05 10:00","1956","11","05","10:00","14.4","","10.6","","78","","16","","8","","9.7","","100.94","","","","","","Haze"
"1956-11-05 11:00","1956","11","05","11:00","15.6","","10.6","","72","","18","","11","","9.7","","100.90","","","","","","Haze"
"1956-11-05 12:00","1956","11","05","12:00","16.1","","10.6","","70","","16","","14","","9.7","","100.84","","","","","","Haze"
"1956-11-05 13:00","1956","11","05","13:00","16.1","","11.1","","72","","16","","11","","9.7","","100.80","","","","","","Haze"
"1956-11-05 14:00","1956","11","05","14:00","15.0","","11.1","","78","","16","","16","","9.7","","100.77","","","","","","Smoke,Haze"
"1956-11-05 15:00","1956","11","05","15:00","15.0","","10.6","","75","","16","","14","","9.7","","100.77","","","","","","Smoke,Haze"
"1956-11-05 16:00","1956","11","05","16:00","12.8","","11.7","","93","","16","","8","","4.8","","100.72","","","","","","Smoke,Haze"
"1956-11-05 17:00","1956","11","05","17:00","11.1","","10.0","","93","","16","","6","","0.0","","100.70","","","","","","Fog"
"1956-11-05 18:00","1956","11","05","18:00","7.8","","7.8","","100","","","","0","","0.0","","100.67","","","","","","Fog"
"1956-11-05 19:00","1956","11","05","19:00","7.2","","7.2","","100","","36","","3","","0.8","","100.68","","","","","","Fog"
"1956-11-05 20:00","1956","11","05","20:00","6.7","","6.7","","100","","36","","6","","2.4","","100.65","","","","","","Fog"
"1956-11-05 21:00","1956","11","05","21:00","6.7","","6.7","","100","","2","","8","","2.4","","100.61","","","","","","Fog"
"1956-11-05 22:00","1956","11","05","22:00","7.8","","7.8","","100","","36","","6","","3.2","","100.58","","","","","","Fog"
"1956-11-05 23:00","1956","11","05","23:00","6.1","","6.1","","100","","36","","6","","4.8","","100.56","","","","","","Fog"
"1956-11-06 00:00","1956","11","06","00:00","5.6","","5.6","","100","","36","","6","","4.8","","100.53","","","","","","Fog"
"1956-11-06 01:00","1956","11","06","01:00","4.4","","3.9","","96","","2","","8","","16.1","","100.49","","","","","","Clear"
"1956-11-06 02:00","1956","11","06","02:00","4.4","","3.3","","93","","2","","3","","19.3","","100.44","","","","","","Clear"
"1956-11-06 03:00","1956","11","06","03:00","3.9","","3.3","","96","","2","","3","","19.3","","100.40","","","","","","Clear"
"1956-11-06 04:00","1956","11","06","04:00","4.4","","3.3","","93","","2","","6","","19.3","","100.36","","","","","","Clear"
"1956-11-06 05:00","1956","11","06","05:00","4.4","","3.9","","96","","2","","10","","16.1","","100.31","","","","","","Clear"
"1956-11-06 06:00","1956","11","06","06:00","5.0","","4.4","","96","","2","","6","","0.0","","100.30","","","","","","Fog"
"1956-11-06 07:00","1956","11","06","07:00","6.1","","6.1","","100","","7","","11","","0.2","","100.29","","","","","","Fog"
"1956-11-06 08:00","1956","11","06","08:00","8.3","","7.8","","96","","7","","10","","3.2","","100.27","","","","","","Fog"
"1956-11-06 09:00","1956","11","06","09:00","10.6","","8.9","","89","","9","","8","","4.8","","100.27","","","","","","Fog"
"1956-11-06 10:00","1956","11","06","10:00","13.3","","7.8","","69","","14","","18","","6.4","","100.19","","","","","","Haze"
"1956-11-06 11:00","1956","11","06","11:00","13.3","","7.2","","66","","14","","16","","8.0","","100.11","","","","","","Haze"
"1956-11-06 12:00","1956","11","06","12:00","13.9","","6.7","","62","","11","","16","","8.0","","100.00","","","","","","Haze"
"1956-11-06 13:00","1956","11","06","13:00","14.4","","7.2","","62","","9","","13","","8.0","","99.95","","","","","","Haze"
"1956-11-06 14:00","1956","11","06","14:00","13.9","","7.2","","64","","9","","14","","9.7","","99.88","","","","","","Haze"
"1956-11-06 15:00","1956","11","06","15:00","13.3","","7.8","","69","","9","","24","","9.7","","99.79","","","","","","Haze"
"1956-11-06 16:00","1956","11","06","16:00","12.2","","7.2","","71","","9","","16","","6.4","","99.71","","","","","","Haze"
"1956-11-06 17:00","1956","11","06","17:00","10.6","","7.8","","83","","9","","8","","4.0","","99.69","","","","","","Haze"
"1956-11-06 18:00","1956","11","06","18:00","9.4","","7.2","","86","","9","","5","","8.0","","99.65","","","","","","Haze"
"1956-11-06 19:00","1956","11","06","19:00","8.9","","7.8","","93","","36","","5","","12.9","","99.63","","","","","","Clear"
"1956-11-06 20:00","1956","11","06","20:00","7.8","","7.2","","96","","2","","6","","12.9","","99.53","","","","","","Clear"
"1956-11-06 21:00","1956","11","06","21:00","7.8","","7.2","","96","","36","","6","","12.9","","99.48","","","","","","Mainly Clear"
"1956-11-06 22:00","1956","11","06","22:00","8.3","","6.7","","89","","2","","5","","12.9","","99.42","","","","","","Mainly Clear"
"1956-11-06 23:00","1956","11","06","23:00","8.3","","7.8","","96","","25","","5","","12.9","","99.40","","","","","","Mostly Cloudy"
"1956-11-07 00:00","1956","11","07","00:00","8.3","","7.8","","96","","27","","8","","12.9","","99.42","","","","","","Cloudy"
"1956-11-07 01:00","1956","11","07","01:00","10.0","","8.3","","89","","29","","8","","12.9","","99.39","","","","","","Rain Showers"
"1956-11-07 02:00","1956","11","07","02:00","10.0","","10.0","","100","","27","","8","","9.7","","99.44","","","","","","Rain,Fog"
"1956-11-07 03:00","1956","11","07","03:00","10.0","","9.4","","96","","20","","8","","6.4","","99.48","","","","","","Fog"
"1956-11-07 04:00","1956","11","07","04:00","8.9","","8.3","","96","","27","","13","","12.9","","99.47","","","","","","Clear"
"1956-11-07 05:00","1956","11","07","05:00","7.8","","6.7","","93","","27","","13","","16.1","","99.52","","","","","","Clear"
"1956-11-07 06:00","1956","11","07","06:00","6.7","","5.6","","93","","25","","8","","16.1","","99.54","","","","","","Mainly Clear"
"1956-11-07 07:00","1956","11","07","07:00","6.7","","4.4","","86","","25","","14","","9.7","","99.56","","","","","","Haze"
"1956-11-07 08:00","1956","11","07","08:00","7.2","","6.1","","93","","25","","11","","11.3","","99.60","","","","","","Mainly Clear"
"1956-11-07 09:00","1956","11","07","09:00","8.9","","6.7","","86","","25","","13","","11.3","","99.67","","","","","","Mainly Clear"
"1956-11-07 10:00","1956","11","07","10:00","10.6","","6.1","","74","","23","","19","","12.9","","99.66","","","","","","Clear"
"1956-11-07 11:00","1956","11","07","11:00","11.7","","3.9","","59","","25","","19","","16.1","","99.61","","","","","","Mostly Cloudy"
"1956-11-07 12:00","1956","11","07","12:00","12.2","","3.9","","57","","23","","19","","16.1","","99.54","","","","","","Mostly Cloudy"
"1956-11-07 13:00","1956","11","07","13:00","13.3","","2.8","","49","","23","","24","","16.1","","99.46","","","","","","Mostly Cloudy"
"1956-11-07 14:00","1956","11","07","14:00","13.3","","3.3","","51","","23","","11","","16.1","","99.30","","","","","","Mostly Cloudy"
"1956-11-07 15:00","1956","11","07","15:00","13.3","","5.0","","57","","20","","8","","12.9","","99.27","","","","","","Cloudy"
"1956-11-07 16:00","1956","11","07","16:00","12.2","","5.6","","64","","23","","13","","16.1","","99.24","","","","","","Mostly Cloudy"
"1956-11-07 17:00","1956","11","07","17:00","11.1","","6.1","","71","","23","","13","","16.1","","99.24","","","","","","Mainly Clear"
"1956-11-07 18:00","1956","11","07","18:00","9.4","","3.3","","66","","23","","5","","19.3","","99.27","","","","","","Mainly Clear"
"1956-11-07 19:00","1956","11","07","19:00","8.9","","3.9","","71","","18","","16","","24.1","","99.27","","","","","","Mostly Cloudy"
"1956-11-07 20:00","1956","11","07","20:00","8.3","","3.3","","71","","20","","13","","24.1","","99.22","","","","","","Cloudy"
"1956-11-07 21:00","1956","11","07","21:00","9.4","","5.0","","74","","18","","16","","25.0","","99.19","","","","","","Cloudy"
"1956-11-07 22:00","1956","11","07","22:00","10.0","","5.0","","71","","18","","19","","25.0","","99.11","","","","","","Cloudy"
"1956-11-07 23:00","1956","11","07","23:00","10.0","","5.0","","71","","18","","16","","25.0","","99.06","","","","","","Cloudy"
"1956-11-08 00:00","1956","11","08","00:00","9.4","","5.0","","74","","18","","13","","25.0","","99.03","","","","","","Cloudy"
"1956-11-08 01:00","1956","11","08","01:00","8.9","","5.6","","80","","18","","13","","24.1","","99.00","","","","","","Cloudy"
"1956-11-08 02:00","1956","11","08","02:00","8.9","","2.2","","63","","29","","23","","25.0","","99.02","","","","","","Cloudy"
"1956-11-08 03:00","1956","11","08","03:00","7.8","","2.8","","71","","23","","6","","25.0","","99.00","","","","","","Cloudy"
"1956-11-08 04:00","1956","11","08","04:00","6.1","","1.1","","70","","27","","10","","25.0","","99.04","","","","","","Mainly Clear"
"1956-11-08 05:00","1956","11","08","05:00","4.4","","0.6","","76","","23","","16","","25.0","","99.11","","","","","","Mainly Clear"
"1956-11-08 06:00","1956","11","08","06:00","3.9","","0.0","","76","","20","","16","","25.0","","99.10","","","","","","Mainly Clear"
"1956-11-08 07:00","1956","11","08","07:00","4.4","","0.6","","76","","20","","16","","32.2","","99.13","","","","","","Mostly Cloudy"
"1956-11-08 08:00","1956","11","08","08:00","5.6","","0.6","","70","","23","","19","","24.1","","99.14","","","","","","Rain Showers"
"1956-11-08 09:00","1956","11","08","09:00","5.0","","0.6","","73","","25","","24","","25.0","","99.16","","","","","","Cloudy"
"1956-11-08 10:00","1956","11","08","10:00","4.4","","0.0","","73","","27","","27","","25.0","","99.20","","","","","","Mostly Cloudy"
"1956-11-08 11:00","1956","11","08","11:00","5.0","","-3.3","","55","","27","","29","","25.0","","99.19","","","","","","Mostly Cloudy"
"1956-11-08 12:00","1956","11","08","12:00","5.0","","-3.9","","53","","27","","27","","25.0","","99.18","","","","","","Mostly Cloudy"
"1956-11-08 13:00","1956","11","08","13:00","6.1","","-3.9","","49","","27","","27","","25.0","","99.18","","","","","","Mostly Cloudy"
"1956-11-08 14:00","1956","11","08","14:00","6.7","","-2.8","","51","","27","","24","","25.0","","99.18","","","","","","Mostly Cloudy"
"1956-11-08 15:00","1956","11","08","15:00","6.7","","-2.2","","53","","27","","24","","25.0","","99.20","","","","","","Mostly Cloudy"
"1956-11-08 16:00","1956","11","08","16:00","6.1","","-1.1","","60","","25","","23","","25.0","","99.22","","","","","","Mostly Cloudy"
"1956-11-08 17:00","1956","11","08","17:00","3.9","","-2.8","","62","","23","","10","","25.0","","99.26","","","","","","Mostly Cloudy"
"1956-11-08 18:00","1956","11","08","18:00","3.9","","0.0","","76","","23","","10","","25.0","","99.28","","","","","","Mostly Cloudy"
"1956-11-08 19:00","1956","11","08","19:00","4.4","","0.6","","76","","29","","23","","25.0","","99.28","","","","","","Mostly Cloudy"
"1956-11-08 20:00","1956","11","08","20:00","3.3","","0.0","","79","","29","","19","","25.0","","99.33","","","","","","Mainly Clear"
"1956-11-08 21:00","1956","11","08","21:00","2.8","","-0.6","","79","","29","","19","","25.0","","99.37","","","","","","Clear"
"1956-11-08 22:00","1956","11","08","22:00","1.7","","-1.1","","82","","29","","19","","25.0","","99.36","","","","","","Clear"
"1956-11-08 23:00","1956","11","08","23:00","1.7","","-1.1","","82","","29","","23","","25.0","","99.36","","","","","","Mainly Clear"
"1956-11-09 00:00","1956","11","09","00:00","1.1","","-1.7","","82","","29","","16","","25.0","","99.36","","","","","","Mainly Clear"
"1956-11-09 01:00","1956","11","09","01:00","0.6","","-1.7","","85","","29","","13","","25.0","","99.35","","","","","","Mostly Cloudy"
"1956-11-09 02:00","1956","11","09","02:00","2.2","","-1.1","","78","","27","","11","","25.0","","99.32","","","","","","Mostly Cloudy"
"1956-11-09 03:00","1956","11","09","03:00","2.2","","-1.1","","78","","27","","14","","25.0","","99.30","","","","","","Cloudy"
"1956-11-09 04:00","1956","11","09","04:00","2.8","","-1.1","","75","","27","","26","","25.0","","99.26","","","","","","Cloudy"
"1956-11-09 05:00","1956","11","09","05:00","2.8","","-3.3","","64","","27","","19","","25.0","","99.25","","","","","","Cloudy"
"1956-11-09 06:00","1956","11","09","06:00","2.8","","-3.3","","64","","27","","19","","25.0","","99.20","","","","","","Cloudy"
"1956-11-09 07:00","1956","11","09","07:00","2.8","","-2.8","","67","","23","","16","","25.0","","99.17","","","","","","Cloudy"
"1956-11-09 08:00","1956","11","09","08:00","3.3","","-2.8","","64","","25","","26","","25.0","","99.09","","","","","","Mostly Cloudy"
"1956-11-09 09:00","1956","11","09","09:00","3.3","","-1.7","","70","","25","","31","","25.0","","98.99","","","","","","Mostly Cloudy"
"1956-11-09 10:00","1956","11","09","10:00","5.0","","-1.7","","62","","25","","48","","25.0","","98.85","","","","","","Mainly Clear"
"1956-11-09 11:00","1956","11","09","11:00","5.6","","-1.1","","62","","25","","40","","25.0","","98.83","","","","","","Mostly Cloudy"
"1956-11-09 12:00","1956","11","09","12:00","1.7","","0.6","","92","","29","","56","","25.0","","98.83","","","","","","Snow Showers"
"1956-11-09 13:00","1956","11","09","13:00","4.4","","1.1","","79","","34","","32","","25.0","","98.82","","","","","","Mostly Cloudy"
"1956-11-09 14:00","1956","11","09","14:00","5.6","","-2.8","","55","","32","","40","","25.0","","98.85","","","","","","Snow Showers"
"1956-11-09 15:00","1956","11","09","15:00","3.9","","-3.3","","59","","32","","27","","25.0","","98.90","","","","","","Mostly Cloudy"
"1956-11-09 16:00","1956","11","09","16:00","3.3","","-5.0","","54","","32","","24","","25.0","","98.94","","","","","","Mostly Cloudy"
