"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 00:00","2005","01","01","00:00","5.7","","0.8","","71","","30","","26","","19.3","","99.72","","","","","","Mainly Clear"
"2005-01-01 01:00","2005","01","01","01:00","4.2","","-1.4","","67","","31","","37","","24.1","","99.86","","","","","","Mainly Clear"
"2005-01-01 02:00","2005","01","01","02:00","2.5","","-3.1","","67","","30","","24","","24.1","","100.00","","","","","","Mainly Clear"
"2005-01-01 03:00","2005","01","01","03:00","2.4","","-2.6","","70","","31","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"2005-01-01 04:00","2005","01","01","04:00","2.3","","-3.6","","65","","29","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2005-01-01 05:00","2005","01","01","05:00","1.9","","-3.5","","67","","30","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2005-01-01 06:00","2005","01","01","06:00","1.8","","-3.8","","66","","29","","20","","24.1","","100.45","","","","","","Mostly Cloudy"
"2005-01-01 07:00","2005","01","01","07:00","2.0","","-3.1","","69","","29","","22","","24.1","","100.58","","","","","","Cloudy"
"2005-01-01 08:00","2005","01","01","08:00","1.4","","-3.1","","72","","32","","17","","24.1","","100.70","","","","","","Cloudy"
"2005-01-01 09:00","2005","01","01","09:00","1.2","","-3.9","","69","","31","","28","","24.1","","100.89","","","","","","Cloudy"
"2005-01-01 10:00","2005","01","01","10:00","1.3","","-3.8","","69","","35","","20","","24.1","","100.98","","","","","","Cloudy"
