"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-11-01 00:00","1955","11","01","00:00","5.0","","2.8","","86","","20","","8","","19.3","","99.55","","","","","","Cloudy"
"1955-11-01 01:00","1955","11","01","01:00","5.0","","3.3","","89","","20","","8","","24.1","","99.55","","","","","","Cloudy"
"1955-11-01 02:00","1955","11","01","02:00","4.4","","3.9","","96","","18","","6","","24.1","","99.57","","","","","","Cloudy"
"1955-11-01 03:00","1955","11","01","03:00","5.0","","2.8","","86","","16","","6","","24.1","","99.58","","","","","","Cloudy"
"1955-11-01 04:00","1955","11","01","04:00","5.0","","3.3","","89","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1955-11-01 05:00","1955","11","01","05:00","3.3","","2.8","","96","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1955-11-01 06:00","1955","11","01","06:00","3.3","","2.2","","92","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1955-11-01 07:00","1955","11","01","07:00","3.9","","2.2","","89","","","","0","","16.1","","99.63","","","","","","Mostly Cloudy"
"1955-11-01 08:00","1955","11","01","08:00","6.1","","3.3","","82","","","","0","","8.0","","99.62","","","","","","Haze"
"1955-11-01 09:00","1955","11","01","09:00","8.9","","4.4","","74","","18","","13","","9.7","","99.67","","","","","","Haze"
"1955-11-01 10:00","1955","11","01","10:00","10.0","","5.0","","71","","16","","27","","12.9","","99.60","","","","","","Mainly Clear"
"1955-11-01 11:00","1955","11","01","11:00","11.1","","5.6","","69","","16","","34","","12.9","","99.58","","","","","","Mainly Clear"
"1955-11-01 12:00","1955","11","01","12:00","11.7","","5.0","","64","","16","","34","","16.1","","99.38","","","","","","Clear"
"1955-11-01 13:00","1955","11","01","13:00","12.8","","4.4","","57","","16","","29","","16.1","","99.38","","","","","","Clear"
"1955-11-01 14:00","1955","11","01","14:00","13.3","","3.9","","53","","16","","32","","19.3","","99.28","","","","","","Mainly Clear"
"1955-11-01 15:00","1955","11","01","15:00","13.3","","4.4","","55","","16","","34","","19.3","","99.21","","","","","","Mainly Clear"
"1955-11-01 16:00","1955","11","01","16:00","12.2","","5.6","","64","","14","","19","","12.9","","99.22","","","","","","Mostly Cloudy"
"1955-11-01 17:00","1955","11","01","17:00","11.1","","6.1","","71","","16","","16","","9.7","","99.25","","","","","","Haze"
"1955-11-01 18:00","1955","11","01","18:00","11.7","","6.1","","69","","11","","19","","9.7","","99.22","","","","","","Haze"
"1955-11-01 19:00","1955","11","01","19:00","11.1","","7.2","","77","","9","","10","","6.4","","99.22","","","","","","Haze"
"1955-11-01 20:00","1955","11","01","20:00","11.1","","6.7","","74","","5","","10","","6.4","","99.26","","","","","","Haze"
"1955-11-01 21:00","1955","11","01","21:00","10.0","","8.3","","89","","36","","10","","6.4","","99.35","","","","","","Rain Showers,Haze"
"1955-11-01 22:00","1955","11","01","22:00","9.4","","8.3","","93","","9","","10","","6.4","","99.34","","","","","","Rain Showers,Fog"
"1955-11-01 23:00","1955","11","01","23:00","11.1","","8.9","","86","","18","","16","","6.4","","99.36","","","","","","Haze"
"1955-11-02 00:00","1955","11","02","00:00","11.1","","8.9","","86","","23","","14","","8.0","","99.40","","","","","","Haze"
"1955-11-02 01:00","1955","11","02","01:00","10.6","","9.4","","93","","20","","13","","6.4","","99.40","","","","","","Fog"
"1955-11-02 02:00","1955","11","02","02:00","10.6","","9.4","","93","","20","","13","","6.4","","99.40","","","","","","Fog"
"1955-11-02 03:00","1955","11","02","03:00","10.6","","9.4","","93","","20","","10","","4.8","","99.41","","","","","","Drizzle,Fog"
"1955-11-02 04:00","1955","11","02","04:00","10.0","","9.4","","96","","20","","8","","6.4","","99.43","","","","","","Fog"
"1955-11-02 05:00","1955","11","02","05:00","10.0","","9.4","","96","","29","","8","","3.2","","99.47","","","","","","Drizzle,Fog"
