"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-11-01 00:00","1969","11","01","00:00","6.7","","2.8","","76","","","","0","","8.0","","99.72","","","","","","Haze"
"1969-11-01 01:00","1969","11","01","01:00","7.2","","5.0","","85","","14","","3","","8.0","","99.69","","","","","","Haze"
"1969-11-01 02:00","1969","11","01","02:00","7.2","","5.0","","85","","11","","6","","12.9","","99.67","","","","","","Mostly Cloudy"
"1969-11-01 03:00","1969","11","01","03:00","7.2","","5.0","","85","","11","","8","","16.1","","99.64","","","","","","Mostly Cloudy"
"1969-11-01 04:00","1969","11","01","04:00","7.2","","5.0","","85","","9","","8","","12.9","","99.60","","","","","","Mostly Cloudy"
"1969-11-01 05:00","1969","11","01","05:00","7.8","","5.6","","85","","11","","8","","19.3","","99.63","","","","","","Mostly Cloudy"
"1969-11-01 06:00","1969","11","01","06:00","8.3","","5.6","","83","","11","","11","","19.3","","99.62","","","","","","Cloudy"
"1969-11-01 07:00","1969","11","01","07:00","8.9","","6.7","","86","","11","","13","","8.0","","99.63","","","","","","Rain Showers,Haze"
"1969-11-01 08:00","1969","11","01","08:00","10.0","","7.8","","86","","14","","16","","8.0","","99.64","","","","","","Haze"
"1969-11-01 09:00","1969","11","01","09:00","10.6","","8.3","","85","","14","","19","","8.0","","99.61","","","","","","Fog"
"1969-11-01 10:00","1969","11","01","10:00","10.6","","8.9","","88","","11","","19","","8.0","","99.58","","","","","","Fog"
