"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-06-01 00:00","1959","06","01","00:00","15.6","","11.7","","78","","23","","5","","12.9","","99.06","","","","","","Rain Showers"
"1959-06-01 01:00","1959","06","01","01:00","15.0","","11.7","","81","","14","","6","","12.9","","98.98","","","","","","Cloudy"
"1959-06-01 02:00","1959","06","01","02:00","16.1","","14.4","","90","","23","","13","","8.0","","99.02","","","","","","Rain Showers,Fog"
"1959-06-01 03:00","1959","06","01","03:00","18.3","","16.7","","90","","23","","21","","8.0","","98.98","","","","","","Rain Showers,Fog"
"1959-06-01 04:00","1959","06","01","04:00","17.8","","16.7","","93","","20","","16","","8.0","","98.94","","","","","","Rain Showers,Fog"
"1959-06-01 05:00","1959","06","01","05:00","17.2","","16.1","","93","","18","","13","","11.3","","98.98","","","","","","Rain Showers"
"1959-06-01 06:00","1959","06","01","06:00","17.2","","16.1","","93","","18","","13","","11.3","","98.99","","","","","","Rain Showers"
"1959-06-01 07:00","1959","06","01","07:00","18.3","","17.2","","93","","16","","3","","4.8","","99.05","","","","","","Rain Showers,Fog"
"1959-06-01 08:00","1959","06","01","08:00","19.4","","18.9","","97","","20","","11","","12.9","","99.00","","","","","","Cloudy"
"1959-06-01 09:00","1959","06","01","09:00","20.0","","18.9","","93","","20","","19","","11.3","","98.98","","27","","","","Cloudy"
"1959-06-01 10:00","1959","06","01","10:00","20.6","","19.4","","93","","23","","11","","16.1","","99.02","","28","","","","Cloudy"
"1959-06-01 11:00","1959","06","01","11:00","21.7","","18.9","","84","","25","","16","","19.3","","99.01","","28","","","","Cloudy"
"1959-06-01 12:00","1959","06","01","12:00","22.8","","18.9","","79","","25","","13","","19.3","","98.99","","29","","","","Cloudy"
"1959-06-01 13:00","1959","06","01","13:00","22.8","","17.8","","74","","32","","26","","24.1","","98.96","","29","","","","Mostly Cloudy"
