"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-03-02 05:00","1962","03","02","05:00","-20.6","","-23.9","","76","","34","","19","","25.0","","101.91","","","","-31","","Clear"
"1962-03-02 06:00","1962","03","02","06:00","-20.6","","-23.9","","76","","34","","16","","25.0","","101.98","","","","-30","","Clear"
"1962-03-02 07:00","1962","03","02","07:00","-21.1","","-23.9","","78","","36","","10","","25.0","","101.96","","","","-29","","Clear"
"1962-03-02 08:00","1962","03","02","08:00","-19.4","","-22.8","","74","","34","","8","","25.0","","102.00","","","","-26","","Clear"
"1962-03-02 09:00","1962","03","02","09:00","-17.8","","-22.8","","66","","34","","11","","25.0","","102.01","","","","-25","","Clear"
"1962-03-02 10:00","1962","03","02","10:00","-16.7","","-21.7","","64","","36","","16","","25.0","","102.00","","","","-25","","Clear"
"1962-03-02 11:00","1962","03","02","11:00","-12.2","","-20.6","","50","","2","","14","","25.0","","101.95","","","","-19","","Clear"
"1962-03-02 12:00","1962","03","02","12:00","-11.1","","-18.9","","54","","5","","19","","25.0","","101.89","","","","-19","","Clear"
"1962-03-02 13:00","1962","03","02","13:00","-10.6","","-20.0","","46","","5","","10","","25.0","","101.81","","","","-16","","Clear"
"1962-03-02 14:00","1962","03","02","14:00","-10.0","","-19.4","","46","","5","","14","","25.0","","101.72","","","","-16","","Clear"
"1962-03-02 15:00","1962","03","02","15:00","-10.0","","-20.0","","45","","5","","16","","25.0","","101.66","","","","-17","","Clear"
"1962-03-02 16:00","1962","03","02","16:00","-10.0","","-20.0","","45","","2","","14","","25.0","","101.59","","","","-16","","Clear"
"1962-03-02 17:00","1962","03","02","17:00","-10.0","","-20.0","","45","","2","","13","","25.0","","101.52","","","","-16","","Clear"
"1962-03-02 18:00","1962","03","02","18:00","-10.0","","-20.0","","45","","2","","6","","25.0","","101.52","","","","-14","","Clear"
"1962-03-02 19:00","1962","03","02","19:00","-11.7","","-19.4","","54","","36","","16","","25.0","","101.53","","","","-19","","Clear"
"1962-03-02 20:00","1962","03","02","20:00","-12.8","","-21.1","","50","","2","","10","","25.0","","101.51","","","","-19","","Clear"
"1962-03-02 21:00","1962","03","02","21:00","-13.9","","-22.2","","48","","36","","13","","25.0","","101.50","","","","-21","","Clear"
"1962-03-02 22:00","1962","03","02","22:00","-14.4","","-23.3","","47","","36","","13","","25.0","","101.50","","","","-22","","Clear"
"1962-03-02 23:00","1962","03","02","23:00","-15.0","","-22.8","","51","","36","","11","","25.0","","101.46","","","","-22","","Clear"
"1962-03-03 00:00","1962","03","03","00:00","-15.6","","-20.6","","64","","36","","13","","25.0","","101.46","","","","-23","","Clear"
"1962-03-03 01:00","1962","03","03","01:00","-16.1","","-21.1","","65","","34","","10","","25.0","","101.43","","","","-23","","Clear"
"1962-03-03 02:00","1962","03","03","02:00","-16.7","","-20.0","","76","","34","","14","","25.0","","101.38","","","","-25","","Clear"
"1962-03-03 03:00","1962","03","03","03:00","-17.8","","-22.8","","64","","34","","23","","25.0","","101.35","","","","-28","","Clear"
"1962-03-03 04:00","1962","03","03","04:00","-17.8","","-22.8","","64","","36","","19","","25.0","","101.30","","","","-27","","Clear"
"1962-03-03 05:00","1962","03","03","05:00","-18.3","","-22.2","","70","","36","","10","","25.0","","101.29","","","","-25","","Clear"
"1962-03-03 06:00","1962","03","03","06:00","-18.3","","-23.3","","65","","36","","13","","25.0","","101.29","","","","-26","","Clear"
"1962-03-03 07:00","1962","03","03","07:00","-17.2","","-22.2","","65","","36","","16","","25.0","","101.28","","","","-26","","Clear"
"1962-03-03 08:00","1962","03","03","08:00","-17.8","","-22.2","","69","","36","","18","","25.0","","101.32","","","","-27","","Clear"
"1962-03-03 09:00","1962","03","03","09:00","-16.1","","-21.1","","65","","36","","13","","24.1","","101.29","","","","-24","","Mainly Clear"
"1962-03-03 10:00","1962","03","03","10:00","-13.3","","-19.4","","60","","2","","18","","24.1","","101.22","","","","-22","","Mainly Clear"
"1962-03-03 11:00","1962","03","03","11:00","-12.2","","-19.4","","54","","2","","19","","25.0","","101.18","","","","-20","","Mainly Clear"
"1962-03-03 12:00","1962","03","03","12:00","-11.7","","-18.9","","55","","36","","11","","25.0","","101.09","","","","-18","","Mainly Clear"
"1962-03-03 13:00","1962","03","03","13:00","-10.0","","-16.1","","61","","36","","10","","25.0","","100.98","","","","-15","","Mainly Clear"
"1962-03-03 14:00","1962","03","03","14:00","-9.4","","-16.1","","58","","36","","13","","25.0","","100.88","","","","-15","","Mainly Clear"
"1962-03-03 15:00","1962","03","03","15:00","-8.3","","-16.1","","53","","34","","19","","25.0","","100.77","","","","-16","","Mainly Clear"
"1962-03-03 16:00","1962","03","03","16:00","-8.3","","-14.4","","63","","34","","16","","25.0","","100.70","","","","-15","","Mainly Clear"
"1962-03-03 17:00","1962","03","03","17:00","-8.9","","-16.7","","53","","36","","19","","25.0","","100.63","","","","-16","","Clear"
"1962-03-03 18:00","1962","03","03","18:00","-8.9","","-16.1","","56","","34","","13","","25.0","","100.57","","","","-15","","Mainly Clear"
"1962-03-03 19:00","1962","03","03","19:00","-10.0","","-16.7","","57","","34","","16","","25.0","","100.54","","","","-17","","Mainly Clear"
"1962-03-03 20:00","1962","03","03","20:00","-11.7","","-19.4","","54","","34","","11","","25.0","","100.51","","","","-18","","Clear"
"1962-03-03 21:00","1962","03","03","21:00","-12.8","","-19.4","","57","","34","","8","","25.0","","100.46","","","","-18","","Clear"
"1962-03-03 22:00","1962","03","03","22:00","-12.8","","-21.1","","50","","36","","13","","25.0","","100.42","","","","-20","","Clear"
"1962-03-03 23:00","1962","03","03","23:00","-12.8","","-19.4","","57","","34","","11","","25.0","","100.40","","","","-19","","Clear"
"1962-03-04 00:00","1962","03","04","00:00","-13.3","","-20.0","","58","","29","","10","","25.0","","100.35","","","","-19","","Clear"
"1962-03-04 01:00","1962","03","04","01:00","-13.9","","-23.3","","45","","32","","23","","25.0","","100.29","","","","-23","","Clear"
"1962-03-04 02:00","1962","03","04","02:00","-13.9","","-22.2","","48","","32","","13","","25.0","","100.23","","","","-21","","Clear"
"1962-03-04 03:00","1962","03","04","03:00","-15.6","","-22.8","","53","","36","","16","","25.0","","100.14","","","","-24","","Clear"
"1962-03-04 04:00","1962","03","04","04:00","-15.0","","-20.0","","65","","34","","18","","25.0","","100.09","","","","-24","","Clear"
"1962-03-04 05:00","1962","03","04","05:00","-16.1","","-19.4","","74","","36","","16","","25.0","","100.11","","","","-25","","Clear"
"1962-03-04 06:00","1962","03","04","06:00","-16.7","","-19.4","","78","","36","","11","","25.0","","100.09","","","","-24","","Clear"
"1962-03-04 07:00","1962","03","04","07:00","-16.7","","-19.4","","78","","36","","16","","25.0","","100.07","","","","-25","","Mainly Clear"
"1962-03-04 08:00","1962","03","04","08:00","-15.0","","-17.8","","78","","34","","14","","25.0","","100.10","","","","-23","","Mainly Clear"
"1962-03-04 09:00","1962","03","04","09:00","-14.4","","-18.3","","73","","2","","11","","25.0","","100.06","","","","-21","","Mainly Clear"
"1962-03-04 10:00","1962","03","04","10:00","-11.1","","-15.0","","73","","5","","16","","25.0","","100.00","","","","-18","","Mainly Clear"
"1962-03-04 11:00","1962","03","04","11:00","-10.6","","-16.7","","60","","5","","11","","25.0","","99.99","","","","-16","","Mainly Clear"
"1962-03-04 12:00","1962","03","04","12:00","-9.4","","-17.2","","54","","36","","6","","25.0","","99.96","","","","-13","","Mainly Clear"
"1962-03-04 13:00","1962","03","04","13:00","-8.9","","-16.7","","54","","36","","14","","25.0","","99.88","","","","-15","","Mainly Clear"
"1962-03-04 14:00","1962","03","04","14:00","-7.8","","-12.8","","67","","2","","19","","24.1","","99.82","","","","-15","","Snow Showers"
"1962-03-04 15:00","1962","03","04","15:00","-7.2","","-12.2","","68","","5","","19","","16.1","","99.77","","","","-14","","Snow Showers"
"1962-03-04 16:00","1962","03","04","16:00","-7.2","","-12.2","","67","","5","","16","","24.1","","99.74","","","","-14","","Mostly Cloudy"
"1962-03-04 17:00","1962","03","04","17:00","-7.8","","-13.9","","61","","5","","13","","24.1","","99.74","","","","-14","","Mainly Clear"
"1962-03-04 18:00","1962","03","04","18:00","-8.3","","-14.4","","63","","5","","13","","24.1","","99.71","","","","-14","","Mainly Clear"
"1962-03-04 19:00","1962","03","04","19:00","-8.9","","-15.0","","61","","5","","10","","24.1","","99.71","","","","-14","","Mainly Clear"
"1962-03-04 20:00","1962","03","04","20:00","-9.4","","-15.0","","64","","5","","5","","24.1","","99.76","","","","-12","","Mainly Clear"
"1962-03-04 21:00","1962","03","04","21:00","-10.6","","-15.0","","69","","2","","6","","24.1","","99.76","","","","-14","","Mainly Clear"
"1962-03-04 22:00","1962","03","04","22:00","-11.7","","-16.1","","71","","36","","13","","24.1","","99.68","","","","-18","","Mostly Cloudy"
"1962-03-04 23:00","1962","03","04","23:00","-11.1","","-15.6","","70","","36","","8","","24.1","","99.68","","","","-16","","Cloudy"
"1962-03-05 00:00","1962","03","05","00:00","-10.6","","-15.0","","71","","36","","10","","25.0","","99.66","","","","-16","","Cloudy"
"1962-03-05 01:00","1962","03","05","01:00","-10.6","","-14.4","","74","","36","","11","","24.1","","99.63","","","","-16","","Cloudy"
"1962-03-05 02:00","1962","03","05","02:00","-8.3","","-12.2","","74","","36","","13","","24.1","","99.56","","","","-14","","Cloudy"
"1962-03-05 03:00","1962","03","05","03:00","-7.8","","-11.1","","76","","5","","11","","24.1","","99.51","","","","-13","","Cloudy"
"1962-03-05 04:00","1962","03","05","04:00","-7.2","","-10.6","","76","","5","","16","","24.1","","99.49","","","","-14","","Cloudy"
"1962-03-05 05:00","1962","03","05","05:00","-6.7","","-9.4","","79","","5","","19","","24.1","","99.49","","","","-14","","Cloudy"
"1962-03-05 06:00","1962","03","05","06:00","-6.1","","-8.9","","82","","5","","29","","19.3","","99.50","","","","-14","","Cloudy"
"1962-03-05 07:00","1962","03","05","07:00","-6.1","","-9.4","","78","","5","","19","","24.1","","99.53","","","","-13","","Cloudy"
"1962-03-05 08:00","1962","03","05","08:00","-6.1","","-8.9","","82","","5","","16","","24.1","","99.54","","","","-12","","Cloudy"
"1962-03-05 09:00","1962","03","05","09:00","-6.1","","-8.9","","79","","5","","23","","11.3","","99.52","","","","-13","","Snow"
"1962-03-05 10:00","1962","03","05","10:00","-5.6","","-8.3","","81","","5","","21","","11.3","","99.54","","","","-12","","Snow"
"1962-03-05 11:00","1962","03","05","11:00","-4.4","","-7.2","","79","","5","","26","","11.3","","99.53","","","","-12","","Cloudy"
"1962-03-05 12:00","1962","03","05","12:00","-2.2","","-5.0","","81","","7","","29","","11.3","","99.52","","","","-9","","Cloudy"
"1962-03-05 13:00","1962","03","05","13:00","-1.1","","-3.9","","80","","7","","29","","16.1","","99.47","","","","-8","","Cloudy"
"1962-03-05 14:00","1962","03","05","14:00","-0.6","","-5.0","","73","","7","","26","","25.0","","99.44","","","","-7","","Cloudy"
"1962-03-05 15:00","1962","03","05","15:00","0.0","","-4.4","","71","","7","","31","","25.0","","99.43","","","","-7","","Cloudy"
"1962-03-05 16:00","1962","03","05","16:00","1.1","","-3.3","","71","","7","","26","","25.0","","99.42","","","","","","Mostly Cloudy"
"1962-03-05 17:00","1962","03","05","17:00","0.6","","-3.3","","75","","7","","29","","25.0","","99.47","","","","","","Cloudy"
"1962-03-05 18:00","1962","03","05","18:00","1.1","","-2.8","","76","","7","","24","","19.3","","99.55","","","","","","Cloudy"
"1962-03-05 19:00","1962","03","05","19:00","1.1","","-2.8","","76","","7","","31","","19.3","","99.58","","","","","","Cloudy"
"1962-03-05 20:00","1962","03","05","20:00","1.1","","-2.8","","76","","7","","26","","19.3","","99.61","","","","","","Cloudy"
"1962-03-05 21:00","1962","03","05","21:00","1.1","","-2.8","","76","","7","","29","","19.3","","99.61","","","","","","Cloudy"
"1962-03-05 22:00","1962","03","05","22:00","1.1","","-2.2","","79","","5","","23","","19.3","","99.59","","","","","","Cloudy"
"1962-03-05 23:00","1962","03","05","23:00","1.1","","-1.7","","82","","5","","21","","24.1","","99.57","","","","","","Cloudy"
"1962-03-06 00:00","1962","03","06","00:00","1.1","","-1.7","","82","","5","","24","","24.1","","99.55","","","","","","Cloudy"
"1962-03-06 01:00","1962","03","06","01:00","0.6","","-1.7","","86","","2","","26","","11.3","","99.55","","","","","","Rain,Snow"
"1962-03-06 02:00","1962","03","06","02:00","0.6","","-1.1","","89","","5","","26","","6.4","","99.58","","","","","","Rain,Drizzle,Snow"
"1962-03-06 03:00","1962","03","06","03:00","0.6","","-1.1","","89","","2","","24","","25.0","","99.48","","","","","","Cloudy"
"1962-03-06 04:00","1962","03","06","04:00","0.6","","-1.7","","84","","2","","26","","25.0","","99.48","","","","","","Cloudy"
"1962-03-06 05:00","1962","03","06","05:00","0.0","","-2.8","","83","","5","","29","","25.0","","99.52","","","","-6","","Cloudy"
"1962-03-06 06:00","1962","03","06","06:00","0.0","","-2.8","","83","","2","","26","","25.0","","99.51","","","","-6","","Cloudy"
"1962-03-06 07:00","1962","03","06","07:00","0.0","","-3.3","","80","","2","","26","","25.0","","99.54","","","","-6","","Mostly Cloudy"
"1962-03-06 08:00","1962","03","06","08:00","0.0","","-3.3","","80","","2","","26","","25.0","","99.58","","","","-6","","Mostly Cloudy"
"1962-03-06 09:00","1962","03","06","09:00","0.6","","-3.3","","75","","5","","35","","25.0","","99.64","","","","","","Cloudy"
"1962-03-06 10:00","1962","03","06","10:00","1.1","","-2.8","","74","","5","","29","","25.0","","99.70","","","","","","Cloudy"
"1962-03-06 11:00","1962","03","06","11:00","1.1","","-2.8","","74","","5","","29","","25.0","","99.71","","","","","","Cloudy"
"1962-03-06 12:00","1962","03","06","12:00","1.1","","-2.8","","74","","5","","32","","25.0","","99.69","","","","","","Cloudy"
"1962-03-06 13:00","1962","03","06","13:00","1.1","","-2.8","","74","","5","","32","","25.0","","99.72","","","","","","Cloudy"
"1962-03-06 14:00","1962","03","06","14:00","1.1","","-4.4","","66","","7","","29","","25.0","","99.73","","","","","","Cloudy"
"1962-03-06 15:00","1962","03","06","15:00","1.1","","-4.4","","66","","5","","29","","25.0","","99.75","","","","","","Cloudy"
"1962-03-06 16:00","1962","03","06","16:00","0.6","","-5.0","","67","","5","","23","","25.0","","99.75","","","","","","Cloudy"
"1962-03-06 17:00","1962","03","06","17:00","0.6","","-5.0","","67","","5","","24","","25.0","","99.76","","","","","","Cloudy"
"1962-03-06 18:00","1962","03","06","18:00","0.0","","-4.4","","71","","5","","19","","25.0","","99.80","","","","-5","","Cloudy"
"1962-03-06 19:00","1962","03","06","19:00","0.0","","-5.6","","66","","5","","21","","25.0","","99.87","","","","-5","","Cloudy"
"1962-03-06 20:00","1962","03","06","20:00","-1.1","","-5.6","","73","","5","","18","","25.0","","99.91","","","","-6","","Mostly Cloudy"
"1962-03-06 21:00","1962","03","06","21:00","-2.8","","-6.7","","76","","2","","11","","25.0","","99.96","","","","-7","","Mainly Clear"
"1962-03-06 22:00","1962","03","06","22:00","-2.2","","-6.7","","71","","5","","16","","25.0","","99.96","","","","-7","","Mostly Cloudy"
"1962-03-06 23:00","1962","03","06","23:00","-3.3","","-7.2","","75","","5","","11","","25.0","","99.97","","","","-8","","Mostly Cloudy"
"1962-03-07 00:00","1962","03","07","00:00","-3.3","","-8.3","","68","","2","","11","","25.0","","99.95","","","","-8","","Mainly Clear"
"1962-03-07 01:00","1962","03","07","01:00","-4.4","","-8.9","","71","","36","","10","","25.0","","99.92","","","","-9","","Mainly Clear"
"1962-03-07 02:00","1962","03","07","02:00","-5.0","","-8.3","","77","","36","","13","","25.0","","99.92","","","","-10","","Mainly Clear"
"1962-03-07 03:00","1962","03","07","03:00","-5.6","","-9.4","","75","","36","","13","","25.0","","99.89","","","","-11","","Mainly Clear"
"1962-03-07 04:00","1962","03","07","04:00","-6.1","","-10.0","","74","","36","","16","","25.0","","99.93","","","","-12","","Mainly Clear"
"1962-03-07 05:00","1962","03","07","05:00","-6.7","","-10.0","","78","","36","","18","","25.0","","99.98","","","","-13","","Mainly Clear"
"1962-03-07 06:00","1962","03","07","06:00","-6.7","","-10.0","","77","","36","","21","","25.0","","100.04","","","","-14","","Mainly Clear"
"1962-03-07 07:00","1962","03","07","07:00","-6.7","","-9.4","","79","","36","","19","","25.0","","100.11","","","","-14","","Mostly Cloudy"
"1962-03-07 08:00","1962","03","07","08:00","-6.1","","-10.0","","74","","36","","18","","25.0","","100.16","","","","-13","","Mostly Cloudy"
"1962-03-07 09:00","1962","03","07","09:00","-4.4","","-9.4","","69","","36","","16","","25.0","","100.20","","","","-10","","Mostly Cloudy"
"1962-03-07 10:00","1962","03","07","10:00","-2.2","","-6.7","","71","","5","","23","","25.0","","100.20","","","","-8","","Mostly Cloudy"
"1962-03-07 11:00","1962","03","07","11:00","-0.6","","-6.7","","65","","5","","21","","25.0","","100.15","","","","-6","","Mostly Cloudy"
"1962-03-07 12:00","1962","03","07","12:00","1.1","","-4.4","","66","","7","","24","","25.0","","100.17","","","","","","Mostly Cloudy"
"1962-03-07 13:00","1962","03","07","13:00","1.1","","-5.6","","61","","9","","24","","25.0","","100.14","","","","","","Mostly Cloudy"
"1962-03-07 14:00","1962","03","07","14:00","1.1","","-5.6","","61","","9","","27","","25.0","","100.09","","","","","","Mostly Cloudy"
"1962-03-07 15:00","1962","03","07","15:00","1.1","","-5.6","","61","","7","","19","","25.0","","100.11","","","","","","Mostly Cloudy"
"1962-03-07 16:00","1962","03","07","16:00","1.7","","-5.6","","59","","5","","14","","25.0","","100.10","","","","","","Mostly Cloudy"
"1962-03-07 17:00","1962","03","07","17:00","1.1","","-5.0","","63","","9","","13","","25.0","","100.10","","","","","","Mostly Cloudy"
"1962-03-07 18:00","1962","03","07","18:00","0.0","","-4.4","","71","","14","","11","","25.0","","100.14","","","","-4","","Mostly Cloudy"
"1962-03-07 19:00","1962","03","07","19:00","-0.6","","-5.0","","73","","14","","6","","25.0","","100.18","","","","-3","","Mostly Cloudy"
"1962-03-07 20:00","1962","03","07","20:00","-1.1","","-5.0","","76","","7","","3","","24.1","","100.20","","","","-2","","Mostly Cloudy"
"1962-03-07 21:00","1962","03","07","21:00","-2.8","","-6.1","","79","","36","","11","","24.1","","100.18","","","","-7","","Mostly Cloudy"
"1962-03-07 22:00","1962","03","07","22:00","-3.9","","-6.7","","83","","5","","8","","24.1","","100.17","","","","-7","","Mostly Cloudy"
"1962-03-07 23:00","1962","03","07","23:00","-3.9","","-6.7","","83","","5","","6","","24.1","","100.13","","","","-7","","Mostly Cloudy"
"1962-03-08 00:00","1962","03","08","00:00","-4.4","","-6.7","","84","","36","","8","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"1962-03-08 01:00","1962","03","08","01:00","-5.6","","-7.8","","84","","36","","8","","25.0","","100.13","","","","-9","","Mainly Clear"
"1962-03-08 02:00","1962","03","08","02:00","-5.6","","-7.8","","84","","36","","10","","25.0","","100.13","","","","-10","","Mainly Clear"
"1962-03-08 03:00","1962","03","08","03:00","-6.1","","-8.9","","82","","2","","10","","25.0","","100.08","","","","-11","","Mostly Cloudy"
"1962-03-08 04:00","1962","03","08","04:00","-6.7","","-9.4","","79","","5","","10","","25.0","","100.06","","","","-11","","Cloudy"
"1962-03-08 05:00","1962","03","08","05:00","-6.7","","-9.4","","79","","5","","10","","24.1","","100.06","","","","-11","","Mostly Cloudy"
"1962-03-08 06:00","1962","03","08","06:00","-6.7","","-9.4","","81","","5","","10","","25.0","","100.09","","","","-11","","Mostly Cloudy"
"1962-03-08 07:00","1962","03","08","07:00","-7.2","","-10.0","","80","","5","","8","","16.1","","100.14","","","","-11","","Mostly Cloudy"
"1962-03-08 08:00","1962","03","08","08:00","-5.6","","-8.3","","81","","5","","10","","12.9","","100.15","","","","-10","","Mainly Clear"
"1962-03-08 09:00","1962","03","08","09:00","-2.8","","-6.1","","78","","5","","10","","12.9","","100.09","","","","-7","","Mainly Clear"
"1962-03-08 10:00","1962","03","08","10:00","0.6","","-3.9","","73","","14","","14","","4.8","","100.08","","","","","","Haze"
"1962-03-08 11:00","1962","03","08","11:00","1.1","","-2.8","","74","","14","","16","","9.7","","100.06","","","","","","Haze"
"1962-03-08 12:00","1962","03","08","12:00","2.2","","-3.9","","63","","14","","13","","11.3","","100.03","","","","","","Mainly Clear"
"1962-03-08 13:00","1962","03","08","13:00","2.2","","-3.9","","63","","14","","13","","16.1","","99.95","","","","","","Mainly Clear"
"1962-03-08 14:00","1962","03","08","14:00","2.8","","-5.6","","55","","14","","13","","19.3","","99.89","","","","","","Mainly Clear"
"1962-03-08 15:00","1962","03","08","15:00","2.8","","-6.1","","53","","14","","11","","19.3","","99.84","","","","","","Mainly Clear"
"1962-03-08 16:00","1962","03","08","16:00","3.3","","-5.6","","52","","14","","10","","19.3","","99.80","","","","","","Mainly Clear"
"1962-03-08 17:00","1962","03","08","17:00","1.7","","-4.4","","64","","9","","23","","24.1","","99.80","","","","","","Mainly Clear"
"1962-03-08 18:00","1962","03","08","18:00","0.6","","-3.9","","73","","7","","13","","24.1","","99.76","","","","","","Mainly Clear"
"1962-03-08 19:00","1962","03","08","19:00","-0.6","","-3.9","","79","","7","","14","","19.3","","99.73","","","","-5","","Mainly Clear"
"1962-03-08 20:00","1962","03","08","20:00","-1.1","","-5.0","","76","","7","","13","","19.3","","99.70","","","","-5","","Mainly Clear"
"1962-03-08 21:00","1962","03","08","21:00","-0.6","","-4.4","","76","","9","","23","","19.3","","99.65","","","","-6","","Mainly Clear"
"1962-03-08 22:00","1962","03","08","22:00","-0.6","","-4.4","","76","","7","","16","","19.3","","99.62","","","","-5","","Clear"
"1962-03-08 23:00","1962","03","08","23:00","-0.6","","-4.4","","76","","9","","23","","19.3","","99.57","","","","-6","","Clear"
"1962-03-09 00:00","1962","03","09","00:00","-0.6","","-3.9","","79","","7","","23","","19.3","","99.52","","","","-6","","Clear"
"1962-03-09 01:00","1962","03","09","01:00","-0.6","","-3.9","","79","","9","","18","","24.1","","99.47","","","","-6","","Clear"
"1962-03-09 02:00","1962","03","09","02:00","-1.7","","-3.9","","85","","9","","14","","24.1","","99.41","","","","-6","","Mainly Clear"
"1962-03-09 03:00","1962","03","09","03:00","-3.3","","-5.0","","88","","5","","3","","24.1","","99.36","","","","-5","","Mainly Clear"
"1962-03-09 04:00","1962","03","09","04:00","-5.6","","-7.2","","90","","5","","6","","24.1","","99.32","","","","-8","","Mainly Clear"
