"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-05-01 00:00","1990","05","01","00:00","13.9","","10.5","","80","","15","","6","","9.7","","98.94","","","","","","Haze"
"1990-05-01 01:00","1990","05","01","01:00","14.0","","10.5","","79","","","","0","","9.7","","98.91","","","","","","Haze"
"1990-05-01 02:00","1990","05","01","02:00","14.0","","10.9","","82","","24","","7","","9.7","","98.94","","","","","","Haze"
"1990-05-01 03:00","1990","05","01","03:00","14.6","","10.7","","78","","","","0","","9.7","","98.94","","","","","","Haze"
"1990-05-01 04:00","1990","05","01","04:00","13.2","","9.1","","76","","32","","30","","12.9","","99.04","","","","","","Cloudy"
"1990-05-01 05:00","1990","05","01","05:00","11.5","","3.3","","57","","32","","28","","19.3","","99.07","","","","","","Mostly Cloudy"
"1990-05-01 06:00","1990","05","01","06:00","10.5","","2.6","","58","","33","","20","","24.1","","99.21","","","","","","Mostly Cloudy"
"1990-05-01 07:00","1990","05","01","07:00","9.9","","2.4","","60","","31","","22","","32.2","","99.27","","","","","","Mostly Cloudy"
"1990-05-01 08:00","1990","05","01","08:00","12.3","","1.6","","48","","32","","33","","40.2","","99.31","","","","","","Mostly Cloudy"
"1990-05-01 09:00","1990","05","01","09:00","13.7","","0.8","","41","","31","","22","","40.2","","99.27","","","","","","Mostly Cloudy"
