"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-05-02 17:00","1954","05","02","17:00","20.6","","14.4","","68","","14","","10","","12.9","","99.15","","","","","","Mostly Cloudy"
"1954-05-02 18:00","1954","05","02","18:00","20.6","","15.0","","71","","16","","6","","16.1","","99.07","","25","","","","Cloudy"
"1954-05-02 19:00","1954","05","02","19:00","19.4","","13.9","","70","","16","","10","","11.3","","99.03","","","","","","Cloudy"
"1954-05-02 20:00","1954","05","02","20:00","19.4","","13.9","","70","","14","","19","","19.3","","98.96","","","","","","Cloudy"
"1954-05-02 21:00","1954","05","02","21:00","16.1","","12.2","","78","","14","","8","","19.3","","98.92","","","","","","Rain Showers"
"1954-05-02 22:00","1954","05","02","22:00","17.2","","13.3","","78","","11","","11","","19.3","","98.75","","","","","","Cloudy"
"1954-05-02 23:00","1954","05","02","23:00","18.9","","16.7","","87","","11","","11","","19.3","","98.67","","","","","","Rain Showers"
"1954-05-03 00:00","1954","05","03","00:00","17.2","","15.6","","90","","23","","5","","11.3","","98.62","","","","","","Rain Showers"
"1954-05-03 01:00","1954","05","03","01:00","16.7","","15.6","","93","","18","","6","","8.0","","98.46","","","","","","Haze"
"1954-05-03 02:00","1954","05","03","02:00","15.0","","14.4","","96","","14","","8","","0.8","","98.43","","","","","","Fog"
"1954-05-03 03:00","1954","05","03","03:00","13.3","","12.8","","96","","16","","8","","0.4","","98.36","","","","","","Fog"
"1954-05-03 04:00","1954","05","03","04:00","12.8","","12.8","","100","","18","","11","","0.2","","98.36","","","","","","Fog"
"1954-05-03 05:00","1954","05","03","05:00","12.8","","12.8","","100","","18","","8","","1.2","","98.31","","","","","","Fog"
"1954-05-03 06:00","1954","05","03","06:00","13.3","","12.8","","96","","18","","10","","3.6","","98.27","","","","","","Fog"
"1954-05-03 07:00","1954","05","03","07:00","15.0","","13.9","","93","","18","","8","","3.2","","98.24","","","","","","Fog"
"1954-05-03 08:00","1954","05","03","08:00","16.1","","15.0","","93","","16","","16","","3.2","","98.23","","","","","","Fog"
"1954-05-03 09:00","1954","05","03","09:00","17.8","","15.6","","87","","18","","18","","9.7","","98.19","","","","","","Rain Showers,Fog"
"1954-05-03 10:00","1954","05","03","10:00","17.8","","16.7","","93","","23","","24","","16.1","","98.24","","","","","","Rain Showers"
"1954-05-03 11:00","1954","05","03","11:00","16.7","","13.9","","84","","27","","34","","16.1","","98.28","","","","","","Cloudy"
"1954-05-03 12:00","1954","05","03","12:00","15.6","","12.8","","84","","27","","23","","16.1","","98.28","","","","","","Cloudy"
"1954-05-03 13:00","1954","05","03","13:00","14.4","","11.1","","81","","27","","27","","16.1","","98.34","","","","","","Cloudy"
"1954-05-03 14:00","1954","05","03","14:00","12.2","","8.9","","80","","27","","27","","25.0","","98.37","","","","","","Rain Showers"
"1954-05-03 15:00","1954","05","03","15:00","11.7","","8.3","","80","","29","","31","","24.1","","98.37","","","","","","Cloudy"
"1954-05-03 16:00","1954","05","03","16:00","10.0","","7.2","","83","","29","","27","","11.3","","98.48","","","","","","Rain Showers"
"1954-05-03 17:00","1954","05","03","17:00","8.9","","7.2","","89","","29","","24","","12.9","","98.46","","","","","","Rain Showers"
"1954-05-03 18:00","1954","05","03","18:00","7.8","","4.4","","79","","29","","34","","24.1","","98.50","","","","","","Rain Showers"
"1954-05-03 19:00","1954","05","03","19:00","6.7","","3.9","","82","","29","","31","","25.0","","98.54","","","","","","Cloudy"
"1954-05-03 20:00","1954","05","03","20:00","6.1","","1.1","","70","","29","","29","","25.0","","98.64","","","","","","Mostly Cloudy"
"1954-05-03 21:00","1954","05","03","21:00","5.0","","0.6","","73","","29","","24","","25.0","","98.67","","","","","","Mostly Cloudy"
"1954-05-03 22:00","1954","05","03","22:00","5.0","","-0.6","","67","","29","","37","","25.0","","98.71","","","","","","Mostly Cloudy"
"1954-05-03 23:00","1954","05","03","23:00","3.9","","-2.2","","64","","27","","32","","25.0","","98.77","","","","","","Mostly Cloudy"
"1954-05-04 00:00","1954","05","04","00:00","3.9","","-2.2","","64","","27","","31","","25.0","","98.82","","","","","","Mostly Cloudy"
"1954-05-04 01:00","1954","05","04","01:00","2.8","","-3.3","","64","","25","","27","","25.0","","98.81","","","","","","Mainly Clear"
"1954-05-04 02:00","1954","05","04","02:00","1.7","","-2.8","","72","","27","","21","","25.0","","98.81","","","","","","Clear"
"1954-05-04 03:00","1954","05","04","03:00","0.6","","-2.2","","82","","25","","14","","25.0","","98.81","","","","","","Clear"
"1954-05-04 04:00","1954","05","04","04:00","0.0","","-1.7","","88","","23","","13","","25.0","","98.79","","","","-4","","Mainly Clear"
"1954-05-04 05:00","1954","05","04","05:00","0.0","","-2.8","","82","","23","","16","","25.0","","98.82","","","","-5","","Mainly Clear"
"1954-05-04 06:00","1954","05","04","06:00","1.7","","-3.9","","67","","25","","18","","25.0","","98.84","","","","","","Mainly Clear"
"1954-05-04 07:00","1954","05","04","07:00","2.2","","-2.2","","72","","23","","23","","25.0","","98.90","","","","","","Mainly Clear"
"1954-05-04 08:00","1954","05","04","08:00","3.3","","-2.8","","64","","25","","27","","25.0","","98.93","","","","","","Mainly Clear"
"1954-05-04 09:00","1954","05","04","09:00","4.4","","-3.3","","57","","25","","31","","25.0","","98.94","","","","","","Mostly Cloudy"
"1954-05-04 10:00","1954","05","04","10:00","4.4","","-3.3","","57","","25","","31","","25.0","","98.95","","","","","","Mostly Cloudy"
"1954-05-04 11:00","1954","05","04","11:00","5.6","","-3.9","","51","","25","","32","","25.0","","98.96","","","","","","Mostly Cloudy"
"1954-05-04 12:00","1954","05","04","12:00","6.1","","-2.8","","53","","25","","37","","25.0","","98.97","","","","","","Mostly Cloudy"
"1954-05-04 13:00","1954","05","04","13:00","5.6","","-3.9","","51","","25","","24","","25.0","","98.98","","","","","","Mostly Cloudy"
"1954-05-04 14:00","1954","05","04","14:00","5.6","","-3.3","","53","","23","","24","","25.0","","98.99","","","","","","Snow Showers"
"1954-05-04 15:00","1954","05","04","15:00","6.1","","-2.2","","55","","27","","24","","25.0","","99.00","","","","","","Mostly Cloudy"
"1954-05-04 16:00","1954","05","04","16:00","6.1","","-1.7","","57","","27","","16","","25.0","","99.00","","","","","","Mostly Cloudy"
"1954-05-04 17:00","1954","05","04","17:00","4.4","","0.6","","76","","20","","16","","19.3","","99.06","","","","","","Mostly Cloudy"
"1954-05-04 18:00","1954","05","04","18:00","4.4","","1.1","","79","","20","","24","","12.9","","99.05","","","","","","Rain Showers"
"1954-05-04 19:00","1954","05","04","19:00","2.2","","1.7","","96","","20","","13","","12.9","","99.11","","","","","","Rain Showers"
"1954-05-04 20:00","1954","05","04","20:00","2.2","","1.1","","92","","20","","14","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-05-04 21:00","1954","05","04","21:00","2.8","","0.6","","85","","20","","14","","25.0","","99.18","","","","","","Mostly Cloudy"
"1954-05-04 22:00","1954","05","04","22:00","2.8","","1.1","","89","","23","","16","","25.0","","99.17","","","","","","Cloudy"
"1954-05-04 23:00","1954","05","04","23:00","2.2","","1.1","","92","","20","","13","","25.0","","99.11","","","","","","Cloudy"
"1954-05-05 00:00","1954","05","05","00:00","1.7","","0.6","","92","","18","","10","","25.0","","99.08","","","","","","Mainly Clear"
"1954-05-05 01:00","1954","05","05","01:00","1.7","","0.6","","92","","18","","11","","19.3","","99.06","","","","","","Clear"
"1954-05-05 02:00","1954","05","05","02:00","1.7","","0.0","","89","","20","","8","","19.3","","99.00","","","","","","Clear"
"1954-05-05 03:00","1954","05","05","03:00","0.6","","0.0","","96","","18","","11","","19.3","","98.97","","","","","","Clear"
"1954-05-05 04:00","1954","05","05","04:00","1.1","","-0.6","","89","","18","","10","","16.1","","98.94","","","","","","Mainly Clear"
"1954-05-05 05:00","1954","05","05","05:00","1.7","","0.0","","89","","18","","13","","6.4","","98.93","","","","","","Fog,Smoke"
"1954-05-05 06:00","1954","05","05","06:00","2.8","","1.7","","92","","18","","16","","8.0","","98.89","","","","","","Fog,Smoke"
"1954-05-05 07:00","1954","05","05","07:00","3.9","","2.2","","89","","18","","21","","12.9","","98.89","","","","","","Mostly Cloudy"
"1954-05-05 08:00","1954","05","05","08:00","6.1","","1.1","","70","","20","","27","","12.9","","98.87","","","","","","Mostly Cloudy"
"1954-05-05 09:00","1954","05","05","09:00","7.2","","1.7","","68","","18","","24","","12.9","","98.80","","","","","","Mostly Cloudy"
"1954-05-05 10:00","1954","05","05","10:00","6.7","","1.1","","68","","16","","24","","12.9","","98.75","","","","","","Mostly Cloudy"
"1954-05-05 11:00","1954","05","05","11:00","6.7","","3.3","","79","","16","","24","","12.9","","98.74","","","","","","Rain Showers"
"1954-05-05 12:00","1954","05","05","12:00","6.7","","3.3","","79","","27","","21","","16.1","","98.76","","","","","","Mostly Cloudy"
"1954-05-05 13:00","1954","05","05","13:00","6.7","","3.9","","82","","25","","14","","16.1","","98.76","","","","","","Rain Showers"
"1954-05-05 14:00","1954","05","05","14:00","7.2","","1.1","","65","","27","","23","","19.3","","98.78","","","","","","Cloudy"
"1954-05-05 15:00","1954","05","05","15:00","6.7","","1.7","","70","","23","","24","","19.3","","98.78","","","","","","Rain Showers,Snow Showers"
"1954-05-05 16:00","1954","05","05","16:00","5.6","","3.3","","86","","23","","14","","19.3","","98.83","","","","","","Rain Showers"
"1954-05-05 17:00","1954","05","05","17:00","5.0","","2.2","","82","","25","","14","","25.0","","98.86","","","","","","Cloudy"
"1954-05-05 18:00","1954","05","05","18:00","5.6","","1.7","","76","","20","","6","","25.0","","98.86","","","","","","Cloudy"
"1954-05-05 19:00","1954","05","05","19:00","5.6","","2.2","","79","","20","","6","","25.0","","98.87","","","","","","Cloudy"
"1954-05-05 20:00","1954","05","05","20:00","5.0","","1.7","","79","","20","","6","","25.0","","98.88","","","","","","Cloudy"
"1954-05-05 21:00","1954","05","05","21:00","4.4","","1.7","","82","","27","","6","","24.1","","98.92","","","","","","Rain Showers"
"1954-05-05 22:00","1954","05","05","22:00","3.3","","1.7","","89","","27","","13","","24.1","","98.90","","","","","","Rain Showers"
"1954-05-05 23:00","1954","05","05","23:00","2.8","","1.7","","92","","29","","8","","24.1","","98.89","","","","","","Rain Showers"
"1954-05-06 00:00","1954","05","06","00:00","2.8","","1.7","","92","","29","","10","","24.1","","98.89","","","","","","Rain Showers"
"1954-05-06 01:00","1954","05","06","01:00","2.8","","1.7","","92","","27","","11","","19.3","","98.85","","","","","","Rain Showers"
"1954-05-06 02:00","1954","05","06","02:00","2.2","","1.1","","92","","25","","10","","19.3","","98.85","","","","","","Mostly Cloudy"
"1954-05-06 03:00","1954","05","06","03:00","1.7","","0.6","","92","","25","","13","","19.3","","98.86","","","","","","Mostly Cloudy"
"1954-05-06 04:00","1954","05","06","04:00","1.7","","0.6","","92","","20","","5","","19.3","","98.88","","","","","","Mostly Cloudy"
"1954-05-06 05:00","1954","05","06","05:00","1.7","","-1.7","","78","","29","","23","","19.3","","98.90","","","","","","Mostly Cloudy"
"1954-05-06 06:00","1954","05","06","06:00","1.7","","-2.2","","75","","29","","16","","25.0","","98.96","","","","","","Mostly Cloudy"
"1954-05-06 07:00","1954","05","06","07:00","2.2","","-2.2","","72","","27","","11","","25.0","","99.01","","","","","","Mainly Clear"
"1954-05-06 08:00","1954","05","06","08:00","4.4","","-1.7","","65","","29","","16","","25.0","","99.04","","","","","","Mainly Clear"
"1954-05-06 09:00","1954","05","06","09:00","5.0","","-3.3","","55","","27","","18","","25.0","","99.03","","","","","","Mainly Clear"
"1954-05-06 10:00","1954","05","06","10:00","6.7","","-4.4","","45","","27","","16","","25.0","","99.04","","","","","","Mostly Cloudy"
"1954-05-06 11:00","1954","05","06","11:00","6.7","","-3.9","","47","","27","","18","","25.0","","99.05","","","","","","Mostly Cloudy"
"1954-05-06 12:00","1954","05","06","12:00","6.7","","-5.6","","41","","20","","16","","25.0","","99.03","","","","","","Mostly Cloudy"
"1954-05-06 13:00","1954","05","06","13:00","7.2","","-3.9","","45","","20","","11","","25.0","","99.02","","","","","","Mostly Cloudy"
"1954-05-06 14:00","1954","05","06","14:00","7.2","","-3.3","","47","","20","","13","","25.0","","99.04","","","","","","Mostly Cloudy"
"1954-05-06 15:00","1954","05","06","15:00","7.2","","-1.1","","55","","20","","19","","25.0","","99.09","","","","","","Mostly Cloudy"
"1954-05-06 16:00","1954","05","06","16:00","6.7","","-1.7","","55","","23","","13","","25.0","","99.09","","","","","","Rain Showers"
"1954-05-06 17:00","1954","05","06","17:00","6.7","","0.0","","62","","20","","14","","25.0","","99.13","","","","","","Mostly Cloudy"
"1954-05-06 18:00","1954","05","06","18:00","6.1","","1.1","","70","","18","","14","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-05-06 19:00","1954","05","06","19:00","6.1","","1.1","","70","","18","","10","","25.0","","99.17","","","","","","Mostly Cloudy"
"1954-05-06 20:00","1954","05","06","20:00","5.0","","1.1","","76","","14","","10","","25.0","","99.18","","","","","","Mainly Clear"
"1954-05-06 21:00","1954","05","06","21:00","3.9","","0.6","","79","","16","","10","","25.0","","99.21","","","","","","Mainly Clear"
"1954-05-06 22:00","1954","05","06","22:00","3.3","","0.6","","82","","16","","10","","25.0","","99.22","","","","","","Mainly Clear"
"1954-05-06 23:00","1954","05","06","23:00","3.3","","0.6","","82","","14","","13","","25.0","","99.20","","","","","","Clear"
"1954-05-07 00:00","1954","05","07","00:00","2.8","","0.0","","82","","11","","13","","25.0","","99.19","","","","","","Mainly Clear"
"1954-05-07 01:00","1954","05","07","01:00","1.7","","-0.6","","85","","7","","8","","12.9","","99.18","","","","","","Clear"
"1954-05-07 02:00","1954","05","07","02:00","1.7","","-0.6","","85","","9","","6","","12.9","","99.14","","","","","","Mainly Clear"
"1954-05-07 03:00","1954","05","07","03:00","2.2","","0.0","","85","","7","","10","","12.9","","99.11","","","","","","Mostly Cloudy"
"1954-05-07 04:00","1954","05","07","04:00","3.3","","0.6","","82","","11","","16","","12.9","","99.07","","","","","","Mostly Cloudy"
"1954-05-07 05:00","1954","05","07","05:00","4.4","","0.6","","76","","11","","21","","12.9","","99.03","","","","","","Cloudy"
"1954-05-07 06:00","1954","05","07","06:00","5.0","","1.7","","79","","11","","24","","9.7","","98.98","","","","","","Rain Showers,Haze"
"1954-05-07 07:00","1954","05","07","07:00","5.0","","2.2","","82","","11","","18","","8.0","","99.04","","","","","","Rain Showers,Haze"
"1954-05-07 08:00","1954","05","07","08:00","5.6","","2.8","","82","","11","","24","","8.0","","98.97","","","","","","Rain Showers,Haze"
"1954-05-07 09:00","1954","05","07","09:00","6.7","","3.3","","79","","11","","21","","8.0","","98.94","","","","","","Haze"
"1954-05-07 10:00","1954","05","07","10:00","6.7","","2.8","","76","","11","","24","","9.7","","98.93","","","","","","Rain Showers,Haze"
"1954-05-07 11:00","1954","05","07","11:00","7.8","","4.4","","79","","11","","19","","8.0","","98.95","","","","","","Rain Showers,Haze"
"1954-05-07 12:00","1954","05","07","12:00","7.8","","5.0","","82","","11","","24","","6.4","","98.94","","","","","","Rain Showers,Haze"
"1954-05-07 13:00","1954","05","07","13:00","7.8","","5.6","","86","","11","","18","","4.8","","98.93","","","","","","Rain,Fog"
"1954-05-07 14:00","1954","05","07","14:00","7.8","","5.6","","86","","11","","18","","3.2","","98.92","","","","","","Rain,Fog"
"1954-05-07 15:00","1954","05","07","15:00","7.8","","6.7","","93","","11","","16","","4.0","","98.90","","","","","","Rain,Fog"
"1954-05-07 16:00","1954","05","07","16:00","8.3","","7.2","","93","","11","","23","","2.4","","98.88","","","","","","Rain,Drizzle,Fog"
"1954-05-07 17:00","1954","05","07","17:00","7.8","","7.2","","96","","11","","26","","2.4","","98.87","","","","","","Rain,Fog"
"1954-05-07 18:00","1954","05","07","18:00","7.8","","7.2","","96","","11","","27","","2.0","","98.86","","","","","","Rain,Fog"
"1954-05-07 19:00","1954","05","07","19:00","7.8","","7.2","","96","","11","","27","","2.4","","98.85","","","","","","Rain,Fog"
"1954-05-07 20:00","1954","05","07","20:00","7.8","","7.2","","96","","11","","26","","3.2","","98.85","","","","","","Rain,Fog"
"1954-05-07 21:00","1954","05","07","21:00","7.8","","7.2","","96","","11","","21","","3.2","","98.82","","","","","","Rain,Fog"
"1954-05-07 22:00","1954","05","07","22:00","7.8","","7.2","","96","","11","","18","","1.6","","98.78","","","","","","Rain,Fog"
"1954-05-07 23:00","1954","05","07","23:00","7.8","","7.2","","96","","11","","11","","2.0","","98.74","","","","","","Rain,Fog"
"1954-05-08 00:00","1954","05","08","00:00","7.2","","6.7","","96","","20","","10","","2.0","","98.75","","","","","","Rain,Fog"
"1954-05-08 01:00","1954","05","08","01:00","6.7","","6.7","","100","","36","","6","","4.0","","98.72","","","","","","Rain,Fog"
"1954-05-08 02:00","1954","05","08","02:00","6.7","","4.4","","86","","32","","13","","25.0","","98.70","","","","","","Mainly Clear"
"1954-05-08 03:00","1954","05","08","03:00","6.1","","5.0","","93","","29","","14","","25.0","","98.81","","","","","","Cloudy"
"1954-05-08 04:00","1954","05","08","04:00","6.1","","5.0","","93","","34","","10","","25.0","","98.87","","","","","","Cloudy"
"1954-05-08 05:00","1954","05","08","05:00","5.6","","3.9","","89","","29","","14","","25.0","","98.96","","","","","","Cloudy"
"1954-05-08 06:00","1954","05","08","06:00","5.6","","3.3","","86","","32","","11","","25.0","","99.03","","","","","","Mostly Cloudy"
"1954-05-08 07:00","1954","05","08","07:00","6.1","","3.3","","82","","32","","21","","25.0","","99.08","","","","","","Mostly Cloudy"
"1954-05-08 08:00","1954","05","08","08:00","6.7","","3.9","","82","","32","","16","","25.0","","99.16","","","","","","Mainly Clear"
"1954-05-08 09:00","1954","05","08","09:00","7.8","","2.8","","71","","36","","8","","25.0","","99.18","","","","","","Mainly Clear"
"1954-05-08 10:00","1954","05","08","10:00","10.0","","0.0","","50","","32","","13","","25.0","","99.18","","","","","","Mostly Cloudy"
"1954-05-08 11:00","1954","05","08","11:00","11.1","","0.0","","46","","29","","18","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-05-08 12:00","1954","05","08","12:00","11.1","","-1.1","","43","","25","","14","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-05-08 13:00","1954","05","08","13:00","12.2","","-0.6","","41","","25","","16","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-05-08 14:00","1954","05","08","14:00","11.7","","-1.1","","41","","25","","13","","25.0","","99.16","","","","","","Mostly Cloudy"
"1954-05-08 15:00","1954","05","08","15:00","12.2","","-2.8","","35","","27","","26","","25.0","","99.16","","","","","","Mostly Cloudy"
"1954-05-08 16:00","1954","05","08","16:00","11.7","","-1.1","","41","","25","","16","","25.0","","99.17","","","","","","Mostly Cloudy"
"1954-05-08 17:00","1954","05","08","17:00","11.1","","-2.2","","39","","23","","10","","25.0","","99.17","","","","","","Mostly Cloudy"
"1954-05-08 18:00","1954","05","08","18:00","10.0","","1.1","","54","","18","","8","","25.0","","99.19","","","","","","Mostly Cloudy"
"1954-05-08 19:00","1954","05","08","19:00","10.0","","2.2","","58","","14","","5","","24.1","","99.22","","","","","","Mostly Cloudy"
"1954-05-08 20:00","1954","05","08","20:00","7.8","","1.7","","65","","9","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"1954-05-08 21:00","1954","05","08","21:00","6.7","","0.6","","65","","36","","10","","25.0","","99.26","","","","","","Clear"
"1954-05-08 22:00","1954","05","08","22:00","5.6","","1.7","","76","","36","","10","","25.0","","99.24","","","","","","Clear"
"1954-05-08 23:00","1954","05","08","23:00","4.4","","1.1","","79","","36","","16","","25.0","","99.20","","","","","","Clear"
"1954-05-09 00:00","1954","05","09","00:00","3.3","","0.6","","82","","36","","10","","25.0","","99.18","","","","","","Clear"
"1954-05-09 01:00","1954","05","09","01:00","2.2","","0.0","","85","","36","","13","","25.0","","99.15","","","","","","Clear"
"1954-05-09 02:00","1954","05","09","02:00","1.7","","-0.6","","85","","36","","10","","25.0","","99.12","","","","","","Clear"
"1954-05-09 03:00","1954","05","09","03:00","1.1","","-1.1","","85","","36","","10","","25.0","","99.12","","","","","","Clear"
"1954-05-09 04:00","1954","05","09","04:00","1.1","","-1.1","","85","","34","","6","","25.0","","99.13","","","","","","Mainly Clear"
"1954-05-09 05:00","1954","05","09","05:00","1.7","","-0.6","","85","","32","","5","","24.1","","99.15","","","","","","Mostly Cloudy"
"1954-05-09 06:00","1954","05","09","06:00","2.8","","1.1","","89","","2","","10","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-05-09 07:00","1954","05","09","07:00","4.4","","0.6","","76","","5","","10","","25.0","","99.15","","","","","","Mostly Cloudy"
"1954-05-09 08:00","1954","05","09","08:00","6.1","","2.2","","76","","2","","8","","25.0","","99.12","","","","","","Mostly Cloudy"
"1954-05-09 09:00","1954","05","09","09:00","7.8","","2.8","","71","","2","","10","","25.0","","99.08","","","","","","Mostly Cloudy"
"1954-05-09 10:00","1954","05","09","10:00","10.6","","2.2","","58","","11","","11","","25.0","","99.04","","","","","","Mostly Cloudy"
