"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-02-01 21:00","1955","02","01","21:00","-13.9","","-16.1","","83","","36","","10","","16.1","","99.95","","","","-20","","Clear"
"1955-02-01 22:00","1955","02","01","22:00","-13.9","","-16.1","","83","","36","","10","","6.4","","99.99","","","","-20","","Snow"
"1955-02-01 23:00","1955","02","01","23:00","-13.9","","-15.6","","87","","36","","13","","4.8","","100.02","","","","-21","","Snow"
"1955-02-02 00:00","1955","02","02","00:00","-13.3","","-16.1","","80","","5","","14","","25.0","","100.03","","","","-21","","Mostly Cloudy"
"1955-02-02 01:00","1955","02","02","01:00","-13.9","","-17.2","","69","","5","","16","","25.0","","100.03","","","","-22","","Cloudy"
"1955-02-02 02:00","1955","02","02","02:00","-13.3","","-17.2","","73","","5","","14","","25.0","","100.13","","","","-21","","Cloudy"
"1955-02-02 03:00","1955","02","02","03:00","-14.4","","-17.8","","76","","2","","19","","25.0","","100.14","","","","-23","","Mostly Cloudy"
"1955-02-02 04:00","1955","02","02","04:00","-15.6","","-18.9","","75","","2","","16","","25.0","","100.15","","","","-24","","Mainly Clear"
"1955-02-02 05:00","1955","02","02","05:00","-16.7","","-20.0","","75","","36","","19","","25.0","","100.19","","","","-26","","Mainly Clear"
"1955-02-02 06:00","1955","02","02","06:00","-18.3","","-21.1","","79","","36","","23","","25.0","","100.27","","","","-29","","Mainly Clear"
"1955-02-02 07:00","1955","02","02","07:00","-20.0","","-23.9","","71","","36","","18","","25.0","","100.32","","","","-30","","Mainly Clear"
"1955-02-02 08:00","1955","02","02","08:00","-22.2","","-25.0","","78","","36","","16","","25.0","","100.48","","","","-32","","Mainly Clear"
"1955-02-02 09:00","1955","02","02","09:00","-21.1","","-25.6","","67","","36","","19","","25.0","","100.55","","","","-32","","Mainly Clear"
"1955-02-02 10:00","1955","02","02","10:00","-20.0","","-25.6","","61","","36","","23","","25.0","","100.61","","","","-31","","Mainly Clear"
"1955-02-02 11:00","1955","02","02","11:00","-18.9","","-23.3","","68","","36","","23","","25.0","","100.64","","","","-30","","Mainly Clear"
"1955-02-02 12:00","1955","02","02","12:00","-17.8","","-24.4","","56","","36","","18","","25.0","","100.62","","","","-27","","Mainly Clear"
"1955-02-02 13:00","1955","02","02","13:00","-17.2","","-22.8","","62","","36","","16","","25.0","","100.60","","","","-26","","Mainly Clear"
"1955-02-02 14:00","1955","02","02","14:00","-16.7","","-23.3","","56","","36","","14","","25.0","","100.60","","","","-25","","Clear"
"1955-02-02 15:00","1955","02","02","15:00","-16.7","","-21.1","","68","","36","","14","","25.0","","100.67","","","","-25","","Clear"
"1955-02-02 16:00","1955","02","02","16:00","-17.2","","-21.1","","72","","36","","19","","25.0","","100.73","","","","-27","","Clear"
"1955-02-02 17:00","1955","02","02","17:00","-17.8","","-23.9","","59","","36","","13","","25.0","","100.76","","","","-26","","Clear"
"1955-02-02 18:00","1955","02","02","18:00","-18.9","","-24.4","","62","","34","","13","","25.0","","100.79","","","","-27","","Clear"
"1955-02-02 19:00","1955","02","02","19:00","-18.3","","-23.3","","65","","34","","11","","25.0","","100.84","","","","-26","","Mainly Clear"
"1955-02-02 20:00","1955","02","02","20:00","-16.7","","-22.8","","59","","34","","8","","25.0","","100.88","","","","-22","","Mostly Cloudy"
"1955-02-02 21:00","1955","02","02","21:00","-17.8","","-22.2","","68","","34","","14","","25.0","","100.91","","","","-26","","Mostly Cloudy"
"1955-02-02 22:00","1955","02","02","22:00","-18.9","","-23.9","","65","","34","","23","","25.0","","100.97","","","","-30","","Mainly Clear"
"1955-02-02 23:00","1955","02","02","23:00","-18.9","","-27.8","","45","","34","","23","","25.0","","101.01","","","","-30","","Mainly Clear"
"1955-02-03 00:00","1955","02","03","00:00","-21.1","","-24.4","","74","","34","","16","","25.0","","101.05","","","","-31","","Clear"
"1955-02-03 01:00","1955","02","03","01:00","-21.1","","-25.6","","67","","32","","16","","25.0","","101.06","","","","-31","","Clear"
"1955-02-03 02:00","1955","02","03","02:00","-21.7","","-25.6","","71","","34","","19","","25.0","","101.09","","","","-32","","Mostly Cloudy"
"1955-02-03 03:00","1955","02","03","03:00","-22.8","","-26.7","","70","","34","","19","","25.0","","101.13","","","","-34","","Clear"
"1955-02-03 04:00","1955","02","03","04:00","-23.9","","-26.1","","82","","32","","13","","25.0","","101.17","","","","-33","","Clear"
"1955-02-03 05:00","1955","02","03","05:00","-23.9","","-27.8","","70","","34","","13","","25.0","","101.17","","","","-33","","Clear"
"1955-02-03 06:00","1955","02","03","06:00","-23.9","","-27.2","","74","","32","","13","","25.0","","101.21","","","","-33","","Mostly Cloudy"
"1955-02-03 07:00","1955","02","03","07:00","-22.8","","-27.2","","67","","32","","18","","25.0","","101.23","","","","-33","","Mostly Cloudy"
"1955-02-03 08:00","1955","02","03","08:00","-21.7","","-23.9","","82","","32","","16","","25.0","","101.34","","","","-31","","Mostly Cloudy"
"1955-02-03 09:00","1955","02","03","09:00","-21.1","","-24.4","","74","","32","","19","","25.0","","101.44","","","","-32","","Mostly Cloudy"
"1955-02-03 10:00","1955","02","03","10:00","-18.9","","-22.8","","71","","32","","18","","25.0","","101.46","","","","-29","","Mainly Clear"
"1955-02-03 11:00","1955","02","03","11:00","-17.8","","-22.2","","68","","32","","21","","25.0","","101.52","","","","-28","","Mainly Clear"
"1955-02-03 12:00","1955","02","03","12:00","-16.1","","-20.6","","69","","36","","26","","25.0","","101.45","","","","-27","","Mainly Clear"
"1955-02-03 13:00","1955","02","03","13:00","-14.4","","-19.4","","66","","34","","24","","25.0","","101.48","","","","-24","","Mainly Clear"
"1955-02-03 14:00","1955","02","03","14:00","-12.8","","-17.8","","66","","36","","16","","25.0","","101.53","","","","-20","","Mainly Clear"
"1955-02-03 15:00","1955","02","03","15:00","-11.7","","-15.6","","73","","2","","16","","25.0","","101.58","","","","-19","","Mainly Clear"
"1955-02-03 16:00","1955","02","03","16:00","-11.1","","-15.6","","70","","36","","6","","25.0","","101.76","","","","-15","","Mainly Clear"
"1955-02-03 17:00","1955","02","03","17:00","-11.7","","-15.6","","73","","36","","6","","25.0","","101.81","","","","-15","","Clear"
"1955-02-03 18:00","1955","02","03","18:00","-13.3","","-16.1","","80","","2","","6","","25.0","","101.75","","","","-17","","Clear"
"1955-02-03 19:00","1955","02","03","19:00","-12.2","","-14.4","","84","","34","","16","","25.0","","101.80","","","","-20","","Clear"
"1955-02-03 20:00","1955","02","03","20:00","-11.7","","-16.7","","67","","34","","23","","25.0","","101.90","","","","-21","","Clear"
"1955-02-03 21:00","1955","02","03","21:00","-12.2","","-15.0","","80","","34","","29","","25.0","","101.95","","","","-22","","Clear"
"1955-02-03 22:00","1955","02","03","22:00","-11.7","","-16.1","","70","","34","","32","","25.0","","101.98","","","","-22","","Clear"
"1955-02-03 23:00","1955","02","03","23:00","-12.8","","-15.6","","80","","36","","18","","25.0","","102.03","","","","-21","","Clear"
"1955-02-04 00:00","1955","02","04","00:00","-14.4","","-16.7","","83","","36","","11","","25.0","","102.09","","","","-21","","Clear"
"1955-02-04 01:00","1955","02","04","01:00","-14.4","","-17.2","","79","","32","","13","","25.0","","102.14","","","","-22","","Clear"
"1955-02-04 02:00","1955","02","04","02:00","-16.1","","-18.9","","79","","36","","8","","25.0","","102.24","","","","-22","","Clear"
"1955-02-04 03:00","1955","02","04","03:00","-17.2","","-19.4","","83","","36","","11","","25.0","","102.24","","","","-24","","Clear"
"1955-02-04 04:00","1955","02","04","04:00","-18.3","","-20.0","","87","","36","","14","","25.0","","102.25","","","","-27","","Clear"
"1955-02-04 05:00","1955","02","04","05:00","-18.3","","-20.0","","87","","36","","14","","25.0","","102.29","","","","-27","","Clear"
"1955-02-04 06:00","1955","02","04","06:00","-18.3","","-20.0","","87","","36","","23","","25.0","","102.33","","","","-29","","Clear"
"1955-02-04 07:00","1955","02","04","07:00","-18.3","","-21.7","","75","","32","","6","","25.0","","102.38","","","","-23","","Clear"
"1955-02-04 08:00","1955","02","04","08:00","-18.3","","-21.1","","79","","32","","6","","25.0","","102.43","","","","-23","","Clear"
"1955-02-04 09:00","1955","02","04","09:00","-16.7","","-20.6","","72","","36","","14","","25.0","","102.43","","","","-25","","Clear"
"1955-02-04 10:00","1955","02","04","10:00","-15.0","","-18.9","","72","","36","","10","","25.0","","102.43","","","","-21","","Clear"
"1955-02-04 11:00","1955","02","04","11:00","-12.8","","-17.2","","69","","36","","8","","25.0","","102.40","","","","-18","","Clear"
"1955-02-04 12:00","1955","02","04","12:00","-11.7","","-16.7","","67","","36","","10","","25.0","","102.28","","","","-17","","Clear"
"1955-02-04 13:00","1955","02","04","13:00","-10.6","","-14.4","","73","","2","","8","","25.0","","102.27","","","","-15","","Mainly Clear"
"1955-02-04 14:00","1955","02","04","14:00","-7.8","","-11.1","","77","","23","","5","","25.0","","102.20","","","","-10","","Mainly Clear"
"1955-02-04 15:00","1955","02","04","15:00","-7.8","","-11.1","","77","","23","","6","","25.0","","102.18","","","","-11","","Mostly Cloudy"
"1955-02-04 16:00","1955","02","04","16:00","-7.8","","-11.7","","74","","23","","5","","25.0","","102.16","","","","-10","","Mainly Clear"
"1955-02-04 17:00","1955","02","04","17:00","-11.1","","-15.6","","70","","23","","5","","25.0","","102.10","","","","-14","","Mainly Clear"
"1955-02-04 18:00","1955","02","04","18:00","-14.4","","-17.2","","79","","","","0","","25.0","","102.12","","","","","","Mainly Clear"
"1955-02-04 19:00","1955","02","04","19:00","-14.4","","-17.8","","76","","","","0","","25.0","","102.10","","","","","","Clear"
"1955-02-04 20:00","1955","02","04","20:00","-15.6","","-21.1","","62","","36","","6","","25.0","","102.02","","","","-20","","Clear"
"1955-02-04 21:00","1955","02","04","21:00","-20.0","","-22.8","","78","","36","","6","","25.0","","101.99","","","","-25","","Clear"
"1955-02-04 22:00","1955","02","04","22:00","-18.9","","-22.2","","75","","36","","8","","25.0","","101.90","","","","-25","","Clear"
"1955-02-04 23:00","1955","02","04","23:00","-17.8","","-20.6","","79","","36","","11","","25.0","","101.87","","","","-25","","Clear"
"1955-02-05 00:00","1955","02","05","00:00","-16.1","","-20.0","","72","","36","","10","","25.0","","101.79","","","","-23","","Mainly Clear"
"1955-02-05 01:00","1955","02","05","01:00","-15.0","","-18.9","","72","","36","","13","","24.1","","101.71","","","","-22","","Cloudy"
"1955-02-05 02:00","1955","02","05","02:00","-13.3","","-17.8","","69","","5","","13","","24.1","","101.50","","","","-20","","Mostly Cloudy"
"1955-02-05 03:00","1955","02","05","03:00","-12.8","","-16.7","","73","","5","","11","","24.1","","101.41","","","","-19","","Cloudy"
"1955-02-05 04:00","1955","02","05","04:00","-12.2","","-15.6","","76","","5","","10","","24.1","","101.27","","","","-18","","Cloudy"
"1955-02-05 05:00","1955","02","05","05:00","-11.1","","-13.9","","80","","36","","5","","24.1","","101.26","","","","-14","","Cloudy"
"1955-02-05 06:00","1955","02","05","06:00","-8.9","","-12.2","","77","","9","","10","","24.1","","101.16","","","","-14","","Cloudy"
"1955-02-05 07:00","1955","02","05","07:00","-4.4","","-7.2","","81","","9","","23","","24.1","","101.08","","","","-11","","Cloudy"
"1955-02-05 08:00","1955","02","05","08:00","-2.8","","-8.3","","66","","9","","19","","12.9","","100.92","","","","-9","","Cloudy"
"1955-02-05 09:00","1955","02","05","09:00","-1.7","","-6.7","","69","","11","","19","","12.9","","100.82","","","","-7","","Cloudy"
"1955-02-05 10:00","1955","02","05","10:00","-0.6","","-6.1","","66","","11","","24","","12.9","","100.72","","","","-7","","Cloudy"
"1955-02-05 11:00","1955","02","05","11:00","0.0","","-6.7","","61","","11","","26","","16.1","","100.64","","","","-6","","Cloudy"
"1955-02-05 12:00","1955","02","05","12:00","0.0","","-8.3","","54","","16","","23","","4.8","","100.47","","","","-6","","Snow"
"1955-02-05 13:00","1955","02","05","13:00","-1.7","","-4.4","","81","","14","","16","","2.4","","100.37","","","","-7","","Snow"
"1955-02-05 14:00","1955","02","05","14:00","-1.1","","-2.8","","88","","11","","16","","12.9","","100.08","","","","-6","","Cloudy"
"1955-02-05 15:00","1955","02","05","15:00","0.0","","-2.2","","85","","16","","26","","16.1","","100.00","","","","-6","","Cloudy"
"1955-02-05 16:00","1955","02","05","16:00","0.6","","-1.7","","85","","20","","24","","12.9","","99.87","","","","","","Snow"
"1955-02-05 17:00","1955","02","05","17:00","-0.6","","-1.1","","96","","18","","31","","1.6","","99.79","","","","-7","","Snow,Haze"
"1955-02-05 18:00","1955","02","05","18:00","0.0","","-0.6","","96","","20","","29","","3.2","","99.74","","","","-6","","Snow,Haze"
"1955-02-05 19:00","1955","02","05","19:00","0.6","","0.0","","96","","20","","32","","4.8","","99.72","","","","","","Rain,Snow,Haze"
"1955-02-05 20:00","1955","02","05","20:00","1.1","","0.6","","96","","20","","34","","8.0","","99.68","","","","","","Rain,Snow"
"1955-02-05 21:00","1955","02","05","21:00","1.1","","0.6","","96","","20","","26","","6.4","","99.65","","","","","","Rain,Fog"
"1955-02-05 22:00","1955","02","05","22:00","1.1","","0.6","","96","","20","","31","","16.1","","99.65","","","","","","Drizzle"
"1955-02-05 23:00","1955","02","05","23:00","1.7","","0.0","","89","","20","","21","","16.1","","99.61","","","","","","Cloudy"
"1955-02-06 00:00","1955","02","06","00:00","1.7","","0.6","","92","","23","","21","","19.3","","99.59","","","","","","Cloudy"
"1955-02-06 01:00","1955","02","06","01:00","1.7","","0.0","","89","","23","","21","","19.3","","99.62","","","","","","Cloudy"
"1955-02-06 02:00","1955","02","06","02:00","1.7","","0.6","","92","","23","","10","","16.1","","99.61","","","","","","Cloudy"
"1955-02-06 03:00","1955","02","06","03:00","1.7","","0.6","","92","","23","","10","","16.1","","99.65","","","","","","Cloudy"
"1955-02-06 04:00","1955","02","06","04:00","1.7","","0.0","","89","","18","","6","","16.1","","99.64","","","","","","Cloudy"
"1955-02-06 05:00","1955","02","06","05:00","1.7","","0.0","","89","","20","","8","","16.1","","99.60","","","","","","Cloudy"
"1955-02-06 06:00","1955","02","06","06:00","0.6","","-1.1","","88","","27","","8","","16.1","","99.62","","","","","","Mostly Cloudy"
"1955-02-06 07:00","1955","02","06","07:00","-1.7","","-3.9","","85","","27","","8","","12.9","","99.65","","","","-5","","Mainly Clear"
"1955-02-06 08:00","1955","02","06","08:00","-2.8","","-3.9","","92","","23","","5","","1.6","","99.63","","","","-5","","Fog,Smoke"
"1955-02-06 09:00","1955","02","06","09:00","-2.2","","-3.3","","92","","23","","6","","3.2","","99.64","","","","-5","","Fog,Smoke"
"1955-02-06 10:00","1955","02","06","10:00","0.0","","-2.2","","85","","23","","8","","6.4","","99.71","","","","-3","","Fog,Smoke"
"1955-02-06 11:00","1955","02","06","11:00","1.1","","-2.2","","78","","23","","5","","9.7","","99.62","","","","","","Haze"
"1955-02-06 12:00","1955","02","06","12:00","2.2","","-1.1","","78","","23","","2","","12.9","","99.54","","","","","","Cloudy"
"1955-02-06 13:00","1955","02","06","13:00","2.8","","-2.8","","67","","32","","5","","12.9","","99.45","","","","","","Cloudy"
"1955-02-06 14:00","1955","02","06","14:00","2.2","","-2.2","","72","","2","","6","","12.9","","99.34","","","","","","Cloudy"
"1955-02-06 15:00","1955","02","06","15:00","2.2","","-1.7","","75","","2","","10","","12.9","","99.28","","","","","","Cloudy"
"1955-02-06 16:00","1955","02","06","16:00","2.2","","-1.7","","75","","5","","10","","12.9","","99.24","","","","","","Cloudy"
"1955-02-06 17:00","1955","02","06","17:00","1.1","","-3.3","","72","","2","","6","","12.9","","99.13","","","","","","Cloudy"
"1955-02-06 18:00","1955","02","06","18:00","0.6","","-3.3","","75","","2","","6","","16.1","","99.04","","","","","","Cloudy"
"1955-02-06 19:00","1955","02","06","19:00","0.0","","-3.3","","78","","34","","10","","16.1","","99.10","","","","-3","","Cloudy"
"1955-02-06 20:00","1955","02","06","20:00","0.0","","-3.9","","75","","36","","10","","16.1","","99.06","","","","-3","","Cloudy"
"1955-02-06 21:00","1955","02","06","21:00","-0.6","","-3.9","","78","","36","","18","","16.1","","98.98","","","","-6","","Cloudy"
"1955-02-06 22:00","1955","02","06","22:00","-1.1","","-3.9","","81","","34","","13","","16.1","","98.96","","","","-5","","Cloudy"
"1955-02-06 23:00","1955","02","06","23:00","-1.7","","-4.4","","81","","34","","16","","16.1","","98.94","","","","-7","","Mostly Cloudy"
"1955-02-07 00:00","1955","02","07","00:00","-1.7","","-2.8","","92","","34","","16","","16.1","","98.99","","","","-7","","Mostly Cloudy"
"1955-02-07 01:00","1955","02","07","01:00","-1.1","","-3.3","","85","","34","","16","","16.1","","99.01","","","","-6","","Cloudy"
"1955-02-07 02:00","1955","02","07","02:00","-1.1","","-4.4","","78","","34","","19","","16.1","","99.06","","","","-6","","Cloudy"
"1955-02-07 03:00","1955","02","07","03:00","-2.2","","-5.6","","78","","34","","13","","16.1","","99.09","","","","-7","","Mainly Clear"
"1955-02-07 04:00","1955","02","07","04:00","-3.9","","-6.1","","85","","32","","10","","24.1","","99.13","","","","-8","","Mostly Cloudy"
"1955-02-07 05:00","1955","02","07","05:00","-3.3","","-6.7","","78","","29","","10","","24.1","","99.20","","","","-7","","Mainly Clear"
"1955-02-07 06:00","1955","02","07","06:00","-3.3","","-5.6","","85","","29","","13","","24.1","","99.25","","","","-8","","Cloudy"
"1955-02-07 07:00","1955","02","07","07:00","-2.2","","-5.0","","81","","29","","10","","16.1","","99.29","","","","-6","","Cloudy"
"1955-02-07 08:00","1955","02","07","08:00","-2.8","","-5.0","","85","","34","","16","","4.8","","99.40","","","","-8","","Haze"
"1955-02-07 09:00","1955","02","07","09:00","-3.3","","-6.1","","81","","34","","16","","8.0","","99.47","","","","-9","","Snow Showers,Haze"
"1955-02-07 10:00","1955","02","07","10:00","-2.8","","-5.6","","81","","34","","16","","8.0","","99.49","","","","-8","","Snow Showers,Haze"
"1955-02-07 11:00","1955","02","07","11:00","-1.7","","-5.6","","75","","34","","16","","12.9","","99.55","","","","-7","","Snow Showers"
"1955-02-07 12:00","1955","02","07","12:00","-1.7","","-6.1","","72","","34","","19","","16.1","","99.58","","","","-7","","Mainly Clear"
"1955-02-07 13:00","1955","02","07","13:00","-1.7","","-6.1","","72","","34","","19","","19.3","","99.57","","","","-7","","Mainly Clear"
"1955-02-07 14:00","1955","02","07","14:00","-2.2","","-6.7","","72","","34","","19","","19.3","","99.61","","","","-8","","Mainly Clear"
"1955-02-07 15:00","1955","02","07","15:00","-2.8","","-7.2","","72","","34","","23","","24.1","","99.68","","","","-9","","Mostly Cloudy"
"1955-02-07 16:00","1955","02","07","16:00","-3.3","","-7.2","","74","","34","","19","","19.3","","99.73","","","","-9","","Mainly Clear"
"1955-02-07 17:00","1955","02","07","17:00","-5.0","","-8.9","","74","","36","","18","","24.1","","99.79","","","","-11","","Mainly Clear"
"1955-02-07 18:00","1955","02","07","18:00","-6.7","","-10.0","","77","","36","","13","","25.0","","99.83","","","","-12","","Clear"
"1955-02-07 19:00","1955","02","07","19:00","-7.8","","-10.6","","81","","34","","10","","25.0","","99.88","","","","-13","","Clear"
"1955-02-07 20:00","1955","02","07","20:00","-7.8","","-10.6","","81","","34","","11","","25.0","","99.92","","","","-13","","Clear"
"1955-02-07 21:00","1955","02","07","21:00","-7.8","","-10.6","","81","","32","","11","","25.0","","99.95","","","","-13","","Clear"
"1955-02-07 22:00","1955","02","07","22:00","-9.4","","-11.7","","84","","32","","8","","25.0","","99.96","","","","-14","","Clear"
"1955-02-07 23:00","1955","02","07","23:00","-10.6","","-13.3","","80","","32","","3","","25.0","","99.96","","","","-12","","Clear"
"1955-02-08 00:00","1955","02","08","00:00","-11.1","","-13.9","","80","","32","","5","","25.0","","100.00","","","","-14","","Clear"
"1955-02-08 01:00","1955","02","08","01:00","-11.7","","-13.3","","87","","32","","5","","25.0","","99.99","","","","-15","","Clear"
"1955-02-08 02:00","1955","02","08","02:00","-11.7","","-16.7","","67","","34","","13","","25.0","","100.02","","","","-18","","Clear"
"1955-02-08 03:00","1955","02","08","03:00","-12.8","","-16.7","","84","","34","","11","","25.0","","99.99","","","","-19","","Clear"
"1955-02-08 04:00","1955","02","08","04:00","-12.8","","-14.4","","87","","36","","5","","25.0","","100.00","","","","-16","","Clear"
"1955-02-08 05:00","1955","02","08","05:00","-13.3","","-16.1","","80","","36","","6","","25.0","","100.00","","","","-17","","Clear"
"1955-02-08 06:00","1955","02","08","06:00","-13.3","","-16.1","","80","","36","","10","","25.0","","100.03","","","","-19","","Clear"
"1955-02-08 07:00","1955","02","08","07:00","-13.9","","-16.1","","83","","36","","6","","16.1","","100.01","","","","-18","","Mostly Cloudy"
"1955-02-08 08:00","1955","02","08","08:00","-12.8","","-14.4","","87","","36","","10","","9.7","","100.03","","","","-19","","Snow"
"1955-02-08 09:00","1955","02","08","09:00","-11.7","","-14.4","","80","","36","","10","","8.0","","99.98","","","","-17","","Snow,Haze"
"1955-02-08 10:00","1955","02","08","10:00","-10.6","","-13.3","","80","","36","","8","","11.3","","99.97","","","","-15","","Snow"
"1955-02-08 11:00","1955","02","08","11:00","-8.9","","-11.7","","80","","2","","10","","12.9","","99.92","","","","-14","","Snow"
"1955-02-08 12:00","1955","02","08","12:00","-6.7","","-8.9","","84","","5","","10","","6.4","","99.84","","","","-11","","Snow,Haze"
"1955-02-08 13:00","1955","02","08","13:00","-5.6","","-8.3","","81","","7","","8","","3.2","","99.80","","","","-9","","Snow"
"1955-02-08 14:00","1955","02","08","14:00","-4.4","","-7.2","","81","","7","","10","","4.0","","99.74","","","","-9","","Snow"
"1955-02-08 15:00","1955","02","08","15:00","-3.9","","-6.1","","85","","7","","11","","1.6","","99.73","","","","-8","","Snow"
"1955-02-08 16:00","1955","02","08","16:00","-3.9","","-5.6","","88","","7","","6","","4.8","","99.70","","","","-7","","Snow,Haze"
"1955-02-08 17:00","1955","02","08","17:00","-4.4","","-6.1","","88","","7","","11","","4.8","","99.68","","","","-9","","Snow,Haze"
"1955-02-08 18:00","1955","02","08","18:00","-5.0","","-6.7","","88","","7","","6","","8.0","","99.65","","","","-8","","Snow,Haze"
"1955-02-08 19:00","1955","02","08","19:00","-5.6","","-6.1","","96","","7","","5","","4.8","","99.62","","","","-8","","Snow,Haze"
"1955-02-08 20:00","1955","02","08","20:00","-6.1","","-7.2","","92","","7","","5","","8.0","","99.67","","","","-9","","Snow,Haze"
"1955-02-08 21:00","1955","02","08","21:00","-6.1","","-7.2","","92","","7","","2","","8.0","","99.65","","","","-7","","Snow,Haze"
"1955-02-08 22:00","1955","02","08","22:00","-6.1","","-6.7","","96","","7","","3","","4.8","","99.64","","","","-8","","Snow"
"1955-02-08 23:00","1955","02","08","23:00","-5.6","","-6.7","","92","","","","0","","4.8","","99.60","","","","","","Snow"
"1955-02-09 00:00","1955","02","09","00:00","-4.4","","-5.6","","92","","","","0","","4.8","","99.57","","","","","","Snow"
"1955-02-09 01:00","1955","02","09","01:00","-4.4","","-5.0","","96","","","","0","","4.8","","99.60","","","","","","Snow"
"1955-02-09 02:00","1955","02","09","02:00","-3.3","","-4.4","","92","","7","","8","","12.9","","99.50","","","","-7","","Cloudy"
"1955-02-09 03:00","1955","02","09","03:00","-3.9","","-5.0","","92","","18","","10","","12.9","","99.47","","","","-8","","Mostly Cloudy"
"1955-02-09 04:00","1955","02","09","04:00","-3.3","","-5.0","","88","","18","","10","","9.7","","99.49","","","","-7","","Snow"
