"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-01-01 00:00","1978","01","01","00:00","-6.2","","-9.5","","77","","4","","11","","24.1","","100.29","","","","-11","","Cloudy"
"1978-01-01 01:00","1978","01","01","01:00","-6.2","","-8.1","","86","","6","","13","","24.1","","100.22","","","","-12","","Cloudy"
"1978-01-01 02:00","1978","01","01","02:00","-7.0","","-9.3","","84","","6","","17","","24.1","","100.19","","","","-13","","Cloudy"
"1978-01-01 03:00","1978","01","01","03:00","-7.4","","-9.9","","82","","6","","19","","24.1","","100.19","","","","-14","","Cloudy"
"1978-01-01 04:00","1978","01","01","04:00","-7.8","","-10.5","","81","","6","","19","","24.1","","100.09","","","","-15","","Mostly Cloudy"
"1978-01-01 05:00","1978","01","01","05:00","-8.3","","-11.5","","77","","6","","19","","24.1","","99.99","","","","-16","","Mostly Cloudy"
"1978-01-01 06:00","1978","01","01","06:00","-9.1","","-12.1","","79","","6","","15","","24.1","","99.92","","","","-16","","Cloudy"
"1978-01-01 07:00","1978","01","01","07:00","-9.7","","-12.7","","79","","5","","17","","24.1","","99.86","","","","-17","","Cloudy"
"1978-01-01 08:00","1978","01","01","08:00","-9.9","","-13.3","","76","","5","","19","","24.1","","99.76","","","","-18","","Cloudy"
"1978-01-01 09:00","1978","01","01","09:00","-9.7","","-13.1","","76","","4","","20","","24.1","","99.66","","","","-17","","Snow"
"1978-01-01 10:00","1978","01","01","10:00","-9.9","","-12.9","","79","","4","","20","","12.9","","99.59","","","","-18","","Cloudy"
"1978-01-01 11:00","1978","01","01","11:00","-9.5","","-12.7","","77","","5","","30","","9.7","","99.29","","","","-19","","Cloudy"
"1978-01-01 12:00","1978","01","01","12:00","-9.0","","-11.3","","83","","5","","24","","9.7","","99.06","","","","-17","","Snow"
"1978-01-01 13:00","1978","01","01","13:00","-8.6","","-10.7","","85","","4","","22","","4.0","","98.79","","","","-16","","Snow"
"1978-01-01 14:00","1978","01","01","14:00","-7.7","","-9.1","","90","","5","","22","","3.2","","98.66","","","","-15","","Snow"
"1978-01-01 15:00","1978","01","01","15:00","-7.4","","-8.1","","95","","6","","28","","0.8","","98.49","","","","-16","","Moderate Snow"
"1978-01-01 16:00","1978","01","01","16:00","-7.3","","-8.4","","92","","6","","22","","1.0","","98.46","","","","-15","","Snow"
"1978-01-01 17:00","1978","01","01","17:00","-8.2","","-9.0","","94","","1","","19","","1.2","","98.42","","","","-15","","Snow"
"1978-01-01 18:00","1978","01","01","18:00","-8.7","","-9.6","","93","","35","","24","","1.6","","98.39","","","","-17","","Snow"
"1978-01-01 19:00","1978","01","01","19:00","-9.5","","-10.7","","91","","36","","31","","2.4","","98.36","","","","-19","","Snow"
"1978-01-01 20:00","1978","01","01","20:00","-9.6","","-11.1","","89","","36","","33","","2.4","","98.39","","","","-19","","Snow"
"1978-01-01 21:00","1978","01","01","21:00","-10.1","","-11.2","","92","","35","","28","","1.6","","98.39","","","","-19","","Snow"
"1978-01-01 22:00","1978","01","01","22:00","-10.1","","-11.2","","92","","35","","26","","1.6","","98.46","","","","-19","","Snow"
