"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-01 00:00","2006","08","01","00:00","27.9","","25.2","","85","","25","","20","","16.1","","99.04","","40","","","","Clear"
"2006-08-01 01:00","2006","08","01","01:00","27.4","","25.0","","87","","24","","15","","16.1","","99.00","","40","","","","Clear"
"2006-08-01 02:00","2006","08","01","02:00","27.2","","24.8","","87","","25","","15","","16.1","","99.02","","39","","","","Clear"
"2006-08-01 03:00","2006","08","01","03:00","26.9","","24.4","","86","","26","","13","","16.1","","99.04","","39","","","","Mainly Clear"
"2006-08-01 04:00","2006","08","01","04:00","26.7","","24.3","","87","","27","","11","","19.3","","99.04","","38","","","","Mainly Clear"
"2006-08-01 05:00","2006","08","01","05:00","26.7","","24.3","","87","","25","","15","","19.3","","99.05","","38","","","","Clear"
"2006-08-01 06:00","2006","08","01","06:00","27.2","","24.6","","86","","27","","13","","16.1","","99.05","","39","","","","Clear"
"2006-08-01 07:00","2006","08","01","07:00","28.4","","24.4","","79","","27","","19","","16.1","","99.08","","40","","","","Clear"
"2006-08-01 08:00","2006","08","01","08:00","29.9","","25.3","","76","","27","","20","","19.3","","99.11","","43","","","","Clear"
"2006-08-01 09:00","2006","08","01","09:00","31.4","","25.8","","72","","29","","22","","19.3","","99.11","","45","","","","Clear"
"2006-08-01 10:00","2006","08","01","10:00","33.0","","26.1","","67","","28","","22","","19.3","","99.11","","47","","","","Clear"
"2006-08-01 11:00","2006","08","01","11:00","33.9","","24.8","","59","","27","","24","","19.3","","99.10","","46","","","","Clear"
"2006-08-01 12:00","2006","08","01","12:00","34.6","","24.3","","55","","27","","33","","24.1","","99.09","","46","","","","Mainly Clear"
"2006-08-01 13:00","2006","08","01","13:00","35.5","","23.6","","50","","26","","32","","24.1","","99.05","","46","","","","Mainly Clear"
"2006-08-01 14:00","2006","08","01","14:00","36.0","","23.2","","48","","27","","46","","24.1","","99.03","","46","","","","Mainly Clear"
"2006-08-01 15:00","2006","08","01","15:00","36.4","","22.2","","44","","27","","35","","24.1","","99.02","","46","","","","Mainly Clear"
"2006-08-01 16:00","2006","08","01","16:00","35.8","","22.4","","46","","28","","28","","24.1","","98.98","","45","","","","Mainly Clear"
"2006-08-01 17:00","2006","08","01","17:00","34.8","","23.1","","51","","27","","30","","24.1","","98.97","","45","","","","Mainly Clear"
"2006-08-01 18:00","2006","08","01","18:00","34.0","","23.9","","56","","25","","30","","24.1","","98.97","","45","","","","Mainly Clear"
"2006-08-01 19:00","2006","08","01","19:00","32.8","","23.9","","60","","25","","24","","24.1","","98.98","","44","","","","Mainly Clear"
"2006-08-01 20:00","2006","08","01","20:00","31.1","","25.1","","71","","23","","24","","24.1","","99.00","","44","","","","Mainly Clear"
"2006-08-01 21:00","2006","08","01","21:00","30.3","","25.1","","74","","23","","19","","24.1","","99.06","","43","","","","Clear"
"2006-08-01 22:00","2006","08","01","22:00","29.6","","24.7","","75","","23","","13","","24.1","","99.03","","42","","","","Clear"
"2006-08-01 23:00","2006","08","01","23:00","28.7","","24.9","","80","","24","","15","","24.1","","99.00","","41","","","","Clear"
"2006-08-02 00:00","2006","08","02","00:00","28.0","","24.6","","82","","25","","15","","24.1","","98.98","","40","","","","Clear"
"2006-08-02 01:00","2006","08","02","01:00","27.5","","24.3","","83","","25","","15","","24.1","","98.97","","39","","","","Clear"
"2006-08-02 02:00","2006","08","02","02:00","27.5","","24.2","","82","","26","","20","","24.1","","98.97","","39","","","","Clear"
"2006-08-02 03:00","2006","08","02","03:00","27.0","","24.2","","85","","27","","15","","24.1","","98.95","","38","","","","Clear"
"2006-08-02 04:00","2006","08","02","04:00","26.6","","24.2","","87","","28","","13","","24.1","","98.95","","38","","","","Clear"
"2006-08-02 05:00","2006","08","02","05:00","26.5","","24.4","","88","","27","","15","","19.3","","98.99","","38","","","","Mainly Clear"
"2006-08-02 06:00","2006","08","02","06:00","27.1","","24.7","","87","","28","","17","","19.3","","98.99","","39","","","","Mostly Cloudy"
"2006-08-02 07:00","2006","08","02","07:00","27.4","","24.6","","85","","27","","17","","19.3","","99.01","","39","","","","Mostly Cloudy"
"2006-08-02 08:00","2006","08","02","08:00","28.4","","24.9","","81","","28","","15","","16.1","","99.02","","41","","","","Mostly Cloudy"
"2006-08-02 09:00","2006","08","02","09:00","28.2","","24.5","","80","","28","","15","","19.3","","99.02","","40","","","","Cloudy"
