"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-01 00:00","1997","03","01","00:00","-0.9","","-3.3","","84","","11","","9","","24.1","","100.32","","","","-4","","Cloudy"
"1997-03-01 01:00","1997","03","01","01:00","-0.9","","-3.3","","84","","10","","4","","19.3","","100.25","","","","-2","","Cloudy"
"1997-03-01 02:00","1997","03","01","02:00","-0.1","","-3.0","","81","","9","","15","","19.3","","100.15","","","","-5","","Cloudy"
"1997-03-01 03:00","1997","03","01","03:00","0.3","","-2.6","","81","","9","","17","","19.3","","100.02","","","","","","Cloudy"
"1997-03-01 04:00","1997","03","01","04:00","0.7","","-2.0","","82","","9","","19","","19.3","","99.95","","","","","","Cloudy"
"1997-03-01 05:00","1997","03","01","05:00","0.5","","-1.9","","84","","10","","15","","16.1","","99.79","","","","","","Cloudy"
"1997-03-01 06:00","1997","03","01","06:00","0.7","","-1.7","","84","","8","","20","","12.9","","99.62","","","","","","Cloudy"
"1997-03-01 07:00","1997","03","01","07:00","0.9","","-1.3","","85","","10","","13","","9.7","","99.55","","","","","","Haze"
"1997-03-01 08:00","1997","03","01","08:00","1.1","","-1.0","","86","","9","","19","","9.7","","99.39","","","","","","Rain,Fog"
"1997-03-01 09:00","1997","03","01","09:00","1.6","","-0.5","","86","","9","","13","","11.3","","99.19","","","","","","Rain"
"1997-03-01 10:00","1997","03","01","10:00","1.9","","0.0","","87","","11","","15","","6.4","","99.09","","","","","","Rain,Fog"
"1997-03-01 11:00","1997","03","01","11:00","2.3","","1.0","","91","","","","0","","2.4","","99.02","","","","","","Rain,Fog"
"1997-03-01 12:00","1997","03","01","12:00","2.7","","1.7","","93","","15","","6","","1.2","","98.96","","","","","","Drizzle,Fog"
"1997-03-01 13:00","1997","03","01","13:00","2.8","","2.0","","94","","20","","7","","0.4","","98.89","","","","","","Drizzle,Fog"
"1997-03-01 14:00","1997","03","01","14:00","3.4","","2.7","","95","","","","0","","1.2","","98.79","","","","","","Fog"
"1997-03-01 15:00","1997","03","01","15:00","5.3","","4.4","","94","","12","","7","","1.6","","98.69","","","","","","Fog"
"1997-03-01 16:00","1997","03","01","16:00","10.6","","10.0","","96","","23","","22","","6.4","","98.69","","","","","","Fog"
"1997-03-01 17:00","1997","03","01","17:00","11.2","","10.1","","93","","23","","15","","6.4","","98.59","","","","","","Fog"
"1997-03-01 18:00","1997","03","01","18:00","11.7","","10.3","","91","","23","","15","","8.0","","98.59","","","","","","Fog"
"1997-03-01 19:00","1997","03","01","19:00","9.9","","9.2","","95","","16","","11","","6.4","","98.59","","","","","","Fog"
"1997-03-01 20:00","1997","03","01","20:00","8.3","","7.2","","93","","13","","7","","1.6","","98.52","","","","","","Fog"
"1997-03-01 21:00","1997","03","01","21:00","7.2","","6.2","","93","","12","","7","","0.4","","98.42","","","","","","Fog"
"1997-03-01 22:00","1997","03","01","22:00","7.6","","7.2","","97","","16","","4","","0.2","","98.32","","","","","","Fog"
"1997-03-01 23:00","1997","03","01","23:00","7.2","","6.5","","95","","15","","6","","0.2","","98.32","","","","","","Fog"
"1997-03-02 00:00","1997","03","02","00:00","7.7","","7.1","","96","","19","","6","","0.2","","98.29","","","","","","Fog"
"1997-03-02 01:00","1997","03","02","01:00","9.3","","8.8","","97","","20","","13","","2.4","","98.19","","","","","","Rain Showers,Fog"
"1997-03-02 02:00","1997","03","02","02:00","9.8","","9.1","","95","","24","","11","","3.2","","98.12","","","","","","Rain,Fog"
"1997-03-02 03:00","1997","03","02","03:00","8.9","","8.4","","97","","23","","4","","1.6","","98.02","","","","","","Fog"
"1997-03-02 04:00","1997","03","02","04:00","9.0","","8.0","","93","","27","","19","","8.0","","98.02","","","","","","Fog"
"1997-03-02 05:00","1997","03","02","05:00","8.5","","6.5","","87","","27","","20","","12.9","","98.02","","","","","","Cloudy"
"1997-03-02 06:00","1997","03","02","06:00","7.5","","4.6","","82","","28","","33","","12.9","","98.09","","","","","","Mostly Cloudy"
"1997-03-02 07:00","1997","03","02","07:00","5.6","","2.3","","79","","29","","35","","12.9","","98.22","","","","","","Mostly Cloudy"
"1997-03-02 08:00","1997","03","02","08:00","4.2","","-0.2","","73","","31","","35","","19.3","","98.39","","","","","","Cloudy"
"1997-03-02 09:00","1997","03","02","09:00","3.7","","-0.9","","72","","31","","35","","24.1","","98.52","","","","","","Cloudy"
"1997-03-02 10:00","1997","03","02","10:00","3.4","","-1.4","","71","","30","","35","","24.1","","98.59","","","","","","Cloudy"
"1997-03-02 11:00","1997","03","02","11:00","3.0","","-1.2","","74","","29","","26","","24.1","","98.79","","","","","","Rain"
"1997-03-02 12:00","1997","03","02","12:00","1.9","","-2.1","","75","","30","","26","","40.2","","98.86","","","","","","Cloudy"
"1997-03-02 13:00","1997","03","02","13:00","2.8","","-3.6","","63","","30","","32","","40.2","","99.02","","","","","","Cloudy"
"1997-03-02 14:00","1997","03","02","14:00","2.2","","-4.3","","62","","30","","33","","40.2","","99.02","","","","","","Snow"
"1997-03-02 15:00","1997","03","02","15:00","2.1","","-5.0","","59","","30","","32","","32.2","","99.16","","","","","","Snow"
"1997-03-02 16:00","1997","03","02","16:00","1.8","","-4.4","","63","","30","","33","","32.2","","99.29","","","","","","Snow"
"1997-03-02 17:00","1997","03","02","17:00","1.6","","-4.8","","62","","30","","33","","32.2","","99.39","","","","","","Cloudy"
"1997-03-02 18:00","1997","03","02","18:00","1.2","","-5.1","","63","","30","","30","","32.2","","99.52","","","","","","Mainly Clear"
"1997-03-02 19:00","1997","03","02","19:00","0.6","","-5.9","","62","","30","","24","","25.0","","99.62","","","","","","Mainly Clear"
