"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-10-04 08:00","1986","10","04","08:00","13.5","","11.8","","89","","2","","6","","24.1","","98.81","","","","","","Rain Showers"
"1986-10-04 09:00","1986","10","04","09:00","13.5","","11.8","","89","","3","","9","","24.1","","98.77","","","","","","Rain Showers"
"1986-10-04 10:00","1986","10","04","10:00","13.7","","10.4","","80","","7","","9","","24.1","","98.64","","","","","","Cloudy"
"1986-10-04 11:00","1986","10","04","11:00","13.2","","11.6","","90","","3","","15","","8.0","","98.64","","","","","","Rain Showers,Fog"
"1986-10-04 12:00","1986","10","04","12:00","13.6","","12.8","","95","","36","","15","","2.4","","98.61","","","","","","Heavy Rain,Fog"
"1986-10-04 13:00","1986","10","04","13:00","12.5","","9.7","","83","","1","","19","","11.3","","98.54","","","","","","Rain"
"1986-10-04 14:00","1986","10","04","14:00","13.0","","11.6","","91","","6","","11","","19.3","","98.44","","","","","","Rain"
"1986-10-04 15:00","1986","10","04","15:00","12.5","","11.1","","91","","36","","11","","12.9","","98.44","","","","","","Rain"
"1986-10-04 16:00","1986","10","04","16:00","12.4","","11.1","","92","","2","","13","","16.1","","98.41","","","","","","Rain"
"1986-10-04 17:00","1986","10","04","17:00","11.8","","11.0","","95","","34","","15","","9.7","","98.41","","","","","","Rain,Fog"
"1986-10-04 18:00","1986","10","04","18:00","11.5","","10.1","","91","","35","","11","","9.7","","98.54","","","","","","Rain,Fog"
"1986-10-04 19:00","1986","10","04","19:00","10.7","","9.4","","91","","36","","11","","19.3","","98.64","","","","","","Rain"
"1986-10-04 20:00","1986","10","04","20:00","10.3","","9.0","","92","","36","","13","","19.3","","98.71","","","","","","Rain"
"1986-10-04 21:00","1986","10","04","21:00","9.9","","8.9","","93","","36","","13","","25.0","","98.74","","","","","","Cloudy"
"1986-10-04 22:00","1986","10","04","22:00","9.3","","8.0","","92","","33","","17","","25.0","","98.77","","","","","","Cloudy"
"1986-10-04 23:00","1986","10","04","23:00","9.2","","7.5","","89","","34","","13","","25.0","","98.77","","","","","","Cloudy"
"1986-10-05 00:00","1986","10","05","00:00","8.9","","7.5","","91","","34","","13","","19.3","","98.81","","","","","","Cloudy"
"1986-10-05 01:00","1986","10","05","01:00","8.7","","7.0","","89","","33","","15","","25.0","","98.81","","","","","","Mostly Cloudy"
"1986-10-05 02:00","1986","10","05","02:00","8.7","","6.6","","87","","34","","9","","25.0","","98.84","","","","","","Mostly Cloudy"
"1986-10-05 03:00","1986","10","05","03:00","8.7","","6.6","","87","","32","","11","","25.0","","98.87","","","","","","Mostly Cloudy"
"1986-10-05 04:00","1986","10","05","04:00","8.1","","5.2","","82","","32","","17","","25.0","","98.91","","","","","","Mostly Cloudy"
"1986-10-05 05:00","1986","10","05","05:00","7.7","","4.6","","81","","31","","6","","25.0","","98.94","","","","","","Mostly Cloudy"
"1986-10-05 06:00","1986","10","05","06:00","7.2","","4.1","","81","","27","","7","","25.0","","98.94","","","","","","Mostly Cloudy"
"1986-10-05 07:00","1986","10","05","07:00","7.5","","4.6","","82","","27","","7","","40.2","","99.01","","","","","","Mostly Cloudy"
"1986-10-05 08:00","1986","10","05","08:00","8.6","","5.3","","80","","26","","9","","40.2","","99.01","","","","","","Mostly Cloudy"
"1986-10-05 09:00","1986","10","05","09:00","9.0","","5.4","","78","","24","","7","","40.2","","99.04","","","","","","Mostly Cloudy"
"1986-10-05 10:00","1986","10","05","10:00","11.1","","4.6","","64","","26","","15","","40.2","","99.01","","","","","","Mostly Cloudy"
"1986-10-05 11:00","1986","10","05","11:00","11.2","","5.1","","66","","28","","15","","40.2","","98.97","","","","","","Mostly Cloudy"
"1986-10-05 12:00","1986","10","05","12:00","12.5","","5.5","","62","","27","","9","","40.2","","98.91","","","","","","Mostly Cloudy"
"1986-10-05 13:00","1986","10","05","13:00","13.3","","4.0","","53","","24","","22","","40.2","","98.81","","","","","","Mainly Clear"
"1986-10-05 14:00","1986","10","05","14:00","13.5","","3.0","","49","","24","","19","","40.2","","98.71","","","","","","Clear"
"1986-10-05 15:00","1986","10","05","15:00","14.2","","3.2","","48","","22","","19","","40.2","","98.61","","","","","","Mainly Clear"
"1986-10-05 16:00","1986","10","05","16:00","14.4","","3.8","","49","","24","","17","","40.2","","98.57","","","","","","Mainly Clear"
"1986-10-05 17:00","1986","10","05","17:00","13.8","","4.2","","52","","22","","20","","40.2","","98.54","","","","","","Mostly Cloudy"
"1986-10-05 18:00","1986","10","05","18:00","12.5","","5.1","","61","","22","","13","","40.2","","98.47","","","","","","Mostly Cloudy"
"1986-10-05 19:00","1986","10","05","19:00","12.5","","6.0","","65","","22","","17","","24.1","","98.34","","","","","","Rain"
"1986-10-05 20:00","1986","10","05","20:00","11.8","","7.5","","75","","22","","19","","19.3","","98.31","","","","","","Rain Showers"
"1986-10-05 21:00","1986","10","05","21:00","9.2","","7.1","","87","","30","","24","","24.1","","98.44","","","","","","Rain"
"1986-10-05 22:00","1986","10","05","22:00","7.7","","4.6","","81","","30","","22","","25.0","","98.51","","","","","","Cloudy"
"1986-10-05 23:00","1986","10","05","23:00","7.4","","3.7","","78","","29","","28","","25.0","","98.51","","","","","","Mainly Clear"
"1986-10-06 00:00","1986","10","06","00:00","6.8","","2.7","","75","","28","","30","","25.0","","98.54","","","","","","Mainly Clear"
"1986-10-06 01:00","1986","10","06","01:00","6.2","","1.5","","72","","28","","22","","25.0","","98.64","","","","","","Mainly Clear"
"1986-10-06 02:00","1986","10","06","02:00","4.5","","1.3","","80","","28","","7","","25.0","","98.71","","","","","","Mainly Clear"
"1986-10-06 03:00","1986","10","06","03:00","5.9","","3.0","","82","","32","","31","","16.1","","98.77","","","","","","Rain Showers"
"1986-10-06 04:00","1986","10","06","04:00","4.9","","2.4","","84","","27","","26","","24.1","","98.81","","","","","","Mostly Cloudy"
"1986-10-06 05:00","1986","10","06","05:00","5.1","","1.9","","80","","29","","26","","25.0","","98.87","","","","","","Mainly Clear"
"1986-10-06 06:00","1986","10","06","06:00","5.1","","1.4","","77","","30","","26","","25.0","","99.01","","","","","","Mainly Clear"
"1986-10-06 07:00","1986","10","06","07:00","4.5","","-0.2","","71","","30","","30","","40.2","","99.14","","","","","","Clear"
"1986-10-06 08:00","1986","10","06","08:00","5.4","","-0.2","","67","","31","","31","","40.2","","99.24","","","","","","Mainly Clear"
"1986-10-06 09:00","1986","10","06","09:00","5.5","","1.0","","73","","32","","41","","40.2","","99.37","","","","","","Rain Showers"
"1986-10-06 10:00","1986","10","06","10:00","6.5","","0.6","","66","","33","","43","","40.2","","99.47","","","","","","Mostly Cloudy"
"1986-10-06 11:00","1986","10","06","11:00","7.9","","0.9","","61","","32","","31","","40.2","","99.57","","","","","","Mostly Cloudy"
"1986-10-06 12:00","1986","10","06","12:00","8.5","","1.0","","59","","31","","30","","40.2","","99.67","","","","","","Mostly Cloudy"
"1986-10-06 13:00","1986","10","06","13:00","8.7","","-0.7","","51","","32","","31","","40.2","","99.71","","","","","","Mostly Cloudy"
"1986-10-06 14:00","1986","10","06","14:00","8.1","","-2.0","","49","","29","","24","","40.2","","99.74","","","","","","Mostly Cloudy"
"1986-10-06 15:00","1986","10","06","15:00","9.5","","-2.3","","44","","32","","22","","40.2","","99.77","","","","","","Mainly Clear"
"1986-10-06 16:00","1986","10","06","16:00","7.8","","-2.0","","50","","31","","17","","40.2","","99.77","","","","","","Mostly Cloudy"
"1986-10-06 17:00","1986","10","06","17:00","7.8","","-2.0","","50","","31","","15","","40.2","","99.81","","","","","","Mostly Cloudy"
"1986-10-06 18:00","1986","10","06","18:00","6.1","","-2.9","","52","","30","","24","","25.0","","99.87","","","","","","Mainly Clear"
"1986-10-06 19:00","1986","10","06","19:00","5.0","","-3.1","","56","","29","","17","","25.0","","99.97","","","","","","Mostly Cloudy"
"1986-10-06 20:00","1986","10","06","20:00","5.6","","-2.4","","56","","31","","7","","25.0","","100.01","","","","","","Mostly Cloudy"
"1986-10-06 21:00","1986","10","06","21:00","4.3","","-1.3","","67","","","","0","","25.0","","99.97","","","","","","Mainly Clear"
"1986-10-06 22:00","1986","10","06","22:00","4.4","","-0.2","","72","","25","","4","","25.0","","99.97","","","","","","Mostly Cloudy"
"1986-10-06 23:00","1986","10","06","23:00","2.8","","-0.9","","77","","","","0","","25.0","","99.97","","","","","","Mainly Clear"
"1986-10-07 00:00","1986","10","07","00:00","4.4","","0.8","","77","","","","0","","25.0","","99.97","","","","","","Mostly Cloudy"
"1986-10-07 01:00","1986","10","07","01:00","4.6","","1.8","","82","","","","0","","25.0","","100.01","","","","","","Mostly Cloudy"
"1986-10-07 02:00","1986","10","07","02:00","5.1","","1.4","","77","","","","0","","25.0","","100.01","","","","","","Mostly Cloudy"
"1986-10-07 03:00","1986","10","07","03:00","4.7","","0.8","","76","","","","0","","25.0","","99.97","","","","","","Mostly Cloudy"
"1986-10-07 04:00","1986","10","07","04:00","4.4","","1.3","","80","","","","0","","25.0","","99.97","","","","","","Mostly Cloudy"
"1986-10-07 05:00","1986","10","07","05:00","4.5","","1.3","","80","","25","","4","","25.0","","100.01","","","","","","Mostly Cloudy"
"1986-10-07 06:00","1986","10","07","06:00","4.5","","1.3","","80","","","","0","","25.0","","100.01","","","","","","Mainly Clear"
"1986-10-07 07:00","1986","10","07","07:00","3.1","","1.6","","90","","","","0","","32.2","","100.01","","","","","","Mainly Clear"
"1986-10-07 08:00","1986","10","07","08:00","6.0","","2.5","","78","","25","","6","","32.2","","100.01","","","","","","Mainly Clear"
"1986-10-07 09:00","1986","10","07","09:00","8.1","","3.4","","72","","23","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1986-10-07 10:00","1986","10","07","10:00","10.6","","2.6","","58","","23","","19","","32.2","","99.97","","","","","","Mostly Cloudy"
"1986-10-07 11:00","1986","10","07","11:00","12.0","","1.4","","48","","22","","15","","32.2","","99.97","","","","","","Mainly Clear"
"1986-10-07 12:00","1986","10","07","12:00","13.2","","0.0","","40","","23","","19","","40.2","","99.94","","","","","","Mainly Clear"
"1986-10-07 13:00","1986","10","07","13:00","14.0","","-0.2","","38","","24","","19","","40.2","","99.87","","","","","","Mainly Clear"
"1986-10-07 14:00","1986","10","07","14:00","14.8","","0.8","","38","","22","","22","","40.2","","99.81","","","","","","Mainly Clear"
"1986-10-07 15:00","1986","10","07","15:00","14.8","","1.3","","40","","22","","24","","40.2","","99.71","","","","","","Clear"
"1986-10-07 16:00","1986","10","07","16:00","15.0","","1.3","","39","","23","","20","","40.2","","99.67","","","","","","Mostly Cloudy"
"1986-10-07 17:00","1986","10","07","17:00","13.7","","1.9","","45","","20","","22","","40.2","","99.64","","","","","","Mainly Clear"
"1986-10-07 18:00","1986","10","07","18:00","12.0","","3.0","","54","","21","","22","","25.0","","99.61","","","","","","Clear"
"1986-10-07 19:00","1986","10","07","19:00","11.3","","3.8","","60","","21","","17","","25.0","","99.61","","","","","","Clear"
"1986-10-07 20:00","1986","10","07","20:00","10.3","","4.0","","65","","20","","13","","25.0","","99.57","","","","","","Mainly Clear"
"1986-10-07 21:00","1986","10","07","21:00","10.0","","3.9","","66","","20","","9","","25.0","","99.57","","","","","","Clear"
"1986-10-07 22:00","1986","10","07","22:00","9.7","","4.7","","71","","21","","11","","25.0","","99.51","","","","","","Mainly Clear"
"1986-10-07 23:00","1986","10","07","23:00","10.3","","5.4","","72","","21","","22","","25.0","","99.51","","","","","","Mainly Clear"
"1986-10-08 00:00","1986","10","08","00:00","9.9","","4.8","","70","","23","","9","","25.0","","99.51","","","","","","Mainly Clear"
"1986-10-08 01:00","1986","10","08","01:00","8.7","","4.9","","77","","26","","6","","25.0","","99.51","","","","","","Mainly Clear"
"1986-10-08 02:00","1986","10","08","02:00","7.9","","5.2","","83","","19","","6","","25.0","","99.51","","","","","","Mainly Clear"
"1986-10-08 03:00","1986","10","08","03:00","10.2","","5.7","","74","","22","","13","","25.0","","99.44","","","","","","Mostly Cloudy"
"1986-10-08 04:00","1986","10","08","04:00","11.0","","6.0","","71","","21","","19","","25.0","","99.37","","","","","","Mostly Cloudy"
"1986-10-08 05:00","1986","10","08","05:00","11.7","","6.1","","68","","22","","22","","25.0","","99.37","","","","","","Mostly Cloudy"
"1986-10-08 06:00","1986","10","08","06:00","12.3","","7.7","","74","","22","","15","","25.0","","99.34","","","","","","Mostly Cloudy"
"1986-10-08 07:00","1986","10","08","07:00","12.6","","7.3","","70","","22","","19","","32.2","","99.34","","","","","","Mostly Cloudy"
"1986-10-08 08:00","1986","10","08","08:00","13.0","","8.7","","75","","21","","15","","32.2","","99.34","","","","","","Rain Showers"
"1986-10-08 09:00","1986","10","08","09:00","13.9","","9.0","","72","","22","","22","","32.2","","99.37","","","","","","Cloudy"
"1986-10-08 10:00","1986","10","08","10:00","12.3","","10.0","","86","","22","","22","","11.3","","99.34","","","","","","Rain Showers"
"1986-10-08 11:00","1986","10","08","11:00","13.5","","11.5","","88","","25","","7","","16.1","","99.41","","","","","","Cloudy"
"1986-10-08 12:00","1986","10","08","12:00","13.1","","10.2","","83","","24","","22","","19.3","","99.41","","","","","","Cloudy"
"1986-10-08 13:00","1986","10","08","13:00","14.3","","10.3","","77","","24","","26","","19.3","","99.34","","","","","","Cloudy"
"1986-10-08 14:00","1986","10","08","14:00","15.7","","9.9","","68","","24","","20","","19.3","","99.31","","","","","","Mostly Cloudy"
"1986-10-08 15:00","1986","10","08","15:00","16.9","","11.3","","70","","23","","26","","24.1","","99.24","","","","","","Mostly Cloudy"
"1986-10-08 16:00","1986","10","08","16:00","15.9","","10.9","","72","","24","","19","","24.1","","99.31","","","","","","Cloudy"
"1986-10-08 17:00","1986","10","08","17:00","15.5","","11.4","","77","","24","","9","","19.3","","99.34","","","","","","Cloudy"
"1986-10-08 18:00","1986","10","08","18:00","15.0","","11.3","","78","","23","","11","","19.3","","99.37","","","","","","Cloudy"
"1986-10-08 19:00","1986","10","08","19:00","14.8","","11.6","","81","","25","","11","","19.3","","99.41","","","","","","Cloudy"
"1986-10-08 20:00","1986","10","08","20:00","14.2","","10.5","","78","","26","","7","","12.9","","99.44","","","","","","Mainly Clear"
"1986-10-08 21:00","1986","10","08","21:00","13.3","","11.1","","87","","22","","9","","11.3","","99.44","","","","","","Mainly Clear"
"1986-10-08 22:00","1986","10","08","22:00","13.2","","11.3","","88","","25","","7","","9.7","","99.47","","","","","","Fog"
"1986-10-08 23:00","1986","10","08","23:00","11.8","","11.0","","95","","27","","7","","8.0","","99.51","","","","","","Fog"
"1986-10-09 00:00","1986","10","09","00:00","11.3","","9.0","","86","","34","","22","","24.1","","99.57","","","","","","Cloudy"
"1986-10-09 01:00","1986","10","09","01:00","10.2","","6.9","","80","","34","","28","","25.0","","99.67","","","","","","Cloudy"
"1986-10-09 02:00","1986","10","09","02:00","8.9","","5.9","","81","","34","","31","","25.0","","99.77","","","","","","Mostly Cloudy"
"1986-10-09 03:00","1986","10","09","03:00","8.5","","5.7","","83","","34","","30","","25.0","","99.87","","","","","","Mostly Cloudy"
"1986-10-09 04:00","1986","10","09","04:00","7.6","","4.2","","79","","34","","22","","25.0","","100.01","","","","","","Mostly Cloudy"
"1986-10-09 05:00","1986","10","09","05:00","5.8","","0.5","","69","","35","","28","","25.0","","100.07","","","","","","Mostly Cloudy"
"1986-10-09 06:00","1986","10","09","06:00","4.3","","-1.9","","64","","36","","28","","25.0","","100.17","","","","","","Mostly Cloudy"
"1986-10-09 07:00","1986","10","09","07:00","3.7","","-2.6","","63","","35","","20","","40.2","","100.31","","","","","","Mainly Clear"
"1986-10-09 08:00","1986","10","09","08:00","4.9","","-1.8","","62","","36","","19","","40.2","","100.41","","","","","","Mainly Clear"
"1986-10-09 09:00","1986","10","09","09:00","6.4","","-3.5","","49","","1","","30","","40.2","","100.47","","","","","","Mainly Clear"
"1986-10-09 10:00","1986","10","09","10:00","7.0","","-4.1","","45","","1","","28","","40.2","","100.51","","","","","","Mainly Clear"
"1986-10-09 11:00","1986","10","09","11:00","7.1","","-4.1","","45","","2","","19","","40.2","","100.54","","","","","","Mostly Cloudy"
