"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-04-01 00:00","1968","04","01","00:00","2.2","","0.0","","84","","29","","32","","16.1","","98.86","","","","","","Cloudy"
"1968-04-01 01:00","1968","04","01","01:00","1.7","","-0.6","","81","","29","","37","","24.1","","98.99","","","","","","Cloudy"
"1968-04-01 02:00","1968","04","01","02:00","1.1","","-1.7","","82","","29","","35","","24.1","","99.08","","","","","","Mainly Clear"
"1968-04-01 03:00","1968","04","01","03:00","0.6","","-2.2","","81","","29","","26","","24.1","","99.22","","","","","","Mainly Clear"
"1968-04-01 04:00","1968","04","01","04:00","0.0","","-3.3","","80","","29","","26","","24.1","","99.36","","","","-6","","Mainly Clear"
"1968-04-01 05:00","1968","04","01","05:00","-0.6","","-3.9","","79","","29","","26","","24.1","","99.53","","","","-7","","Mainly Clear"
"1968-04-01 06:00","1968","04","01","06:00","-0.6","","-3.9","","79","","29","","26","","24.1","","99.67","","","","-7","","Mainly Clear"
"1968-04-01 07:00","1968","04","01","07:00","-0.6","","-3.9","","79","","29","","24","","40.2","","99.83","","","","-7","","Mainly Clear"
"1968-04-01 08:00","1968","04","01","08:00","1.1","","-1.1","","86","","29","","27","","40.2","","99.96","","","","","","Mainly Clear"
"1968-04-01 09:00","1968","04","01","09:00","1.7","","-3.3","","70","","32","","26","","40.2","","100.06","","","","","","Mainly Clear"
"1968-04-01 10:00","1968","04","01","10:00","3.3","","-5.6","","53","","32","","34","","40.2","","100.14","","","","","","Mainly Clear"
"1968-04-01 11:00","1968","04","01","11:00","3.9","","-3.9","","57","","29","","37","","40.2","","100.21","","","","","","Mainly Clear"
"1968-04-01 12:00","1968","04","01","12:00","3.9","","-5.0","","52","","29","","34","","40.2","","100.23","","","","","","Mainly Clear"
"1968-04-01 13:00","1968","04","01","13:00","4.4","","-7.2","","42","","32","","26","","40.2","","100.23","","","","","","Mainly Clear"
"1968-04-01 14:00","1968","04","01","14:00","5.6","","-9.4","","32","","27","","26","","40.2","","100.24","","","","","","Mainly Clear"
"1968-04-01 15:00","1968","04","01","15:00","5.6","","-6.7","","40","","29","","34","","40.2","","100.23","","","","","","Mainly Clear"
"1968-04-01 16:00","1968","04","01","16:00","6.1","","-6.7","","40","","29","","27","","40.2","","100.28","","","","","","Mainly Clear"
"1968-04-01 17:00","1968","04","01","17:00","5.0","","-7.8","","39","","29","","26","","40.2","","100.32","","","","","","Mainly Clear"
"1968-04-01 18:00","1968","04","01","18:00","4.4","","-6.7","","44","","29","","16","","40.2","","100.37","","","","","","Mainly Clear"
"1968-04-01 19:00","1968","04","01","19:00","2.8","","-6.7","","50","","27","","13","","40.2","","100.41","","","","","","Mainly Clear"
"1968-04-01 20:00","1968","04","01","20:00","1.1","","-5.6","","61","","20","","6","","25.0","","100.41","","","","","","Clear"
"1968-04-01 21:00","1968","04","01","21:00","1.1","","-5.6","","61","","18","","8","","25.0","","100.43","","","","","","Clear"
"1968-04-01 22:00","1968","04","01","22:00","0.0","","-5.0","","69","","23","","10","","25.0","","100.41","","","","-3","","Clear"
"1968-04-01 23:00","1968","04","01","23:00","1.1","","-4.4","","66","","23","","16","","25.0","","100.38","","","","","","Clear"
"1968-04-02 00:00","1968","04","02","00:00","1.1","","-3.3","","71","","25","","18","","25.0","","100.36","","","","","","Clear"
"1968-04-02 01:00","1968","04","02","01:00","1.1","","-3.9","","68","","25","","14","","25.0","","100.36","","","","","","Clear"
"1968-04-02 02:00","1968","04","02","02:00","1.1","","-3.9","","68","","27","","11","","25.0","","100.37","","","","","","Clear"
"1968-04-02 03:00","1968","04","02","03:00","0.6","","-3.9","","73","","27","","11","","25.0","","100.37","","","","","","Clear"
"1968-04-02 04:00","1968","04","02","04:00","0.6","","-3.9","","73","","27","","10","","25.0","","100.40","","","","","","Clear"
"1968-04-02 05:00","1968","04","02","05:00","0.6","","-3.9","","73","","25","","8","","25.0","","100.43","","","","","","Clear"
"1968-04-02 06:00","1968","04","02","06:00","0.6","","-2.8","","78","","32","","10","","25.0","","100.47","","","","","","Mainly Clear"
"1968-04-02 07:00","1968","04","02","07:00","1.1","","-5.6","","61","","29","","8","","40.2","","100.51","","","","","","Mainly Clear"
"1968-04-02 08:00","1968","04","02","08:00","3.9","","-5.6","","50","","27","","10","","40.2","","100.54","","","","","","Mainly Clear"
"1968-04-02 09:00","1968","04","02","09:00","6.7","","-5.0","","43","","27","","24","","32.2","","100.52","","","","","","Mainly Clear"
"1968-04-02 10:00","1968","04","02","10:00","8.9","","-2.8","","44","","27","","24","","32.2","","100.50","","","","","","Mainly Clear"
"1968-04-02 11:00","1968","04","02","11:00","11.1","","-1.1","","43","","27","","26","","32.2","","100.45","","","","","","Mainly Clear"
"1968-04-02 12:00","1968","04","02","12:00","12.2","","0.0","","42","","27","","24","","32.2","","100.37","","","","","","Mainly Clear"
"1968-04-02 13:00","1968","04","02","13:00","12.2","","-1.7","","38","","27","","19","","32.2","","100.30","","","","","","Mostly Cloudy"
"1968-04-02 14:00","1968","04","02","14:00","13.3","","-0.6","","39","","27","","23","","32.2","","100.19","","","","","","Mostly Cloudy"
