"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-03-01 00:00","1977","03","01","00:00","-3.6","","-7.0","","77","","26","","24","","25.0","","99.12","","","","-10","","Mainly Clear"
"1977-03-01 01:00","1977","03","01","01:00","-4.9","","-8.6","","75","","30","","28","","25.0","","99.16","","","","-13","","Mainly Clear"
"1977-03-01 02:00","1977","03","01","02:00","-6.4","","-9.7","","77","","29","","17","","25.0","","99.19","","","","-13","","Mainly Clear"
"1977-03-01 03:00","1977","03","01","03:00","-7.0","","-11.6","","69","","25","","11","","25.0","","99.12","","","","-12","","Mainly Clear"
"1977-03-01 04:00","1977","03","01","04:00","-7.6","","-11.8","","72","","25","","6","","25.0","","99.09","","","","-11","","Mostly Cloudy"
"1977-03-01 05:00","1977","03","01","05:00","-7.5","","-11.4","","74","","23","","9","","25.0","","99.09","","","","-12","","Mainly Clear"
"1977-03-01 06:00","1977","03","01","06:00","-7.2","","-10.8","","76","","23","","19","","25.0","","99.06","","","","-14","","Mainly Clear"
"1977-03-01 07:00","1977","03","01","07:00","-6.7","","-10.1","","77","","24","","17","","25.0","","99.06","","","","-13","","Mostly Cloudy"
"1977-03-01 08:00","1977","03","01","08:00","-7.0","","-10.0","","79","","28","","33","","32.2","","99.12","","","","-16","","Mainly Clear"
"1977-03-01 09:00","1977","03","01","09:00","-7.0","","-11.6","","69","","29","","30","","40.2","","99.19","","","","-16","","Mainly Clear"
"1977-03-01 10:00","1977","03","01","10:00","-6.9","","-12.4","","65","","29","","35","","40.2","","99.19","","","","-16","","Mainly Clear"
"1977-03-01 11:00","1977","03","01","11:00","-6.5","","-10.5","","73","","30","","35","","40.2","","99.22","","","","-16","","Mostly Cloudy"
"1977-03-01 12:00","1977","03","01","12:00","-6.3","","-10.5","","72","","28","","37","","40.2","","99.26","","","","-16","","Mostly Cloudy"
"1977-03-01 13:00","1977","03","01","13:00","-5.6","","-8.2","","82","","29","","37","","40.2","","99.19","","","","-15","","Mostly Cloudy"
"1977-03-01 14:00","1977","03","01","14:00","-4.8","","-9.3","","71","","27","","37","","40.2","","99.22","","","","-14","","Mostly Cloudy"
"1977-03-01 15:00","1977","03","01","15:00","-5.0","","-8.9","","74","","26","","26","","40.2","","99.26","","","","-12","","Mostly Cloudy"
"1977-03-01 16:00","1977","03","01","16:00","-5.2","","-8.2","","79","","27","","39","","40.2","","99.29","","","","-14","","Mostly Cloudy"
"1977-03-01 17:00","1977","03","01","17:00","-5.8","","-11.1","","66","","27","","37","","40.2","","99.32","","","","-15","","Mostly Cloudy"
"1977-03-01 18:00","1977","03","01","18:00","-6.2","","-11.1","","68","","27","","33","","40.2","","99.39","","","","-15","","Mostly Cloudy"
"1977-03-01 19:00","1977","03","01","19:00","-6.5","","-11.3","","69","","26","","28","","25.0","","99.49","","","","-15","","Mostly Cloudy"
"1977-03-01 20:00","1977","03","01","20:00","-6.5","","-10.9","","71","","25","","30","","25.0","","99.52","","","","-15","","Cloudy"
"1977-03-01 21:00","1977","03","01","21:00","-6.5","","-11.7","","66","","24","","22","","25.0","","99.59","","","","-14","","Mostly Cloudy"
"1977-03-01 22:00","1977","03","01","22:00","-6.2","","-11.1","","68","","26","","20","","25.0","","99.62","","","","-13","","Mostly Cloudy"
"1977-03-01 23:00","1977","03","01","23:00","-6.3","","-12.2","","63","","26","","15","","25.0","","99.66","","","","-12","","Mostly Cloudy"
"1977-03-02 00:00","1977","03","02","00:00","-6.6","","-12.2","","64","","27","","15","","25.0","","99.69","","","","-13","","Mainly Clear"
"1977-03-02 01:00","1977","03","02","01:00","-6.1","","-11.1","","68","","27","","22","","25.0","","99.76","","","","-13","","Clear"
"1977-03-02 02:00","1977","03","02","02:00","-6.3","","-11.3","","68","","26","","22","","25.0","","99.79","","","","-14","","Clear"
"1977-03-02 03:00","1977","03","02","03:00","-6.4","","-10.5","","72","","26","","26","","25.0","","99.82","","","","-14","","Clear"
"1977-03-02 04:00","1977","03","02","04:00","-6.5","","-10.1","","75","","27","","26","","25.0","","99.86","","","","-14","","Clear"
"1977-03-02 05:00","1977","03","02","05:00","-6.7","","-9.4","","81","","27","","28","","25.0","","99.86","","","","-15","","Mainly Clear"
"1977-03-02 06:00","1977","03","02","06:00","-6.7","","-10.5","","74","","27","","24","","25.0","","99.92","","","","-14","","Mainly Clear"
"1977-03-02 07:00","1977","03","02","07:00","-6.5","","-10.1","","75","","27","","24","","25.0","","99.96","","","","-14","","Mostly Cloudy"
"1977-03-02 08:00","1977","03","02","08:00","-5.7","","-8.9","","78","","26","","22","","40.2","","99.96","","","","-13","","Mainly Clear"
"1977-03-02 09:00","1977","03","02","09:00","-4.4","","-9.8","","66","","27","","22","","40.2","","99.99","","","","-11","","Mainly Clear"
"1977-03-02 10:00","1977","03","02","10:00","-3.0","","-9.2","","62","","26","","22","","40.2","","100.02","","","","-9","","Mainly Clear"
"1977-03-02 11:00","1977","03","02","11:00","-1.6","","-7.0","","67","","21","","26","","40.2","","99.99","","","","-8","","Mainly Clear"
"1977-03-02 12:00","1977","03","02","12:00","-0.9","","-6.7","","64","","26","","31","","40.2","","99.96","","","","-8","","Mainly Clear"
"1977-03-02 13:00","1977","03","02","13:00","-0.1","","-6.8","","61","","25","","41","","40.2","","99.96","","","","-8","","Mainly Clear"
"1977-03-02 14:00","1977","03","02","14:00","0.4","","-6.0","","62","","26","","41","","40.2","","99.96","","","","","","Mainly Clear"
"1977-03-02 15:00","1977","03","02","15:00","1.0","","-4.2","","68","","26","","35","","40.2","","99.96","","","","","","Mainly Clear"
"1977-03-02 16:00","1977","03","02","16:00","1.2","","-0.5","","88","","25","","30","","40.2","","99.96","","","","","","Mainly Clear"
"1977-03-02 17:00","1977","03","02","17:00","1.1","","-5.5","","61","","25","","28","","40.2","","99.99","","","","","","Mainly Clear"
"1977-03-02 18:00","1977","03","02","18:00","0.5","","-6.2","","61","","25","","15","","40.2","","100.06","","","","","","Mainly Clear"
"1977-03-02 19:00","1977","03","02","19:00","0.1","","-6.1","","63","","24","","13","","25.0","","100.09","","","","","","Mainly Clear"
"1977-03-02 20:00","1977","03","02","20:00","-1.2","","-5.0","","75","","25","","15","","25.0","","100.09","","","","-6","","Mainly Clear"
"1977-03-02 21:00","1977","03","02","21:00","-1.4","","-5.1","","76","","25","","13","","25.0","","100.16","","","","-6","","Clear"
