"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1963-10-01 00:00","1963","10","01","00:00","5.0","","3.3","","90","","29","","5","","24.1","","99.96","","","","","","Clear"
"1963-10-01 01:00","1963","10","01","01:00","5.0","","3.3","","90","","25","","5","","19.3","","100.02","","","","","","Mainly Clear"
"1963-10-01 02:00","1963","10","01","02:00","5.0","","3.3","","90","","","","0","","19.3","","100.01","","","","","","Mostly Cloudy"
"1963-10-01 03:00","1963","10","01","03:00","4.4","","2.8","","90","","36","","5","","16.1","","99.97","","","","","","Mainly Clear"
"1963-10-01 04:00","1963","10","01","04:00","4.4","","3.3","","93","","","","0","","16.1","","99.97","","","","","","Mainly Clear"
"1963-10-01 05:00","1963","10","01","05:00","4.4","","2.8","","90","","36","","6","","24.1","","100.00","","","","","","Clear"
"1963-10-01 06:00","1963","10","01","06:00","5.6","","2.8","","82","","23","","5","","11.3","","100.00","","","","","","Mainly Clear"
"1963-10-01 07:00","1963","10","01","07:00","8.3","","6.1","","87","","16","","3","","11.3","","100.05","","","","","","Clear"
"1963-10-01 08:00","1963","10","01","08:00","9.4","","7.2","","86","","23","","8","","9.7","","100.03","","","","","","Fog,Smoke"
"1963-10-01 09:00","1963","10","01","09:00","14.4","","9.4","","72","","23","","13","","16.1","","100.06","","","","","","Clear"
"1963-10-01 10:00","1963","10","01","10:00","18.3","","8.9","","55","","23","","23","","24.1","","100.05","","","","","","Clear"
"1963-10-01 11:00","1963","10","01","11:00","21.1","","7.8","","42","","23","","29","","25.0","","99.97","","","","","","Clear"
"1963-10-01 12:00","1963","10","01","12:00","22.2","","7.2","","38","","23","","35","","25.0","","99.93","","","","","","Clear"
"1963-10-01 13:00","1963","10","01","13:00","22.8","","7.8","","38","","23","","32","","24.1","","99.85","","","","","","Clear"
"1963-10-01 14:00","1963","10","01","14:00","23.3","","7.8","","37","","25","","29","","24.1","","99.79","","","","","","Clear"
"1963-10-01 15:00","1963","10","01","15:00","23.3","","7.2","","36","","25","","26","","24.1","","99.75","","","","","","Clear"
"1963-10-01 16:00","1963","10","01","16:00","23.9","","10.0","","42","","20","","24","","24.1","","99.72","","25","","","","Clear"
"1963-10-01 17:00","1963","10","01","17:00","22.8","","10.0","","45","","20","","23","","24.1","","99.70","","","","","","Clear"
"1963-10-01 18:00","1963","10","01","18:00","19.4","","8.3","","49","","20","","21","","24.1","","99.71","","","","","","Clear"
"1963-10-01 19:00","1963","10","01","19:00","17.8","","8.3","","54","","20","","19","","24.1","","99.71","","","","","","Clear"
"1963-10-01 20:00","1963","10","01","20:00","16.1","","6.7","","54","","20","","21","","24.1","","99.71","","","","","","Clear"
"1963-10-01 21:00","1963","10","01","21:00","15.0","","6.1","","54","","20","","10","","24.1","","99.71","","","","","","Clear"
"1963-10-01 22:00","1963","10","01","22:00","14.4","","5.0","","54","","18","","14","","24.1","","99.67","","","","","","Clear"
"1963-10-01 23:00","1963","10","01","23:00","13.3","","5.6","","58","","18","","16","","24.1","","99.63","","","","","","Clear"
"1963-10-02 00:00","1963","10","02","00:00","12.2","","5.6","","63","","18","","16","","24.1","","99.60","","","","","","Clear"
"1963-10-02 01:00","1963","10","02","01:00","12.2","","6.1","","67","","20","","10","","24.1","","99.56","","","","","","Clear"
"1963-10-02 02:00","1963","10","02","02:00","12.2","","6.7","","68","","18","","10","","24.1","","99.53","","","","","","Clear"
"1963-10-02 03:00","1963","10","02","03:00","11.7","","7.2","","73","","20","","13","","24.1","","99.48","","","","","","Clear"
"1963-10-02 04:00","1963","10","02","04:00","11.7","","7.8","","78","","20","","11","","19.3","","99.43","","","","","","Clear"
"1963-10-02 05:00","1963","10","02","05:00","11.1","","7.8","","79","","18","","16","","19.3","","99.39","","","","","","Clear"
"1963-10-02 06:00","1963","10","02","06:00","11.1","","7.8","","79","","18","","11","","9.7","","99.34","","","","","","Haze"
"1963-10-02 07:00","1963","10","02","07:00","11.1","","8.9","","87","","18","","10","","6.4","","99.32","","","","","","Haze"
"1963-10-02 08:00","1963","10","02","08:00","14.4","","11.1","","80","","20","","19","","9.7","","99.23","","","","","","Haze"
"1963-10-02 09:00","1963","10","02","09:00","17.2","","10.6","","64","","23","","27","","16.1","","99.21","","","","","","Clear"
"1963-10-02 10:00","1963","10","02","10:00","20.0","","11.1","","57","","23","","29","","19.3","","99.14","","","","","","Clear"
"1963-10-02 11:00","1963","10","02","11:00","22.2","","10.0","","45","","20","","29","","24.1","","99.03","","","","","","Mainly Clear"
"1963-10-02 12:00","1963","10","02","12:00","23.9","","10.0","","42","","20","","32","","24.1","","98.88","","25","","","","Mainly Clear"
"1963-10-02 13:00","1963","10","02","13:00","25.0","","8.9","","36","","20","","32","","24.1","","98.78","","26","","","","Mainly Clear"
"1963-10-02 14:00","1963","10","02","14:00","24.4","","9.4","","39","","20","","32","","24.1","","98.65","","25","","","","Mostly Cloudy"
"1963-10-02 15:00","1963","10","02","15:00","23.9","","8.9","","38","","20","","29","","24.1","","98.60","","25","","","","Mostly Cloudy"
"1963-10-02 16:00","1963","10","02","16:00","23.3","","8.3","","39","","23","","40","","19.3","","98.48","","","","","","Mostly Cloudy"
"1963-10-02 17:00","1963","10","02","17:00","23.3","","8.3","","39","","23","","32","","24.1","","98.48","","","","","","Mostly Cloudy"
"1963-10-02 18:00","1963","10","02","18:00","22.8","","8.9","","40","","23","","24","","19.3","","98.43","","","","","","Mostly Cloudy"
"1963-10-02 19:00","1963","10","02","19:00","21.1","","7.8","","42","","23","","19","","19.3","","98.41","","","","","","Mostly Cloudy"
"1963-10-02 20:00","1963","10","02","20:00","20.6","","8.3","","46","","23","","16","","19.3","","98.40","","","","","","Mostly Cloudy"
"1963-10-02 21:00","1963","10","02","21:00","19.4","","8.3","","49","","23","","13","","24.1","","98.38","","","","","","Mostly Cloudy"
"1963-10-02 22:00","1963","10","02","22:00","17.8","","9.4","","57","","23","","10","","24.1","","98.35","","","","","","Mostly Cloudy"
"1963-10-02 23:00","1963","10","02","23:00","17.2","","10.0","","62","","20","","11","","25.0","","98.30","","","","","","Mainly Clear"
"1963-10-03 00:00","1963","10","03","00:00","15.6","","10.6","","71","","23","","13","","25.0","","98.29","","","","","","Mainly Clear"
"1963-10-03 01:00","1963","10","03","01:00","15.6","","11.1","","74","","23","","18","","19.3","","98.28","","","","","","Mainly Clear"
"1963-10-03 02:00","1963","10","03","02:00","15.0","","11.1","","79","","23","","19","","19.3","","98.23","","","","","","Mainly Clear"
"1963-10-03 03:00","1963","10","03","03:00","14.4","","11.1","","81","","25","","26","","25.0","","98.22","","","","","","Mainly Clear"
"1963-10-03 04:00","1963","10","03","04:00","13.9","","10.0","","78","","25","","24","","25.0","","98.31","","","","","","Mainly Clear"
"1963-10-03 05:00","1963","10","03","05:00","13.3","","10.0","","79","","27","","24","","25.0","","98.36","","","","","","Mainly Clear"
"1963-10-03 06:00","1963","10","03","06:00","12.2","","8.3","","78","","27","","21","","25.0","","98.41","","","","","","Mainly Clear"
"1963-10-03 07:00","1963","10","03","07:00","11.7","","8.9","","82","","25","","11","","25.0","","98.46","","","","","","Mostly Cloudy"
"1963-10-03 08:00","1963","10","03","08:00","13.3","","9.4","","76","","23","","19","","25.0","","98.47","","","","","","Mostly Cloudy"
"1963-10-03 09:00","1963","10","03","09:00","13.9","","9.4","","75","","27","","24","","24.1","","98.48","","","","","","Rain Showers"
"1963-10-03 10:00","1963","10","03","10:00","12.8","","11.1","","89","","25","","24","","24.1","","98.49","","","","","","Rain Showers"
"1963-10-03 11:00","1963","10","03","11:00","12.8","","11.7","","93","","27","","13","","24.1","","98.52","","","","","","Rain Showers"
"1963-10-03 12:00","1963","10","03","12:00","13.3","","11.1","","88","","34","","29","","25.0","","98.60","","","","","","Cloudy"
"1963-10-03 13:00","1963","10","03","13:00","15.0","","12.2","","83","","34","","35","","25.0","","98.67","","","","","","Mostly Cloudy"
"1963-10-03 14:00","1963","10","03","14:00","16.1","","10.6","","69","","34","","39","","25.0","","98.77","","","","","","Mostly Cloudy"
"1963-10-03 15:00","1963","10","03","15:00","15.6","","8.3","","62","","34","","35","","25.0","","98.91","","","","","","Mostly Cloudy"
"1963-10-03 16:00","1963","10","03","16:00","15.0","","7.8","","62","","34","","29","","25.0","","99.07","","","","","","Mostly Cloudy"
"1963-10-03 17:00","1963","10","03","17:00","14.4","","6.1","","58","","34","","32","","25.0","","99.19","","","","","","Mostly Cloudy"
"1963-10-03 18:00","1963","10","03","18:00","13.9","","6.7","","62","","34","","16","","25.0","","99.30","","","","","","Mostly Cloudy"
"1963-10-03 19:00","1963","10","03","19:00","13.3","","6.7","","64","","34","","19","","25.0","","99.38","","","","","","Mostly Cloudy"
"1963-10-03 20:00","1963","10","03","20:00","11.7","","6.1","","68","","34","","26","","25.0","","99.53","","","","","","Mainly Clear"
