"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-01 00:00","1995","10","01","00:00","13.3","","11.8","","91","","16","","7","","16.1","","99.65","","","","","","Clear"
"1995-10-01 01:00","1995","10","01","01:00","15.0","","11.6","","80","","18","","11","","24.1","","99.62","","","","","","Clear"
"1995-10-01 02:00","1995","10","01","02:00","14.5","","11.1","","80","","18","","9","","24.1","","99.62","","","","","","Mainly Clear"
"1995-10-01 03:00","1995","10","01","03:00","14.0","","10.5","","79","","18","","11","","24.1","","99.59","","","","","","Mainly Clear"
"1995-10-01 04:00","1995","10","01","04:00","13.2","","9.8","","80","","","","0","","24.1","","99.55","","","","","","Mainly Clear"
"1995-10-01 05:00","1995","10","01","05:00","12.2","","10.2","","88","","16","","6","","24.1","","99.55","","","","","","Clear"
"1995-10-01 06:00","1995","10","01","06:00","12.0","","10.2","","89","","13","","9","","24.1","","99.45","","","","","","Clear"
"1995-10-01 07:00","1995","10","01","07:00","12.5","","10.8","","89","","11","","7","","24.1","","99.45","","","","","","Clear"
"1995-10-01 08:00","1995","10","01","08:00","14.9","","12.7","","87","","14","","11","","24.1","","99.39","","","","","","Clear"
"1995-10-01 09:00","1995","10","01","09:00","17.0","","12.7","","76","","16","","22","","19.3","","99.35","","","","","","Clear"
"1995-10-01 10:00","1995","10","01","10:00","18.3","","13.0","","71","","16","","20","","19.3","","99.32","","","","","","Mostly Cloudy"
"1995-10-01 11:00","1995","10","01","11:00","19.5","","13.4","","68","","15","","19","","19.3","","99.29","","","","","","Mostly Cloudy"
"1995-10-01 12:00","1995","10","01","12:00","21.0","","13.7","","63","","15","","22","","19.3","","99.19","","","","","","Clear"
"1995-10-01 13:00","1995","10","01","13:00","20.9","","13.0","","61","","14","","30","","24.1","","99.09","","","","","","Clear"
"1995-10-01 14:00","1995","10","01","14:00","21.7","","13.2","","58","","13","","26","","24.1","","98.99","","25","","","","Mainly Clear"
"1995-10-01 15:00","1995","10","01","15:00","21.9","","14.1","","61","","14","","26","","24.1","","98.92","","25","","","","Mainly Clear"
"1995-10-01 16:00","1995","10","01","16:00","20.8","","14.7","","68","","14","","20","","19.3","","98.89","","25","","","","Mostly Cloudy"
"1995-10-01 17:00","1995","10","01","17:00","23.7","","13.7","","53","","21","","19","","24.1","","98.89","","27","","","","Rain Showers"
"1995-10-01 18:00","1995","10","01","18:00","22.5","","14.4","","60","","20","","19","","19.3","","98.86","","26","","","","Clear"
"1995-10-01 19:00","1995","10","01","19:00","21.4","","15.0","","67","","19","","11","","12.9","","98.89","","25","","","","Mainly Clear"
"1995-10-01 20:00","1995","10","01","20:00","20.9","","14.4","","66","","21","","11","","12.9","","98.92","","25","","","","Clear"
"1995-10-01 21:00","1995","10","01","21:00","20.3","","13.8","","66","","20","","15","","12.9","","98.92","","","","","","Clear"
"1995-10-01 22:00","1995","10","01","22:00","19.9","","14.0","","69","","21","","17","","14.5","","98.92","","","","","","Clear"
"1995-10-01 23:00","1995","10","01","23:00","18.9","","13.9","","73","","22","","13","","14.5","","98.96","","","","","","Clear"
"1995-10-02 00:00","1995","10","02","00:00","17.0","","12.4","","74","","27","","13","","16.1","","98.99","","","","","","Clear"
"1995-10-02 01:00","1995","10","02","01:00","16.9","","10.1","","64","","26","","20","","24.1","","98.99","","","","","","Clear"
"1995-10-02 02:00","1995","10","02","02:00","15.2","","9.8","","70","","25","","9","","25.0","","98.99","","","","","","Clear"
"1995-10-02 03:00","1995","10","02","03:00","14.2","","9.4","","73","","22","","7","","25.0","","99.02","","","","","","Clear"
"1995-10-02 04:00","1995","10","02","04:00","13.8","","9.8","","77","","21","","9","","25.0","","99.06","","","","","","Clear"
"1995-10-02 05:00","1995","10","02","05:00","12.5","","9.7","","83","","22","","9","","25.0","","99.06","","","","","","Clear"
"1995-10-02 06:00","1995","10","02","06:00","12.0","","9.5","","85","","22","","9","","25.0","","99.12","","","","","","Clear"
"1995-10-02 07:00","1995","10","02","07:00","12.4","","9.7","","84","","23","","11","","24.1","","99.16","","","","","","Clear"
"1995-10-02 08:00","1995","10","02","08:00","13.5","","10.0","","79","","25","","13","","24.1","","99.19","","","","","","Clear"
"1995-10-02 09:00","1995","10","02","09:00","16.1","","10.5","","69","","26","","19","","32.2","","99.19","","","","","","Clear"
"1995-10-02 10:00","1995","10","02","10:00","17.5","","9.9","","61","","26","","22","","32.2","","99.19","","","","","","Clear"
"1995-10-02 11:00","1995","10","02","11:00","19.3","","10.0","","55","","25","","28","","32.2","","99.19","","","","","","Clear"
"1995-10-02 12:00","1995","10","02","12:00","20.3","","9.1","","49","","25","","30","","40.2","","99.19","","","","","","Clear"
"1995-10-02 13:00","1995","10","02","13:00","21.4","","7.4","","40","","25","","35","","40.2","","99.16","","","","","","Clear"
"1995-10-02 14:00","1995","10","02","14:00","22.1","","7.6","","39","","27","","33","","40.2","","99.16","","","","","","Clear"
"1995-10-02 15:00","1995","10","02","15:00","21.3","","7.4","","41","","27","","44","","40.2","","99.16","","","","","","Mainly Clear"
"1995-10-02 16:00","1995","10","02","16:00","20.8","","8.5","","45","","27","","33","","40.2","","99.19","","","","","","Mainly Clear"
"1995-10-02 17:00","1995","10","02","17:00","19.3","","8.7","","50","","27","","30","","40.2","","99.26","","","","","","Clear"
"1995-10-02 18:00","1995","10","02","18:00","17.4","","8.3","","55","","30","","15","","40.2","","99.32","","","","","","Clear"
"1995-10-02 19:00","1995","10","02","19:00","15.0","","9.0","","67","","33","","19","","25.0","","99.39","","","","","","Clear"
"1995-10-02 20:00","1995","10","02","20:00","12.8","","8.7","","76","","34","","15","","25.0","","99.45","","","","","","Clear"
"1995-10-02 21:00","1995","10","02","21:00","11.4","","7.0","","74","","33","","20","","25.0","","99.49","","","","","","Clear"
"1995-10-02 22:00","1995","10","02","22:00","10.1","","6.1","","76","","31","","11","","25.0","","99.45","","","","","","Clear"
"1995-10-02 23:00","1995","10","02","23:00","8.8","","6.3","","84","","","","0","","25.0","","99.49","","","","","","Clear"
"1995-10-03 00:00","1995","10","03","00:00","8.8","","6.3","","84","","27","","4","","25.0","","99.49","","","","","","Mainly Clear"
"1995-10-03 01:00","1995","10","03","01:00","9.1","","6.7","","85","","30","","2","","25.0","","99.49","","","","","","Mostly Cloudy"
"1995-10-03 02:00","1995","10","03","02:00","8.4","","6.1","","85","","27","","4","","25.0","","99.52","","","","","","Mostly Cloudy"
"1995-10-03 03:00","1995","10","03","03:00","8.8","","6.7","","87","","28","","6","","25.0","","99.55","","","","","","Mostly Cloudy"
"1995-10-03 04:00","1995","10","03","04:00","9.2","","5.9","","80","","","","0","","25.0","","99.55","","","","","","Mostly Cloudy"
"1995-10-03 05:00","1995","10","03","05:00","9.7","","6.8","","82","","","","0","","25.0","","99.59","","","","","","Mostly Cloudy"
"1995-10-03 06:00","1995","10","03","06:00","9.8","","6.5","","80","","5","","7","","25.0","","99.55","","","","","","Mostly Cloudy"
"1995-10-03 07:00","1995","10","03","07:00","9.5","","6.4","","81","","4","","6","","40.2","","99.49","","","","","","Mostly Cloudy"
"1995-10-03 08:00","1995","10","03","08:00","10.4","","6.7","","78","","4","","11","","40.2","","99.49","","","","","","Cloudy"
"1995-10-03 09:00","1995","10","03","09:00"
"1995-10-03 10:00","1995","10","03","10:00","11.4","","6.5","","72","","10","","4","","32.2","","99.52","","","","","","Cloudy"
"1995-10-03 11:00","1995","10","03","11:00","12.0","","7.1","","72","","8","","9","","32.2","","99.42","","","","","","Cloudy"
"1995-10-03 12:00","1995","10","03","12:00","12.8","","7.9","","72","","9","","11","","24.1","","99.42","","","","","","Cloudy"
"1995-10-03 13:00","1995","10","03","13:00","12.6","","7.7","","72","","7","","13","","24.1","","99.29","","","","","","Cloudy"
"1995-10-03 14:00","1995","10","03","14:00","13.0","","8.7","","75","","9","","11","","24.1","","99.26","","","","","","Cloudy"
"1995-10-03 15:00","1995","10","03","15:00","12.5","","8.5","","77","","13","","15","","16.1","","99.22","","","","","","Rain Showers"
"1995-10-03 16:00","1995","10","03","16:00","15.0","","11.3","","79","","","","0","","11.3","","99.29","","","","","","Cloudy"
"1995-10-03 17:00","1995","10","03","17:00","14.9","","11.6","","81","","18","","4","","11.3","","99.35","","","","","","Cloudy"
"1995-10-03 18:00","1995","10","03","18:00","11.0","","9.6","","91","","6","","11","","8.0","","99.02","","","","","","Rain,Fog"
"1995-10-03 19:00","1995","10","03","19:00","10.6","","9.4","","92","","7","","15","","8.0","","98.99","","","","","","Rain,Fog"
"1995-10-03 20:00","1995","10","03","20:00","10.6","","9.4","","92","","6","","11","","6.4","","98.99","","","","","","Rain,Fog"
"1995-10-03 21:00","1995","10","03","21:00","10.4","","9.4","","94","","6","","11","","12.9","","98.96","","","","","","Rain"
"1995-10-03 22:00","1995","10","03","22:00","10.3","","9.4","","94","","6","","13","","12.9","","98.89","","","","","","Rain"
"1995-10-03 23:00","1995","10","03","23:00","10.3","","9.0","","92","","4","","15","","12.9","","98.86","","","","","","Drizzle"
"1995-10-04 00:00","1995","10","04","00:00","10.1","","8.5","","90","","5","","17","","12.9","","98.79","","","","","","Cloudy"
"1995-10-04 01:00","1995","10","04","01:00","10.1","","8.5","","90","","3","","13","","16.1","","98.79","","","","","","Cloudy"
"1995-10-04 02:00","1995","10","04","02:00","9.8","","8.5","","92","","4","","15","","12.9","","98.79","","","","","","Drizzle"
"1995-10-04 03:00","1995","10","04","03:00","9.7","","8.4","","92","","1","","9","","12.9","","98.76","","","","","","Drizzle"
"1995-10-04 04:00","1995","10","04","04:00","9.8","","8.9","","94","","4","","11","","16.1","","98.76","","","","","","Cloudy"
"1995-10-04 05:00","1995","10","04","05:00","10.0","","8.9","","93","","3","","9","","16.1","","98.82","","","","","","Cloudy"
"1995-10-04 06:00","1995","10","04","06:00","10.0","","8.9","","93","","34","","4","","16.1","","98.89","","","","","","Cloudy"
