"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-12-01 19:00","1954","12","01","19:00","-1.7","","-3.3","","88","","27","","8","","25.0","","99.99","","","","-5","","Cloudy"
"1954-12-01 20:00","1954","12","01","20:00","-1.1","","-2.2","","92","","32","","6","","25.0","","99.94","","","","-3","","Cloudy"
"1954-12-01 21:00","1954","12","01","21:00","-1.1","","-2.8","","88","","29","","14","","25.0","","99.94","","","","-6","","Cloudy"
"1954-12-01 22:00","1954","12","01","22:00","-1.7","","-3.3","","88","","29","","14","","25.0","","99.93","","","","-6","","Cloudy"
"1954-12-01 23:00","1954","12","01","23:00","-1.7","","-3.9","","85","","29","","10","","25.0","","99.93","","","","-5","","Cloudy"
"1954-12-02 00:00","1954","12","02","00:00","-2.8","","-4.4","","88","","36","","13","","25.0","","99.90","","","","-7","","Mainly Clear"
"1954-12-02 01:00","1954","12","02","01:00","-2.8","","-5.0","","85","","34","","10","","25.0","","99.88","","","","-7","","Mainly Clear"
"1954-12-02 02:00","1954","12","02","02:00","-3.9","","-5.6","","88","","2","","10","","25.0","","99.86","","","","-8","","Mainly Clear"
"1954-12-02 03:00","1954","12","02","03:00","-4.4","","-6.7","","84","","34","","6","","25.0","","99.84","","","","-7","","Mainly Clear"
"1954-12-02 04:00","1954","12","02","04:00","-4.4","","-5.6","","92","","32","","8","","25.0","","99.82","","","","-8","","Mostly Cloudy"
"1954-12-02 05:00","1954","12","02","05:00","-3.9","","-5.0","","92","","36","","8","","25.0","","99.77","","","","-7","","Snow Showers"
"1954-12-02 06:00","1954","12","02","06:00","-3.3","","-5.6","","85","","27","","6","","25.0","","99.78","","","","-6","","Mostly Cloudy"
"1954-12-02 07:00","1954","12","02","07:00","-3.9","","-5.6","","88","","36","","8","","25.0","","99.75","","","","-7","","Mostly Cloudy"
"1954-12-02 08:00","1954","12","02","08:00","-3.9","","-5.6","","88","","36","","6","","19.3","","99.73","","","","-7","","Mostly Cloudy"
"1954-12-02 09:00","1954","12","02","09:00","-4.4","","-6.1","","88","","5","","5","","19.3","","99.71","","","","-7","","Mostly Cloudy"
"1954-12-02 10:00","1954","12","02","10:00","-3.3","","-6.7","","78","","36","","5","","16.1","","99.70","","","","-5","","Mostly Cloudy"
"1954-12-02 11:00","1954","12","02","11:00","-2.2","","-5.6","","78","","2","","6","","19.3","","99.64","","","","-5","","Snow Showers"
"1954-12-02 12:00","1954","12","02","12:00","-2.2","","-5.6","","78","","36","","10","","24.1","","99.56","","","","-6","","Mostly Cloudy"
"1954-12-02 13:00","1954","12","02","13:00","-1.7","","-5.6","","75","","2","","10","","25.0","","99.49","","","","-5","","Mostly Cloudy"
"1954-12-02 14:00","1954","12","02","14:00","-1.7","","-5.6","","75","","5","","6","","25.0","","99.45","","","","-4","","Mostly Cloudy"
"1954-12-02 15:00","1954","12","02","15:00","-1.1","","-5.0","","75","","7","","6","","25.0","","99.43","","","","-3","","Mostly Cloudy"
"1954-12-02 16:00","1954","12","02","16:00","-1.7","","-3.9","","85","","9","","6","","25.0","","99.40","","","","-4","","Snow Showers"
"1954-12-02 17:00","1954","12","02","17:00","-2.2","","-4.4","","85","","9","","6","","16.1","","99.40","","","","-5","","Snow Showers"
"1954-12-02 18:00","1954","12","02","18:00","-3.3","","-5.0","","88","","5","","6","","16.1","","99.41","","","","-6","","Snow Showers"
"1954-12-02 19:00","1954","12","02","19:00","-3.3","","-4.4","","92","","5","","6","","25.0","","99.39","","","","-6","","Mostly Cloudy"
"1954-12-02 20:00","1954","12","02","20:00","-3.3","","-6.1","","81","","2","","6","","25.0","","99.35","","","","-6","","Mainly Clear"
"1954-12-02 21:00","1954","12","02","21:00","-4.4","","-6.7","","84","","2","","8","","25.0","","99.33","","","","-8","","Mainly Clear"
"1954-12-02 22:00","1954","12","02","22:00","-5.0","","-7.8","","81","","36","","6","","25.0","","99.30","","","","-8","","Mainly Clear"
"1954-12-02 23:00","1954","12","02","23:00","-5.6","","-6.7","","92","","34","","6","","25.0","","99.31","","","","-8","","Mainly Clear"
"1954-12-03 00:00","1954","12","03","00:00","-5.6","","-6.7","","92","","36","","8","","25.0","","99.34","","","","-9","","Clear"
"1954-12-03 01:00","1954","12","03","01:00","-6.7","","-7.8","","92","","5","","6","","25.0","","99.34","","","","-10","","Clear"
"1954-12-03 02:00","1954","12","03","02:00","-5.6","","-6.1","","96","","5","","6","","24.1","","99.39","","","","-8","","Snow Showers"
"1954-12-03 03:00","1954","12","03","03:00","-5.6","","-7.2","","88","","36","","6","","25.0","","99.39","","","","-8","","Cloudy"
"1954-12-03 04:00","1954","12","03","04:00","-6.1","","-7.8","","88","","36","","6","","25.0","","99.37","","","","-9","","Mainly Clear"
"1954-12-03 05:00","1954","12","03","05:00","-7.2","","-7.8","","96","","34","","13","","25.0","","99.36","","","","-13","","Clear"
"1954-12-03 06:00","1954","12","03","06:00","-7.8","","-9.4","","88","","36","","10","","25.0","","99.40","","","","-13","","Clear"
"1954-12-03 07:00","1954","12","03","07:00","-7.8","","-9.4","","88","","36","","6","","16.1","","99.41","","","","-11","","Clear"
"1954-12-03 08:00","1954","12","03","08:00","-7.8","","-9.4","","88","","36","","6","","19.3","","99.43","","","","-11","","Clear"
"1954-12-03 09:00","1954","12","03","09:00","-6.1","","-8.9","","81","","23","","5","","19.3","","99.42","","","","-9","","Mainly Clear"
"1954-12-03 10:00","1954","12","03","10:00","-3.9","","-7.2","","78","","23","","5","","19.3","","99.42","","","","-6","","Mainly Clear"
"1954-12-03 11:00","1954","12","03","11:00","-2.8","","-6.7","","75","","20","","10","","19.3","","99.38","","","","-7","","Mostly Cloudy"
"1954-12-03 12:00","1954","12","03","12:00","-1.7","","-6.7","","69","","20","","18","","19.3","","99.31","","","","-7","","Mostly Cloudy"
"1954-12-03 13:00","1954","12","03","13:00","-1.1","","-5.0","","75","","20","","19","","19.3","","99.23","","","","-6","","Mostly Cloudy"
"1954-12-03 14:00","1954","12","03","14:00","-1.1","","-5.0","","75","","20","","19","","24.1","","99.17","","","","-6","","Mostly Cloudy"
"1954-12-03 15:00","1954","12","03","15:00","-1.1","","-5.0","","75","","20","","16","","25.0","","99.15","","","","-6","","Mostly Cloudy"
"1954-12-03 16:00","1954","12","03","16:00","-1.1","","-5.0","","75","","20","","16","","25.0","","99.14","","","","-6","","Cloudy"
"1954-12-03 17:00","1954","12","03","17:00","-2.2","","-5.0","","81","","20","","16","","25.0","","99.06","","","","-7","","Cloudy"
"1954-12-03 18:00","1954","12","03","18:00","-2.8","","-5.6","","81","","20","","13","","25.0","","99.04","","","","-7","","Cloudy"
"1954-12-03 19:00","1954","12","03","19:00","-2.8","","-5.6","","81","","20","","10","","25.0","","99.00","","","","-7","","Cloudy"
"1954-12-03 20:00","1954","12","03","20:00","-2.8","","-5.6","","81","","18","","13","","25.0","","98.99","","","","-7","","Cloudy"
"1954-12-03 21:00","1954","12","03","21:00","-2.8","","-5.6","","81","","18","","13","","25.0","","98.97","","","","-7","","Cloudy"
"1954-12-03 22:00","1954","12","03","22:00","-2.2","","-5.0","","81","","18","","13","","25.0","","98.92","","","","-7","","Cloudy"
"1954-12-03 23:00","1954","12","03","23:00","-2.2","","-5.0","","81","","20","","14","","25.0","","98.87","","","","-7","","Cloudy"
"1954-12-04 00:00","1954","12","04","00:00","-2.8","","-4.4","","88","","23","","19","","16.1","","98.84","","","","-9","","Snow Showers"
"1954-12-04 01:00","1954","12","04","01:00","-2.8","","-4.4","","88","","23","","13","","25.0","","98.80","","","","-7","","Cloudy"
"1954-12-04 02:00","1954","12","04","02:00","-2.8","","-4.4","","88","","23","","13","","19.3","","98.79","","","","-7","","Snow Showers"
"1954-12-04 03:00","1954","12","04","03:00","-2.8","","-4.4","","88","","23","","19","","16.1","","98.78","","","","-9","","Snow Showers"
"1954-12-04 04:00","1954","12","04","04:00","-2.8","","-4.4","","88","","23","","13","","16.1","","98.70","","","","-7","","Snow Showers"
"1954-12-04 05:00","1954","12","04","05:00","-2.2","","-3.3","","92","","23","","16","","19.3","","98.69","","","","-7","","Snow"
"1954-12-04 06:00","1954","12","04","06:00","-1.7","","-2.8","","92","","23","","19","","19.3","","98.66","","","","-7","","Snow"
"1954-12-04 07:00","1954","12","04","07:00","-1.7","","-3.3","","88","","23","","23","","16.1","","98.65","","","","-8","","Cloudy"
"1954-12-04 08:00","1954","12","04","08:00","-1.1","","-2.8","","88","","25","","19","","12.9","","98.68","","","","-6","","Snow"
"1954-12-04 09:00","1954","12","04","09:00","-1.1","","-2.2","","92","","25","","13","","4.8","","98.65","","","","-5","","Snow,Fog"
"1954-12-04 10:00","1954","12","04","10:00","0.0","","-2.2","","85","","23","","13","","6.4","","98.63","","","","-4","","Haze"
"1954-12-04 11:00","1954","12","04","11:00","1.1","","-3.3","","72","","25","","24","","9.7","","98.60","","","","","","Haze"
"1954-12-04 12:00","1954","12","04","12:00","1.1","","-1.7","","82","","25","","29","","16.1","","98.55","","","","","","Mostly Cloudy"
"1954-12-04 13:00","1954","12","04","13:00","1.1","","-2.2","","78","","25","","32","","12.9","","98.54","","","","","","Cloudy"
"1954-12-04 14:00","1954","12","04","14:00","1.1","","-1.1","","85","","27","","23","","4.0","","98.54","","","","","","Snow Showers"
"1954-12-04 15:00","1954","12","04","15:00","-0.6","","-2.2","","88","","36","","13","","4.8","","98.61","","","","-5","","Snow Showers"
"1954-12-04 16:00","1954","12","04","16:00","-1.1","","-2.8","","88","","36","","8","","16.1","","98.66","","","","-4","","Snow Showers"
"1954-12-04 17:00","1954","12","04","17:00","-1.1","","-2.2","","92","","34","","8","","25.0","","98.70","","","","-4","","Cloudy"
"1954-12-04 18:00","1954","12","04","18:00","-1.1","","-2.2","","92","","32","","8","","25.0","","98.75","","","","-4","","Cloudy"
"1954-12-04 19:00","1954","12","04","19:00","-1.1","","-2.2","","92","","34","","13","","25.0","","98.83","","","","-5","","Cloudy"
"1954-12-04 20:00","1954","12","04","20:00","-2.2","","-4.4","","85","","34","","10","","25.0","","98.94","","","","-6","","Mainly Clear"
"1954-12-04 21:00","1954","12","04","21:00","-2.2","","-4.4","","85","","34","","10","","25.0","","98.97","","","","-6","","Mainly Clear"
"1954-12-04 22:00","1954","12","04","22:00","-2.8","","-5.6","","81","","34","","14","","25.0","","99.01","","","","-8","","Mostly Cloudy"
"1954-12-04 23:00","1954","12","04","23:00","-3.9","","-6.1","","85","","36","","10","","25.0","","99.10","","","","-8","","Snow Showers"
"1954-12-05 00:00","1954","12","05","00:00","-5.0","","-6.7","","88","","36","","10","","25.0","","99.09","","","","-9","","Mainly Clear"
"1954-12-05 01:00","1954","12","05","01:00","-5.6","","-6.1","","96","","36","","10","","25.0","","99.24","","","","-10","","Mainly Clear"
"1954-12-05 02:00","1954","12","05","02:00","-6.1","","-6.7","","96","","36","","10","","25.0","","99.28","","","","-11","","Mainly Clear"
"1954-12-05 03:00","1954","12","05","03:00","-7.2","","-8.9","","88","","34","","19","","25.0","","99.38","","","","-14","","Mainly Clear"
"1954-12-05 04:00","1954","12","05","04:00","-8.3","","-10.0","","88","","36","","19","","25.0","","99.50","","","","-16","","Mainly Clear"
"1954-12-05 05:00","1954","12","05","05:00","-9.4","","-10.6","","92","","36","","23","","25.0","","99.62","","","","-18","","Clear"
"1954-12-05 06:00","1954","12","05","06:00","-10.0","","-11.1","","92","","36","","16","","25.0","","99.74","","","","-17","","Clear"
"1954-12-05 07:00","1954","12","05","07:00","-10.6","","-11.7","","91","","36","","14","","25.0","","99.82","","","","-17","","Clear"
"1954-12-05 08:00","1954","12","05","08:00","-11.1","","-12.8","","87","","36","","16","","25.0","","99.95","","","","-18","","Clear"
"1954-12-05 09:00","1954","12","05","09:00","-10.6","","-13.3","","80","","36","","16","","25.0","","99.98","","","","-18","","Clear"
"1954-12-05 10:00","1954","12","05","10:00","-9.4","","-12.8","","77","","2","","11","","25.0","","100.02","","","","-15","","Clear"
"1954-12-05 11:00","1954","12","05","11:00","-7.8","","-11.7","","74","","32","","14","","25.0","","100.04","","","","-14","","Clear"
"1954-12-05 12:00","1954","12","05","12:00","-6.7","","-11.1","","71","","32","","19","","25.0","","100.04","","","","-14","","Mainly Clear"
"1954-12-05 13:00","1954","12","05","13:00","-6.7","","-10.6","","74","","29","","18","","25.0","","100.07","","","","-13","","Mainly Clear"
"1954-12-05 14:00","1954","12","05","14:00","-6.1","","-10.0","","74","","34","","18","","25.0","","100.06","","","","-13","","Mainly Clear"
"1954-12-05 15:00","1954","12","05","15:00","-6.1","","-9.4","","77","","36","","21","","24.1","","100.08","","","","-13","","Mainly Clear"
"1954-12-05 16:00","1954","12","05","16:00","-7.8","","-10.6","","81","","36","","16","","25.0","","100.16","","","","-14","","Mainly Clear"
"1954-12-05 17:00","1954","12","05","17:00","-8.3","","-12.2","","74","","34","","16","","25.0","","100.28","","","","-15","","Mainly Clear"
"1954-12-05 18:00","1954","12","05","18:00","-8.9","","-13.3","","70","","32","","16","","25.0","","100.31","","","","-16","","Clear"
"1954-12-05 19:00","1954","12","05","19:00","-9.4","","-12.2","","80","","29","","19","","25.0","","100.40","","","","-17","","Clear"
"1954-12-05 20:00","1954","12","05","20:00","-10.0","","-12.8","","80","","27","","13","","25.0","","100.48","","","","-16","","Clear"
"1954-12-05 21:00","1954","12","05","21:00","-9.4","","-12.2","","80","","32","","13","","25.0","","100.52","","","","-15","","Clear"
"1954-12-05 22:00","1954","12","05","22:00","-10.0","","-12.8","","80","","32","","19","","25.0","","100.59","","","","-18","","Clear"
"1954-12-05 23:00","1954","12","05","23:00","-9.4","","-11.7","","84","","34","","23","","25.0","","100.64","","","","-18","","Clear"
"1954-12-06 00:00","1954","12","06","00:00","-10.6","","-12.2","","87","","36","","29","","25.0","","100.71","","","","-20","","Clear"
"1954-12-06 01:00","1954","12","06","01:00","-11.1","","-12.8","","87","","36","","26","","25.0","","100.76","","","","-20","","Clear"
"1954-12-06 02:00","1954","12","06","02:00","-11.1","","-12.8","","87","","36","","24","","25.0","","100.87","","","","-20","","Clear"
"1954-12-06 03:00","1954","12","06","03:00","-10.6","","-12.2","","87","","34","","24","","25.0","","100.92","","","","-19","","Clear"
"1954-12-06 04:00","1954","12","06","04:00","-11.1","","-12.2","","91","","36","","23","","25.0","","100.99","","","","-20","","Clear"
"1954-12-06 05:00","1954","12","06","05:00","-11.7","","-12.8","","91","","36","","16","","25.0","","101.03","","","","-19","","Clear"
"1954-12-06 06:00","1954","12","06","06:00","-11.7","","-13.3","","87","","36","","23","","25.0","","101.10","","","","-21","","Clear"
"1954-12-06 07:00","1954","12","06","07:00","-11.7","","-12.8","","91","","36","","19","","25.0","","101.15","","","","-20","","Clear"
"1954-12-06 08:00","1954","12","06","08:00","-11.7","","-12.8","","91","","36","","24","","25.0","","101.21","","","","-21","","Clear"
"1954-12-06 09:00","1954","12","06","09:00","-11.1","","-13.3","","84","","36","","24","","25.0","","101.27","","","","-20","","Clear"
"1954-12-06 10:00","1954","12","06","10:00","-10.0","","-11.7","","88","","36","","26","","25.0","","101.28","","","","-19","","Clear"
"1954-12-06 11:00","1954","12","06","11:00","-7.8","","-9.4","","88","","36","","24","","25.0","","101.29","","","","-16","","Clear"
"1954-12-06 12:00","1954","12","06","12:00","-8.3","","-9.4","","92","","36","","24","","25.0","","101.20","","","","-16","","Mainly Clear"
"1954-12-06 13:00","1954","12","06","13:00","-8.3","","-10.6","","84","","36","","27","","25.0","","101.18","","","","-17","","Mainly Clear"
"1954-12-06 14:00","1954","12","06","14:00","-7.2","","-8.9","","88","","36","","32","","25.0","","101.11","","","","-16","","Mainly Clear"
"1954-12-06 15:00","1954","12","06","15:00","-6.7","","-7.8","","92","","36","","27","","25.0","","101.09","","","","-15","","Clear"
"1954-12-06 16:00","1954","12","06","16:00","-6.7","","-8.9","","84","","36","","26","","25.0","","101.09","","","","-15","","Clear"
"1954-12-06 17:00","1954","12","06","17:00","-7.2","","-8.9","","88","","36","","24","","25.0","","101.09","","","","-15","","Mainly Clear"
"1954-12-06 18:00","1954","12","06","18:00","-7.2","","-9.4","","84","","34","","29","","25.0","","101.06","","","","-16","","Clear"
"1954-12-06 19:00","1954","12","06","19:00","-7.8","","-9.4","","88","","34","","27","","25.0","","101.04","","","","-16","","Clear"
"1954-12-06 20:00","1954","12","06","20:00","-7.8","","-9.4","","88","","34","","27","","25.0","","101.06","","","","-16","","Clear"
"1954-12-06 21:00","1954","12","06","21:00","-8.3","","-9.4","","92","","34","","24","","25.0","","101.08","","","","-16","","Clear"
"1954-12-06 22:00","1954","12","06","22:00","-8.3","","-10.0","","92","","34","","27","","25.0","","101.02","","","","-17","","Clear"
"1954-12-06 23:00","1954","12","06","23:00","-8.3","","-10.0","","92","","34","","29","","25.0","","101.01","","","","-17","","Clear"
"1954-12-07 00:00","1954","12","07","00:00","-8.9","","-10.0","","92","","34","","16","","25.0","","100.92","","","","-16","","Clear"
"1954-12-07 01:00","1954","12","07","01:00","-8.9","","-10.6","","88","","36","","19","","25.0","","100.85","","","","-16","","Clear"
"1954-12-07 02:00","1954","12","07","02:00","-8.9","","-10.6","","88","","34","","29","","25.0","","100.75","","","","-18","","Clear"
"1954-12-07 03:00","1954","12","07","03:00","-8.9","","-10.6","","88","","34","","32","","25.0","","100.70","","","","-18","","Clear"
"1954-12-07 04:00","1954","12","07","04:00","-8.9","","-10.0","","92","","36","","32","","25.0","","100.60","","","","-18","","Clear"
"1954-12-07 05:00","1954","12","07","05:00","-8.9","","-10.6","","88","","36","","35","","25.0","","100.50","","","","-19","","Clear"
"1954-12-07 06:00","1954","12","07","06:00","-8.3","","-11.7","","77","","36","","32","","25.0","","100.46","","","","-18","","Clear"
"1954-12-07 07:00","1954","12","07","07:00","-8.3","","-9.4","","92","","36","","24","","25.0","","100.42","","","","-16","","Mainly Clear"
"1954-12-07 08:00","1954","12","07","08:00","-7.2","","-8.9","","88","","34","","26","","25.0","","100.36","","","","-15","","Mainly Clear"
"1954-12-07 09:00","1954","12","07","09:00","-7.2","","-8.9","","88","","36","","32","","25.0","","100.29","","","","-16","","Snow Showers"
"1954-12-07 10:00","1954","12","07","10:00","-7.2","","-9.4","","84","","36","","32","","25.0","","100.18","","","","-16","","Mainly Clear"
"1954-12-07 11:00","1954","12","07","11:00","-6.1","","-7.2","","92","","34","","32","","25.0","","100.07","","","","-15","","Mainly Clear"
"1954-12-07 12:00","1954","12","07","12:00","-5.0","","-6.1","","92","","32","","35","","25.0","","99.91","","","","-14","","Mainly Clear"
"1954-12-07 13:00","1954","12","07","13:00","-3.9","","-5.0","","92","","34","","32","","25.0","","99.84","","","","-12","","Mostly Cloudy"
"1954-12-07 14:00","1954","12","07","14:00","-3.9","","-5.0","","92","","34","","31","","25.0","","99.72","","","","-12","","Mostly Cloudy"
"1954-12-07 15:00","1954","12","07","15:00","-4.4","","-5.6","","92","","32","","42","","25.0","","99.68","","","","-13","","Mostly Cloudy"
"1954-12-07 16:00","1954","12","07","16:00","-5.0","","-6.7","","88","","29","","40","","25.0","","99.63","","","","-14","","Mostly Cloudy"
"1954-12-07 17:00","1954","12","07","17:00","-5.6","","-7.8","","88","","29","","37","","25.0","","99.57","","","","-15","","Mostly Cloudy"
"1954-12-07 18:00","1954","12","07","18:00","-6.1","","-7.8","","92","","29","","32","","25.0","","99.53","","","","-15","","Mainly Clear"
"1954-12-07 19:00","1954","12","07","19:00","-5.6","","-7.8","","88","","29","","32","","25.0","","99.49","","","","-14","","Mainly Clear"
"1954-12-07 20:00","1954","12","07","20:00","-6.1","","-8.3","","84","","29","","27","","25.0","","99.48","","","","-14","","Mainly Clear"
"1954-12-07 21:00","1954","12","07","21:00","-6.7","","-8.3","","88","","27","","21","","25.0","","99.44","","","","-14","","Mainly Clear"
"1954-12-07 22:00","1954","12","07","22:00","-6.7","","-8.9","","84","","27","","19","","25.0","","99.39","","","","-14","","Mainly Clear"
"1954-12-07 23:00","1954","12","07","23:00","-5.6","","-7.2","","88","","25","","23","","25.0","","99.35","","","","-13","","Mostly Cloudy"
"1954-12-08 00:00","1954","12","08","00:00","-5.6","","-7.2","","88","","27","","26","","25.0","","99.36","","","","-13","","Mainly Clear"
"1954-12-08 01:00","1954","12","08","01:00","-3.9","","-6.7","","81","","25","","29","","25.0","","99.35","","","","-11","","Mostly Cloudy"
"1954-12-08 02:00","1954","12","08","02:00","-3.3","","-5.0","","88","","25","","32","","25.0","","99.36","","","","-11","","Cloudy"
"1954-12-08 03:00","1954","12","08","03:00","-3.3","","-5.0","","88","","25","","32","","25.0","","99.38","","","","-11","","Cloudy"
"1954-12-08 04:00","1954","12","08","04:00","-2.8","","-3.9","","92","","25","","29","","19.3","","99.40","","","","-10","","Snow"
"1954-12-08 05:00","1954","12","08","05:00","-2.8","","-3.9","","92","","25","","29","","19.3","","99.40","","","","-10","","Snow"
"1954-12-08 06:00","1954","12","08","06:00","-2.8","","-3.9","","92","","25","","26","","19.3","","99.36","","","","-10","","Snow"
"1954-12-08 07:00","1954","12","08","07:00","-2.2","","-3.3","","92","","25","","32","","19.3","","99.38","","","","-10","","Snow"
"1954-12-08 08:00","1954","12","08","08:00","-2.2","","-3.3","","92","","23","","32","","24.1","","99.38","","","","-10","","Mostly Cloudy"
"1954-12-08 09:00","1954","12","08","09:00","-2.8","","-3.9","","92","","23","","27","","9.7","","99.39","","","","-10","","Haze"
"1954-12-08 10:00","1954","12","08","10:00","-2.2","","-3.9","","88","","23","","26","","9.7","","99.41","","","","-9","","Haze"
"1954-12-08 11:00","1954","12","08","11:00","-1.1","","-2.2","","92","","25","","32","","11.3","","99.36","","","","-8","","Mainly Clear"
"1954-12-08 12:00","1954","12","08","12:00","0.0","","-2.8","","82","","23","","29","","11.3","","99.22","","","","-6","","Mainly Clear"
"1954-12-08 13:00","1954","12","08","13:00","0.6","","-2.8","","78","","25","","45","","11.3","","99.17","","","","","","Clear"
"1954-12-08 14:00","1954","12","08","14:00","1.1","","-3.3","","72","","25","","48","","16.1","","99.09","","","","","","Mainly Clear"
"1954-12-08 15:00","1954","12","08","15:00","1.1","","-3.3","","72","","23","","29","","19.3","","99.08","","","","","","Mainly Clear"
"1954-12-08 16:00","1954","12","08","16:00","-0.6","","-4.4","","75","","23","","21","","19.3","","99.02","","","","-6","","Mainly Clear"
"1954-12-08 17:00","1954","12","08","17:00","0.6","","-1.7","","85","","23","","39","","16.1","","98.98","","","","","","Mostly Cloudy"
"1954-12-08 18:00","1954","12","08","18:00","0.6","","-1.7","","85","","23","","40","","16.1","","98.98","","","","","","Mostly Cloudy"
"1954-12-08 19:00","1954","12","08","19:00","0.6","","-1.1","","88","","23","","40","","16.1","","98.90","","","","","","Cloudy"
"1954-12-08 20:00","1954","12","08","20:00","1.1","","-0.6","","89","","23","","42","","16.1","","98.87","","","","","","Cloudy"
"1954-12-08 21:00","1954","12","08","21:00","0.0","","-2.2","","85","","23","","29","","16.1","","98.84","","","","-6","","Mostly Cloudy"
"1954-12-08 22:00","1954","12","08","22:00","0.0","","-2.2","","85","","23","","24","","16.1","","98.79","","","","-6","","Mostly Cloudy"
"1954-12-08 23:00","1954","12","08","23:00","0.0","","-1.1","","92","","20","","19","","16.1","","98.77","","","","-5","","Mostly Cloudy"
"1954-12-09 00:00","1954","12","09","00:00","-0.6","","-2.2","","88","","18","","16","","16.1","","98.71","","","","-5","","Mostly Cloudy"
"1954-12-09 01:00","1954","12","09","01:00","0.6","","-1.7","","92","","18","","19","","16.1","","98.64","","","","","","Cloudy"
"1954-12-09 02:00","1954","12","09","02:00","0.6","","-1.7","","92","","18","","16","","16.1","","98.60","","","","","","Snow Showers"
"1954-12-09 03:00","1954","12","09","03:00","1.7","","0.6","","92","","20","","13","","16.1","","98.52","","","","","","Snow Showers"
